# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c21211854.json
# init = 2 (Default)
# random
#   seed = 306868361
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-064576.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-943e2f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.762685,1,0.5,2,3,0,22.005507,0.30580544,4.4757339,1.3687038,3.1070301,-1.4713979,-1.2636014,-1.4713979,-1.3571153,-1.2556525,-1.5124786,-1.3472763,-1.4493333,-1.4113885,-1.3916582,6,1,4,2,8,1,4,8,7,2,3,4,8,3,6,4,8,4,6,2,-2.7802465,0.31885288,4.0057024,1.2772297,2.7284726
-16.762685,0,14.38551,0,1,1,17.295551,0.30580544,4.4757339,1.3687038,3.1070301,-1.4713979,-1.2636014,-1.4713979,-1.3571153,-1.2556525,-1.5124786,-1.3472763,-1.4493333,-1.4113885,-1.3916582,5,3,3,7,8,1,5,8,6,7,5,1,2,6,8,3,5,8,5,6,-2.7802465,0.73953741,4.2743715,3.1610576,1.1133139
-16.762685,3.4910434e-108,2.4311673,1,2,1,17.750301,0.30580544,4.4757339,1.3687038,3.1070301,-1.4713979,-1.2636014,-1.4713979,-1.3571153,-1.2556525,-1.5124786,-1.3472763,-1.4493333,-1.4113885,-1.3916582,4,5,4,2,5,1,6,6,6,5,5,3,5,4,7,3,7,8,7,4,-2.7802465,0.26906192,3.1849524,0.8569494,2.328003
-16.350924,1,0.23979141,3,7,0,17.227905,0.36627724,4.2739882,1.5654646,2.7085236,-1.4258771,-1.2429769,-1.4258771,-1.3987091,-1.1810069,-1.6290374,-1.3102572,-1.5234431,-1.3476278,-1.3576851,6,2,5,5,8,4,5,8,8,4,5,3,3,4,8,1,7,7,6,3,-2.5004651,0.37996577,1.9304509,0.73350524,1.1969456
-15.567853,1,0.32433241,2,3,0,16.367525,0.39433625,2.0961949,0.82660562,1.2695893,-1.4590824,-1.3146021,-1.4590824,-1.4831158,-1.2090182,-1.6215998,-1.36249,-1.5813881,-1.356529,-1.4185365,3,5,3,5,5,4,7,7,3,6,7,3,3,7,7,4,5,7,5,7,-0.61055085,0.59953409,2.4058016,1.4423601,0.96344152
-15.556709,0.87598062,0.50720558,2,3,0,16.309154,0.50865483,2.2882586,1.1639338,1.1243248,-1.3878968,-1.312034,-1.3878968,-1.5742508,-1.1132783,-1.8433527,-1.3150747,-1.7388891,-1.2571218,-1.3834361,7,5,3,5,4,5,8,8,7,6,2,3,2,6,7,4,7,3,5,5,-0.684675,0.77856177,1.5536046,1.2095772,0.34402746
-15.510528,0.98021587,0.59058903,2,3,0,15.635218,0.44117611,2.7267233,1.2029652,1.5237581,-1.406732,-1.2796515,-1.406732,-1.4943009,-1.1405146,-1.7366767,-1.3141493,-1.6353746,-1.2980755,-1.3716822,6,3,7,4,5,1,8,7,8,5,5,2,3,4,8,2,8,4,5,5,-1.0295068,0.33206434,1.8920987,0.62829852,1.2638002
-15.510528,0.00017036399,0.98746536,1,1,0,16.930112,0.44117611,2.7267233,1.2029652,1.5237581,-1.406732,-1.2796515,-1.406732,-1.4943009,-1.1405146,-1.7366767,-1.3141493,-1.6353746,-1.2980755,-1.3716822,7,3,4,5,7,2,5,8,7,6,6,3,4,3,8,2,6,8,5,5,-1.0295068,0.69411484,1.9427011,1.3484577,0.59424343
-15.717777,0.99871722,0.078192162,4,31,0,16.007881,0.38292108,3.1493607,1.2059566,1.9434041,-1.4324209,-1.2673678,-1.4324209,-1.4344669,-1.1829046,-1.6387883,-1.3251488,-1.5531073,-1.3431816,-1.3762414,5,3,3,5,7,3,5,8,6,3,8,3,3,4,7,3,7,6,6,7,-1.436243,0.26957918,1.695701,0.45712568,1.2385753
-15.798069,0.99824077,0.14305619,4,15,0,16.267295,0.35021697,1.869021,0.65456288,1.2144581,-1.4977893,-1.339199,-1.4977893,-1.4695994,-1.2646732,-1.5319229,-1.3967736,-1.5408737,-1.4032544,-1.4523492,6,3,3,5,7,3,7,8,4,5,6,4,6,7,6,3,5,3,4,4,-0.54894119,0.48666632,2.7003715,1.3141799,1.3861916
