# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c59e922d4.json
# init = 2 (Default)
# random
#   seed = 1899935159
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-726737.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-63c2f6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.841324,0.018156854,2,2,3,0,22.947562,0.86872908,-1.6575348,-2.1657734,-1.6575348,-1.4410453,-1.2332518,-2.1004196,-4.1762939,-1.6954915,-1.2209651,-1.1505817,5,8,6,3,1,3,7,1,2,5,7,3,4,3,4,6,8,2,2,1,-0.37945649,0.27686014
-22.841324,0.097172441,2.4134375,2,3,0,24.361326,0.86872908,-1.6575348,-2.1657734,-1.6575348,-1.4410453,-1.2332518,-2.1004196,-4.1762939,-1.6954915,-1.2209651,-1.1505817,4,7,3,5,1,6,7,4,2,3,6,5,6,3,2,4,8,4,1,1,-0.37945649,0.75984392
-22.384324,0.99998255,0.30215434,3,7,0,22.942648,0.84640234,-1.6401833,-2.1403537,-1.6401833,-1.4412387,-1.241892,-2.0596034,-4.0516663,-1.6819813,-1.2244245,-1.1824392,6,6,6,2,5,4,7,1,1,1,2,7,8,6,3,2,8,1,4,2,-0.24841965,0.89905449
-19.664017,0.9978182,0.32604654,2,5,0,23.37338,0.55796614,-1.5257348,-1.8541401,-1.5257348,-1.4907254,-1.4683661,-1.6085157,-2.8945959,-1.559877,-1.3284591,-1.6082169,6,4,8,2,1,5,4,5,6,1,7,3,5,5,4,3,7,2,1,4,0.39193367,0.8577105
-21.910391,0.85318152,0.44809157,2,7,0,22.011459,0.1236077,-1.6931101,-1.5629289,-1.6931101,-1.7123413,-2.1146251,-1.2306447,-1.9720253,-1.5372242,-1.6437043,-2.3055097,4,7,7,5,3,3,8,3,1,4,6,4,3,3,6,3,7,5,6,5,-0.43082443,0.65721373
-22.251945,0.99881374,0.45873691,2,3,0,22.257526,0.10657096,-1.7077979,-1.5548837,-1.7077979,-1.7244188,-2.1465667,-1.2255303,-1.9480277,-1.5399642,-1.6592809,-2.3344117,4,7,5,2,5,3,8,2,3,4,2,3,3,5,8,2,5,4,3,2,-0.55987314,0.61687229
-21.562514,1,0.77593526,1,1,0,22.289074,0.14373199,-1.6765792,-1.5727653,-1.6765792,-1.6984009,-2.0775344,-1.2378853,-2.0013548,-1.5343322,-1.6255976,-2.2715318,3,4,6,5,6,7,4,4,1,3,5,3,3,4,1,1,7,3,6,4,-0.3032173,0.27937163
-20.422245,0.68570631,1.3860296,2,3,0,21.624187,0.2396917,-1.609725,-1.6245916,-1.609725,-1.6367816,-1.9101329,-1.2886033,-2.1565648,-1.5256975,-1.5436864,-2.1118704,4,1,4,4,7,1,8,2,4,4,1,3,4,6,3,4,6,4,2,3,0.089326444,0.33915037
-19.549414,0.82605725,0.94949593,2,3,0,21.097164,0.4258787,-1.5350039,-1.748123,-1.5350039,-1.5402791,-1.6299895,-1.4508503,-2.5402005,-1.5336733,-1.406626,-1.8126341,4,8,8,4,3,1,4,3,5,3,1,4,3,5,3,2,4,1,6,2,0.38324417,0.4291746
-19.549414,0.81169602,1.0192593,1,1,0,19.808589,0.4258787,-1.5350039,-1.748123,-1.5350039,-1.5402791,-1.6299895,-1.4508503,-2.5402005,-1.5336733,-1.406626,-1.8126341,3,4,8,2,3,1,7,2,4,2,8,7,7,3,4,2,7,3,1,4,0.38324417,0.70004512
