# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3627122c.json
# init = 2 (Default)
# random
#   seed = 359220755
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-1-0bc314.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-1-5eb010.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.011927,3.7983136e-15,4,1,1,0,22.468851,0.75091856,-1.9151281,-1.9177218,-2.0964521,-2.742867,-1.5280825,-1.3225158,-1.5253128,-1.5358147,-1.536071,-2.5390938,5,8,2,1,7,5,7,4,1,4,5,5,2,4,6,8,7,7,1,7,0.11532604,0.1597003
-22.011927,0.0012434145,2.3350648,1,1,0,22.048463,0.75091856,-1.9151281,-1.9177218,-2.0964521,-2.742867,-1.5280825,-1.3225158,-1.5253128,-1.5358147,-1.536071,-2.5390938,5,5,2,5,6,8,5,3,3,7,4,4,3,2,7,8,8,3,5,3,0.11532604,0.410498
-22.21626,0.99975426,0.2309116,2,3,0,22.219594,0.76288988,-1.9318336,-1.9338187,-2.1161157,-2.7754327,-1.5267717,-1.3327535,-1.5258177,-1.5422648,-1.5457928,-2.5659141,2,7,1,2,8,7,6,2,3,5,2,2,5,2,4,5,4,1,3,4,0.081887292,0.32369199
-18.317952,0.99978572,0.24042974,3,13,0,23.330835,0.33522333,-1.5115412,-1.5639218,-1.4473747,-1.7015347,-1.7858761,-1.2264406,-1.5942562,-1.4415441,-1.278283,-1.764655,6,4,1,2,4,7,7,3,2,8,8,2,3,6,6,5,7,4,2,7,0.29049703,0.33678647
-18.73281,0.95664987,0.32505916,1,3,0,19.437029,0.44377989,-1.5838976,-1.6200203,-1.6108786,-1.9580859,-1.6749355,-1.215254,-1.559415,-1.4445841,-1.3293803,-1.9383232,7,7,3,2,5,8,7,3,3,4,5,4,5,6,6,7,8,2,2,4,0.3927417,0.40450175
-18.444583,0.97305671,0.44675346,2,3,0,19.16816,0.38104794,-1.5391718,-1.5846075,-1.5159071,-1.8086288,-1.7347544,-1.2193886,-1.5780159,-1.4411791,-1.2982873,-1.835527,4,3,6,6,4,8,6,4,2,4,8,4,3,1,8,6,5,4,4,4,0.34720193,0.58955042
-18.498303,0.98642072,0.69786138,1,1,0,18.529888,0.39518308,-1.5485588,-1.5918687,-1.5371892,-1.8420136,-1.7202776,-1.2178796,-1.5734623,-1.4415461,-1.3049276,-1.8581084,6,5,1,3,6,8,6,3,5,7,6,3,3,3,7,5,7,1,1,6,0.36052386,0.53111126
-18.287234,1,1.1928771,1,1,0,18.358374,0.25936479,-1.4754219,-1.5392339,-1.3354449,-1.5279426,-1.8855589,-1.2448353,-1.6262388,-1.4471973,-1.2505739,-1.655253,4,5,3,1,6,6,3,4,2,7,8,3,2,2,7,7,3,5,2,8,0.14199265,0.30932989
-18.287234,0.19556279,2.1910522,1,1,0,18.65669,0.25936479,-1.4754219,-1.5392339,-1.3354449,-1.5279426,-1.8855589,-1.2448353,-1.6262388,-1.4471973,-1.2505739,-1.655253,4,3,3,3,6,8,8,1,2,5,5,3,1,1,5,5,7,1,1,4,0.14199265,0.63611519
-19.061307,0.98439623,0.32248161,3,7,0,19.072427,0.49509135,-1.6263103,-1.6551554,-1.6895769,-2.0828832,-1.6341719,-1.2171323,-1.5472369,-1.45088,-1.3578244,-2.0273544,6,4,2,5,5,7,6,1,1,4,5,6,3,3,2,8,2,1,1,5,0.40536872,0.23839627
