# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c71909669.json
# init = 2 (Default)
# random
#   seed = 1476265139
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-3390d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-02c1d8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.423203,0.001781914,2,2,3,0,20.449604,0.65060302,-1.5263871,-1.5334304,-1.2583708,-1.8254886,-1.6194883,-1.2842173,-1.5196271,-1.2583708,-1.3750478,-2.2599706,4,6,4,4,3,5,4,8,5,3,5,5,8,3,1,7,1,7,5,5,0.31035733,0.5202881
-18.423203,0.0052163133,2.3426423,1,1,0,18.943391,0.65060302,-1.5263871,-1.5334304,-1.2583708,-1.8254886,-1.6194883,-1.2842173,-1.5196271,-1.2583708,-1.3750478,-2.2599706,6,3,8,3,2,7,5,5,4,1,4,4,5,5,4,6,3,8,7,2,0.31035733,0.57013519
-19.539734,0.98532696,0.23406508,4,15,0,19.560949,0.89468271,-1.5401764,-1.5300164,-1.4958412,-1.5799448,-1.4274832,-1.2179274,-1.4413419,-1.4958412,-1.2251919,-1.8618418,4,2,8,4,6,6,6,8,5,3,4,3,8,2,5,7,4,7,6,4,-0.57030437,0.29395161
-19.532604,1,0.23493723,2,3,0,19.553861,0.89426066,-1.5401048,-1.5299734,-1.4951358,-1.5802681,-1.4277714,-1.2179681,-1.4413585,-1.4951358,-1.2253052,-1.86251,5,6,8,2,2,7,2,7,8,3,4,7,7,6,2,3,1,8,7,3,-0.56677681,0.26735562
-19.148555,1,0.31729784,2,3,0,19.529653,0.86757833,-1.5359116,-1.5276067,-1.4533461,-1.6014239,-1.4463123,-1.2211246,-1.4433041,-1.4533461,-1.2336593,-1.9048929,5,3,8,2,6,8,3,4,7,5,6,7,8,1,1,7,6,8,6,1,-0.372054,0.45383589
-19.936792,0.97910784,0.49573154,3,7,0,20.423684,0.91515604,-1.5438462,-1.5323091,-1.5318671,-1.5646902,-1.4136956,-1.2163094,-1.4410699,-1.5318671,-1.2204262,-1.8295067,6,6,8,6,2,4,4,7,8,1,8,2,6,6,4,5,3,8,8,3,-0.76384265,0.75866386
-18.36107,0.88612125,0.79106687,1,3,0,20.221563,0.69065945,-1.5248154,-1.529042,-1.2797237,-1.7771544,-1.584618,-1.2680481,-1.4978519,-1.2797237,-1.3402803,-2.192971,4,5,8,5,4,6,4,7,7,3,5,4,7,4,2,7,3,7,6,4,0.24833855,0.35831508
-18.493567,0.93487626,0.99164755,1,1,0,18.497144,0.62544504,-1.5281591,-1.5369447,-1.2474868,-1.8574753,-1.642038,-1.2953102,-1.5349957,-1.2474868,-1.3986532,-2.3024003,8,3,7,6,5,4,3,8,8,3,6,2,7,5,1,6,3,8,3,2,0.34045092,0.36006277
-18.493567,0.50818114,1.4816828,1,1,0,18.57528,0.62544504,-1.5281591,-1.5369447,-1.2474868,-1.8574753,-1.642038,-1.2953102,-1.5349957,-1.2474868,-1.3986532,-2.3024003,5,5,7,5,4,7,4,6,5,3,4,5,5,6,1,8,3,6,6,5,0.34045092,0.33161966
-18.540625,0.99148076,0.58415521,1,1,0,18.553432,0.61194641,-1.5293613,-1.5390708,-1.2423894,-1.8751597,-1.6543417,-1.3015513,-1.5437737,-1.2423894,-1.4118635,-2.3252789,5,2,7,4,6,8,7,5,8,5,8,2,8,6,2,6,4,8,8,5,0.35403708,0.45643185
