# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6e82568f.json
# init = 2 (Default)
# random
#   seed = 2031006354
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-1032ab.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-294479.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.069268,0.00037739068,3.9168278,1,1,0,18.156122,0.6112639,-1.4125414,-1.5755128,-1.3018721,-1.5442273,-1.4425599,-1.5442273,-1.4776998,-1.4831319,-1.8858589,-1.5274741,2,6,2,5,1,6,6,6,6,4,5,4,4,3,3,6,7,4,8,4,0.3546784,0.56486295
-18.325487,0.98571508,0.3136697,2,7,0,18.55453,0.73472724,-1.3062331,-1.6235142,-1.2524776,-1.4777948,-1.4749126,-1.4777948,-1.5274806,-1.5528111,-2.0178678,-1.3440953,5,5,6,3,3,4,6,2,7,3,6,8,3,6,1,6,3,7,6,1,0.15650683,0.29974328
-18.762704,0.973468,0.56884685,3,7,0,18.833204,0.41452841,-1.6453531,-1.5322328,-1.4141127,-1.713616,-1.4726224,-1.713616,-1.4424226,-1.441133,-1.7251969,-1.8304957,3,5,4,5,4,2,5,2,8,1,3,3,5,7,3,5,4,1,8,1,0.37580809,0.26930346
-21.637779,0.48272548,0.9924251,1,1,0,21.637919,0.16729775,-2.0349779,-1.5314209,-1.6048001,-2.0351252,-1.6300808,-2.0351252,-1.4621187,-1.5348319,-1.595216,-2.231964,1,4,4,2,2,8,5,3,8,2,3,4,4,5,6,3,5,4,7,4,-0.17929979,0.54983512
-21.710179,0.99995432,0.3737393,1,1,0,21.794081,0.16344243,-2.0418755,-1.5318621,-1.6081724,-2.0411253,-1.6335099,-2.0411253,-1.4629297,-1.5378983,-1.593751,-2.238421,5,4,1,3,4,2,8,3,8,2,1,5,4,5,4,3,5,3,5,1,-0.19799492,0.50056443
-22.137764,1,0.70897439,1,1,0,22.371142,0.14210072,-2.0805152,-1.5345527,-1.6270535,-2.0749087,-1.653021,-2.0749087,-1.4676844,-1.5559289,-1.5859355,-2.2742796,5,3,3,3,5,5,6,2,6,4,5,5,2,5,7,5,5,2,8,6,-0.31272831,0.0089856463
-22.140985,1,1.3361363,1,1,0,23.62958,0.14194881,-2.080793,-1.5345734,-1.6271891,-2.0751526,-1.6531631,-2.0751526,-1.4677198,-1.5560637,-1.5858817,-2.2745355,4,5,3,1,4,4,5,6,7,1,3,5,2,6,3,5,7,2,4,5,-0.31362083,0.59600207
-22.140985,0.33745205,2.4980447,1,3,0,22.201495,0.14194881,-2.080793,-1.5345734,-1.6271891,-2.0751526,-1.6531631,-2.0751526,-1.4677198,-1.5560637,-1.5858817,-2.2745355,3,6,2,4,5,6,5,4,5,1,4,6,6,6,5,4,6,1,5,5,-0.31362083,0.27470314
-22.380581,1,0.62159753,1,1,0,22.591962,0.1310048,-2.1009112,-1.5361178,-1.6370119,-2.0928568,-1.6635185,-2.0928568,-1.4703327,-1.5660294,-1.5820674,-2.2930001,3,5,2,4,1,8,7,4,4,2,2,8,1,8,6,4,4,3,6,7,-0.38117953,0.77517433
-21.631555,0.98519018,1.1595822,1,1,0,23.166804,0.1676326,-2.03438,-1.5313833,-1.6045077,-2.0346056,-1.6297843,-2.0346056,-1.4620489,-1.5345683,-1.595344,-2.2314035,3,7,4,3,5,6,6,4,8,4,4,6,4,4,4,6,8,3,5,4,-0.17770248,0.90054497
-21.631555,0.66668861,2.0501283,1,3,0,22.945932,0.1676326,-2.03438,-1.5313833,-1.6045077,-2.0346056,-1.6297843,-2.0346056,-1.4620489,-1.5345683,-1.595344,-2.2314035,5,4,3,6,1,4,4,3,7,1,6,4,5,8,7,6,5,2,5,4,-0.17770248,0.43181811
-19.847235,1,1.4007594,2,3,0,19.88636,0.2914736,-1.8262729,-1.5246059,-1.5025966,-1.8583031,-1.5354023,-1.8583031,-1.4440524,-1.4643023,-1.6513631,-2.0272854,2,6,2,4,3,4,4,1,8,1,3,5,4,4,5,4,3,2,8,4,0.21438566,0.36843903
-19.847235,0.017105877,2.5598047,2,7,0,20.696576,0.2914736,-1.8262729,-1.5246059,-1.5025966,-1.8583031,-1.5354023,-1.8583031,-1.4440524,-1.4643023,-1.6513631,-2.0272854,2,3,1,3,1,6,5,5,7,2,3,4,3,3,1,5,5,2,6,3,0.21438566,0.71960755
-20.042586,0.99716624,0.2660673,1,1,0,20.042588,0.2745321,-1.8532096,-1.5246857,-1.5157951,-1.8805782,-1.5465002,-1.8805782,-1.4455761,-1.4709184,-1.6426534,-2.0548406,2,8,3,4,5,3,8,5,8,3,5,5,2,6,2,1,8,2,7,2,0.17813393,0.77127537
-18.105291,1,0.48439082,3,7,0,19.935684,0.66509825,-1.3620601,-1.5943782,-1.278151,-1.5113626,-1.4512792,-1.5113626,-1.4965244,-1.5096313,-1.9401681,-1.4468963,1,4,5,6,4,5,5,2,7,2,4,6,4,3,5,4,7,4,4,3,0.29002089,0.46728193
-18.075451,1,0.88022242,1,1,0,18.095243,0.64041114,-1.3844497,-1.5853379,-1.2886258,-1.525697,-1.4462934,-1.525697,-1.4873605,-1.4967218,-1.9146635,-1.4837269,3,7,5,7,3,2,6,3,7,4,2,4,3,5,3,4,7,1,4,6,0.32332062,0.24123266
-18.260433,0.79175757,1.5835858,1,1,0,18.328152,0.51315479,-1.519578,-1.5490128,-1.3530767,-1.6191434,-1.446063,-1.6191434,-1.4538791,-1.4509787,-1.7987176,-1.6768668,1,5,5,5,2,3,7,4,3,2,3,6,6,6,5,8,4,3,5,2,0.40477267,0.66345676
-18.357925,0.88818849,1.5717535,1,1,0,18.665694,0.48832527,-1.5495778,-1.5438736,-1.3675728,-1.6411285,-1.4506594,-1.6411285,-1.4498631,-1.4462964,-1.7789337,-1.7152112,4,4,6,6,1,5,8,3,8,2,1,5,6,6,6,6,7,5,6,8,0.40491976,0.55169807
-18.163623,0.37250601,2.0409799,2,3,0,18.180463,0.69140723,-1.3396652,-1.6047491,-1.2677642,-1.4974772,-1.4585045,-1.4974772,-1.5073146,-1.5247813,-1.968504,-1.4078677,5,7,5,3,5,5,7,2,4,4,4,8,3,4,1,5,8,3,5,2,0.2470004,0.2628254
-18.270502,0.98227273,0.63520519,1,1,0,18.270932,0.72239884,-1.3152989,-1.6179574,-1.2565921,-1.4829886,-1.4696539,-1.4829886,-1.5214298,-1.5444466,-2.0034679,-1.3621826,2,6,4,2,1,8,7,3,6,1,5,8,1,5,3,6,7,5,8,1,0.18501172,0.88798287
-18.352361,0.98620815,1.0707227,2,3,0,18.398351,0.74020715,-1.302321,-1.6260401,-1.2507104,-1.4755913,-1.4774046,-1.4755913,-1.5302516,-1.5566275,-2.0243603,-1.3360713,3,8,4,1,5,6,6,6,4,2,2,5,1,4,3,5,7,5,6,4,0.14306357,0.48441198
-18.397932,0.94863496,1.8085662,1,1,0,18.812181,0.74885345,-1.2962977,-1.6300958,-1.248,-1.4722471,-1.4815331,-1.4722471,-1.5347269,-1.5627718,-2.0347206,-1.3234303,6,4,2,7,3,5,6,2,8,2,1,6,4,3,1,6,8,5,8,4,0.12082885,0.36715701
-18.397932,3.8553353e-06,2.7371652,1,1,0,19.12239,0.74885345,-1.2962977,-1.6300958,-1.248,-1.4722471,-1.4815331,-1.4722471,-1.5347269,-1.5627718,-2.0347206,-1.3234303,3,5,1,2,4,2,7,4,4,5,5,5,1,2,6,6,8,5,6,1,0.12082885,0.64538189
-18.414768,0.9993826,0.32625737,1,1,0,18.422332,0.75186996,-1.2942397,-1.6315311,-1.2470771,-1.4711187,-1.4830306,-1.4711187,-1.5363182,-1.5649507,-2.0383689,-1.3190258,2,7,3,5,5,3,8,5,8,3,2,5,3,3,2,7,3,5,5,3,0.11276526,0.80873875
-18.488228,0.99211967,0.56885339,1,1,0,18.509947,0.76410458,-1.286126,-1.6374611,-1.2434556,-1.4667463,-1.4894118,-1.4667463,-1.5429332,-1.5739748,-2.0533469,-1.3011909,2,7,1,6,1,6,7,5,7,3,2,7,3,2,1,6,8,5,8,3,0.078342146,0.66669103
-18.694586,0.98997729,0.96445095,2,3,0,18.895184,0.42501354,-1.6311526,-1.533559,-1.4071925,-1.7026662,-1.468763,-1.7026662,-1.4430806,-1.4410431,-1.7323828,-1.8139939,3,6,2,2,3,4,8,2,4,1,7,4,4,4,3,4,5,3,4,2,0.38271643,0.50098714
-18.211862,1,1.6124989,1,1,0,18.59309,0.5278646,-1.5023471,-1.5523523,-1.3447739,-1.6066919,-1.4440263,-1.6066919,-1.4566307,-1.4544265,-1.8108581,-1.6542538,6,4,2,5,7,6,4,2,6,6,7,5,1,5,3,1,6,4,5,2,0.40235453,0.14766373
-18.211862,0.0014253774,2.74466,1,1,0,20.422191,0.5278646,-1.5023471,-1.5523523,-1.3447739,-1.6066919,-1.4440263,-1.6066919,-1.4566307,-1.4544265,-1.8108581,-1.6542538,3,8,2,3,1,6,7,2,6,6,2,5,3,5,2,5,4,3,7,3,0.40235453,0.68252448
-18.199932,1,0.35645606,1,1,0,18.21529,0.53183454,-1.4977666,-1.5532914,-1.3425699,-1.6034047,-1.4435654,-1.6034047,-1.4574215,-1.4554418,-1.8141889,-1.648164,6,5,2,3,4,7,2,4,8,1,3,5,6,5,4,2,5,5,6,3,0.40140312,0.33623444
-18.259075,0.91794362,0.6087176,1,3,0,18.854804,0.71960776,-1.3174016,-1.6167234,-1.25755,-1.4842098,-1.4685295,-1.4842098,-1.5200948,-1.5425955,-2.0002471,-1.3662842,4,5,2,5,6,6,7,3,3,5,1,7,3,3,1,5,7,2,3,4,0.19114469,0.24482016
-18.166689,1,0.83778909,1,1,0,18.249359,0.69250723,-1.3387625,-1.6051994,-1.2673477,-1.4969282,-1.4588507,-1.4969282,-1.5077892,-1.5254457,-1.9697153,-1.4062409,6,6,5,5,3,6,8,4,7,5,3,7,3,8,4,3,6,4,7,3,0.24501917,0.61633471
-22.256786,0.06098064,1.4100662,1,3,0,22.306805,0.96336835,-1.2152408,-1.7599262,-1.2153806,-1.4447013,-1.6742167,-1.4447013,-1.6914438,-1.7625617,-2.3430948,-1.0171947,3,8,2,7,3,6,7,2,8,2,2,5,3,4,2,5,8,3,8,3,-1.5524025,0.46099725
-18.181535,0.998418,0.22671661,3,13,0,22.285851,0.53831572,-1.4903528,-1.5548592,-1.3390058,-1.5981051,-1.4428948,-1.5981051,-1.458757,-1.4571762,-1.8196768,-1.638234,1,5,2,4,6,4,8,1,7,1,1,7,2,6,5,6,7,6,6,7,0.39957542,0.41508585
-18.179677,0.9891447,0.38075834,2,5,0,18.475913,0.69697622,-1.3351236,-1.607043,-1.2656707,-1.4947239,-1.4602942,-1.4947239,-1.5097374,-1.5281706,-1.9746587,-1.3996354,5,5,4,4,3,4,6,4,6,6,2,3,6,2,1,3,5,2,5,1,0.2368115,0.52743001
-18.155812,0.95089775,0.62035116,2,3,0,18.669298,0.68851604,-1.3420507,-1.6035719,-1.2688657,-1.4989324,-1.4576117,-1.4989324,-1.506076,-1.5230467,-1.9653306,-1.4121456,1,5,5,3,3,4,7,1,7,2,1,5,4,8,4,3,6,2,4,5,0.25213536,0.36248432
-18.282532,0.84698813,0.91422912,2,3,0,18.767426,0.72524382,-1.3131746,-1.6192243,-1.2556257,-1.4817611,-1.4708251,-1.4817611,-1.5228038,-1.5463496,-2.0067657,-1.3580043,2,7,5,4,5,6,4,4,7,2,2,8,2,3,2,3,7,3,8,3,0.1786409,0.50431958
-18.31325,0.98746448,1.0417477,1,1,0,18.410066,0.73212333,-1.3081176,-1.6223261,-1.2533307,-1.4788645,-1.4737619,-1.4788645,-1.5261816,-1.5510189,-2.0148027,-1.3479115,6,6,3,8,3,5,2,3,5,1,3,7,1,5,2,6,8,2,8,1,0.16272458,0.28603901
-18.31325,0.12694711,1.6611341,1,1,0,18.424282,0.73212333,-1.3081176,-1.6223261,-1.2533307,-1.4788645,-1.4737619,-1.4788645,-1.5261816,-1.5510189,-2.0148027,-1.3479115,6,5,4,5,4,6,6,2,4,6,3,6,2,5,2,5,5,4,6,3,0.16272458,0.36506861
-18.631788,0.98553267,0.3368338,2,7,0,18.991526,0.43520389,-1.6175376,-1.5349514,-1.4005633,-1.6922307,-1.4652434,-1.6922307,-1.4438449,-1.4412223,-1.7395068,-1.7979951,3,5,4,6,4,7,5,4,7,5,3,4,4,2,2,3,8,5,2,4,0.38852835,0.31389872
-18.098468,1,0.53526626,2,3,0,18.575227,0.57802689,-1.4466926,-1.5654124,-1.3181011,-1.5674552,-1.4410404,-1.5674552,-1.4681629,-1.4698574,-1.8546822,-1.5777115,2,3,3,6,4,5,5,3,8,2,2,6,2,2,1,4,6,3,5,4,0.38081089,0.57503596
-19.14974,0.6772808,0.87457215,1,3,0,19.481962,0.83844171,-1.245338,-1.6773149,-1.2258411,-1.4473943,-1.5394179,-1.4473943,-1.5889267,-1.6351964,-2.1508828,-1.1938347,4,7,2,5,4,3,8,2,5,6,2,6,1,2,1,7,6,3,6,4,-0.20734002,0.63107727
-18.177206,0.94273985,0.66679996,1,3,0,20.191882,0.53991361,-1.4885373,-1.5552524,-1.3381335,-1.5968113,-1.4427451,-1.5968113,-1.4590947,-1.4576184,-1.8210394,-1.6357881,4,6,2,6,3,6,7,8,8,3,3,5,5,4,2,2,3,2,7,2,0.39907233,0.58411656
-18.813498,0.76189961,0.94596782,1,1,0,18.838208,0.40704722,-1.6556035,-1.5313522,-1.4191112,-1.7215605,-1.4755227,-1.7215605,-1.442032,-1.441369,-1.7201585,-1.8422948,5,8,3,4,1,5,5,4,8,3,2,7,3,6,3,5,6,3,7,2,0.37029288,0.72993515
-19.460516,0.96012239,0.87951927,2,3,0,19.460548,0.86193589,-1.2357179,-1.6913145,-1.2219364,-1.4439378,-1.5595448,-1.4439378,-1.6056576,-1.656812,-2.1841757,-1.1602587,5,3,3,7,7,4,8,1,8,2,1,7,2,1,4,3,6,4,6,1,-0.33685207,0.28505888
-18.842007,0.7426943,1.2902535,2,3,0,19.040702,0.40296263,-1.6612415,-1.5308944,-1.4218617,-1.7259444,-1.4771574,-1.7259444,-1.4418462,-1.4415589,-1.7174386,-1.8487458,6,4,5,3,5,2,6,1,7,6,4,5,3,8,3,6,8,3,7,5,0.36707245,0.40761874
-18.174911,0.95284113,1.1468201,2,3,0,18.547775,0.54077322,-1.4875626,-1.555465,-1.3376654,-1.5961173,-1.4426671,-1.5961173,-1.4592778,-1.4578587,-1.821774,-1.6344726,3,6,2,7,6,4,7,1,4,4,2,4,5,3,5,3,8,5,5,4,0.39879308,0.26556689
-18.215116,0.49092206,1.6439417,2,3,0,18.226918,0.70790219,-1.3264195,-1.6116444,-1.2616721,-1.4895122,-1.4640754,-1.4895122,-1.5146345,-1.5350045,-1.9868958,-1.3835135,2,7,6,3,6,5,7,1,6,4,2,6,1,4,3,7,7,3,8,3,0.21564355,0.39964293
-18.092358,0.80817977,0.82834254,2,3,0,19.140376,0.65658219,-1.3696355,-1.5911846,-1.2816858,-1.5161655,-1.4493664,-1.5161655,-1.4932596,-1.5050343,-1.9312531,-1.4595784,4,6,2,1,3,5,6,1,8,3,3,6,2,2,4,3,7,3,6,3,0.3022446,0.67911457
-18.370941,0.88770717,0.8565775,2,3,0,18.588591,0.48534285,-1.5532577,-1.5432981,-1.3693542,-1.6438509,-1.451308,-1.6438509,-1.449433,-1.4458314,-1.7766164,-1.7198319,2,5,3,4,3,4,6,2,4,4,1,6,2,2,4,7,8,1,6,5,0.40460541,0.36860255
-18.246144,0.66180147,1.0568457,2,3,0,19.006961,0.71633474,-1.3198908,-1.6152876,-1.2586856,-1.485663,-1.4672416,-1.485663,-1.5185456,-1.540445,-1.9964886,-1.3710973,2,7,3,4,5,2,4,5,5,3,2,7,5,6,5,3,5,2,8,2,0.19819137,0.29973744
-18.144077,1,0.78887073,1,1,0,18.225932,0.68390249,-1.3458962,-1.6017126,-1.2706439,-1.5012907,-1.456238,-1.5012907,-1.5041269,-1.5203143,-1.9602973,-1.4189776,3,7,4,4,4,7,5,5,7,3,2,6,1,5,1,3,6,4,7,1,0.26011501,0.61579799
-18.930948,0.55766481,1.2434031,1,1,0,18.938812,0.39069675,-1.6783477,-1.5296174,-1.4302113,-1.739306,-1.4822827,-1.739306,-1.4414047,-1.4423903,-1.7094014,-1.8681555,4,6,6,2,3,7,6,5,7,1,5,5,5,6,4,3,5,3,4,4,0.35649668,0.66022765
-18.193067,1,0.74080568,1,3,0,18.74328,0.53419823,-1.4950535,-1.5538582,-1.3412652,-1.6014623,-1.4433091,-1.6014623,-1.4579022,-1.4560633,-1.8161832,-1.6445408,1,5,3,6,5,6,7,2,7,4,4,8,1,3,3,5,8,1,8,3,0.40077606,0.54731507
-18.090733,1,1.1617585,1,1,0,18.151786,0.58378076,-1.4406222,-1.5670776,-1.3152076,-1.5632752,-1.4410995,-1.5632752,-1.4697035,-1.4719838,-1.8599548,-1.5689875,2,7,2,3,5,3,5,6,7,4,4,7,4,6,5,7,8,2,6,3,0.37698655,0.23151002
-19.157336,0.28836175,1.8124323,1,1,0,19.435364,0.83907562,-1.2450567,-1.6776836,-1.2257248,-1.4472839,-1.5399322,-1.4472839,-1.5893637,-1.6357654,-2.1517649,-1.1929265,5,5,4,8,2,3,6,6,7,3,2,6,1,5,2,7,7,6,7,2,-0.2105157,0.62827498
-18.231331,0.93109927,0.6091679,1,3,0,20.922799,0.52171559,-1.5095005,-1.5509295,-1.3482186,-1.6118449,-1.4448149,-1.6118449,-1.4554464,-1.4529249,-1.8057447,-1.6636972,3,5,4,4,3,7,5,5,5,5,4,5,2,5,1,5,8,6,7,5,0.40357706,0.91241013
-18.354231,0.95997319,0.81895575,1,1,0,18.393438,0.48918354,-1.5485218,-1.5440409,-1.3670618,-1.6403484,-1.4504765,-1.6403484,-1.4499889,-1.4464341,-1.7796029,-1.7138821,3,7,1,6,3,7,7,4,7,2,5,2,4,4,6,5,4,4,8,2,0.40499702,0.72447879
-18.287119,1,1.1667773,1,1,0,18.470898,0.50584421,-1.5282922,-1.547435,-1.3572824,-1.6254905,-1.4472663,-1.6254905,-1.4526152,-1.4494507,-1.7928008,-1.6881337,2,5,7,2,2,7,8,2,7,1,1,5,1,3,6,5,7,4,7,1,0.40532848,0.43105525
-18.287119,0.028442082,1.80201,1,1,0,18.757466,0.50584421,-1.5282922,-1.547435,-1.3572824,-1.6254905,-1.4472663,-1.6254905,-1.4526152,-1.4494507,-1.7928008,-1.6881337,4,6,7,8,7,7,4,3,8,2,1,5,5,5,2,4,7,6,7,2,0.40532848,0.053087974
-18.708593,0.96773274,0.35903229,1,3,0,18.92096,0.42281188,-1.6341183,-1.5332716,-1.4086373,-1.7049475,-1.4695535,-1.7049475,-1.4429317,-1.4410388,-1.7308618,-1.8174555,2,3,2,3,2,5,7,4,6,2,3,6,2,4,2,5,7,4,4,2,0.38134451,0.85794404
-19.005266,0.98949078,0.51911007,2,3,0,19.015184,0.38094496,-1.6921348,-1.5287062,-1.4369453,-1.7501397,-1.4865877,-1.7501397,-1.4411773,-1.4433343,-1.7031503,-1.8836273,6,8,2,4,5,4,5,1,8,3,4,7,2,4,2,3,4,2,6,3,0.347098,0.19848532
-18.472201,0.93490669,0.78217877,2,3,0,19.855324,0.46401124,-1.5800512,-1.5394415,-1.382343,-1.6638314,-1.4565425,-1.6638314,-1.4466798,-1.4431238,-1.760405,-1.7529744,5,2,4,2,5,6,6,1,3,2,2,8,3,3,5,4,7,3,6,2,0.40027088,0.21883717
-18.816512,0.84007032,1.0480591,2,3,0,19.097801,0.8067197,-1.2608926,-1.659494,-1.2324092,-1.454114,-1.5156334,-1.454114,-1.5680467,-1.6077342,-2.1078517,-1.2394371,4,6,5,6,3,3,8,3,5,3,2,4,2,1,3,7,8,5,6,1,-0.066633353,0.078547406
-18.070371,0.96812269,1.1516446,2,3,0,18.39198,0.60820586,-1.4155904,-1.5745347,-1.3033158,-1.5462714,-1.4422999,-1.5462714,-1.4767573,-1.4818109,-1.882917,-1.5320806,2,7,1,3,6,4,6,6,7,4,1,4,4,5,2,3,7,2,8,2,0.35749887,0.92651722
-18.070371,0.046993861,1.6432699,1,1,0,18.934065,0.60820586,-1.4155904,-1.5745347,-1.3033158,-1.5462714,-1.4422999,-1.5462714,-1.4767573,-1.4818109,-1.882917,-1.5320806,2,4,2,4,2,7,4,5,7,1,4,5,3,4,2,5,3,5,6,4,0.35749887,0.80880213
-21.47177,0.82842282,0.35754652,2,5,0,22.29563,0.94687376,-1.2160137,-1.7478366,-1.2152271,-1.4427695,-1.6522053,-1.4427695,-1.6758936,-1.7439903,-2.3154636,-1.0402531,1,6,3,3,5,6,8,2,7,3,2,6,2,2,2,7,8,4,7,1,-1.1979143,0.77236095
