# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6451e784.json
# init = 2 (Default)
# random
#   seed = 575224388
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-73997f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-3c3333.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-225.69947,1,0.25,2,3,0,228.21507,0.27001525,0.2257677,0.060960722,0.16480698,-2.6597061,-1.872746,-1.8840114,-1.9713557,-0.93292099,-1.9074666,-1.9387945,-0.93292099,-1.8423252,-2.046731,6,4,4,6,8,6,3,7,4,5,7,2,3,4,7,7,7,6,1,5,-8.0867674,0.35752835,1.3308395,0.47581287,0.85502667
-225.69947,0,14.38551,0,1,1,227.91544,0.27001525,0.2257677,0.060960722,0.16480698,-2.6597061,-1.872746,-1.8840114,-1.9713557,-0.93292099,-1.9074666,-1.9387945,-0.93292099,-1.8423252,-2.046731,8,5,1,7,5,8,3,8,5,6,8,3,4,8,7,3,4,6,1,7,-8.0867674,0.53252513,2.9789006,1.5863394,1.3925612
-225.69947,0,2.4311673,0,1,1,228.64703,0.27001525,0.2257677,0.060960722,0.16480698,-2.6597061,-1.872746,-1.8840114,-1.9713557,-0.93292099,-1.9074666,-1.9387945,-0.93292099,-1.8423252,-2.046731,7,6,1,8,7,4,3,8,4,8,8,8,1,1,2,6,3,5,2,6,-8.0867674,0.5052356,1.1489101,0.58047028,0.56843982
-222.75017,0.98927595,0.23979141,2,7,0,225.62607,0.56671203,0.22988698,0.13027972,0.099607265,-2.4418538,-1.8157452,-1.7033081,-2.1051241,-1.1530686,-1.8214816,-1.9065705,-1.1530686,-1.9281688,-1.9420496,8,3,3,8,7,8,4,8,3,3,6,5,5,7,8,7,2,5,1,6,-7.7279816,0.24929929,0.80853405,0.20156697,0.60696708
-222.75017,0.56238045,0.31454552,1,3,0,224.67662,0.56671203,0.22988698,0.13027972,0.099607265,-2.4418538,-1.8157452,-1.7033081,-2.1051241,-1.1530686,-1.8214816,-1.9065705,-1.1530686,-1.9281688,-1.9420496,7,5,7,2,8,8,2,8,4,5,8,6,1,6,6,6,6,8,3,4,-7.7279816,0.49758689,0.88849012,0.44210103,0.44638909
-223.47948,0.97293038,0.13324827,3,7,0,223.61826,0.62541934,0.19483475,0.12185342,0.07298133,-2.3771102,-1.8581057,-1.7119482,-2.1487797,-1.2144202,-1.858901,-1.9540044,-1.2144202,-1.9844498,-1.9729864,4,6,1,8,5,5,4,8,5,4,8,6,4,8,3,4,8,5,4,4,-9.095869,0.76365931,5.4475152,4.1600457,1.2874695
-226.31419,0.80396729,0.20138145,2,3,0,226.48532,0.60072178,0.42517522,0.25541201,0.16976321,-2.5969832,-1.6471877,-1.5602268,-2.1326209,-1.1310054,-1.6618803,-1.7378561,-1.1310054,-1.8332534,-1.7778901,8,5,2,6,8,8,5,7,3,6,7,5,7,2,5,5,1,7,1,6,-3.8015901,0.24984489,2.3325117,0.58276612,1.7497456
-223.23397,1,0.19109601,2,7,0,225.86145,0.61995613,0.20616945,0.12781602,0.078353436,-2.3884286,-1.8431264,-1.7017407,-2.1432611,-1.2047875,-1.8445865,-1.9384082,-1.2047875,-1.9715854,-1.9592393,7,7,2,7,7,4,3,7,7,5,2,7,3,6,8,8,5,8,5,4,-8.6263726,0.68865706,4.4217089,3.045041,1.3766678
-223.23397,0.88772399,0.34485039,1,1,0,223.60876,0.61995613,0.20616945,0.12781602,0.078353436,-2.3884286,-1.8431264,-1.7017407,-2.1432611,-1.2047875,-1.8445865,-1.9384082,-1.2047875,-1.9715854,-1.9592393,8,7,4,4,8,3,6,7,3,5,4,7,4,8,8,7,3,5,3,2,-8.6263726,0.6036924,1.3017027,0.78582799,0.51587466
-223.23397,0.49690725,0.44757765,1,1,0,223.95403,0.61995613,0.20616945,0.12781602,0.078353436,-2.3884286,-1.8431264,-1.7017407,-2.1432611,-1.2047875,-1.8445865,-1.9384082,-1.2047875,-1.9715854,-1.9592393,8,3,5,2,8,8,3,8,3,6,8,4,1,6,5,7,2,7,3,6,-8.6263726,0.20534858,2.355327,0.48366307,1.871664
-223.24011,0.99915085,0.17089939,3,7,0,223.48616,0.46483908,0.27804192,0.12924475,0.14879717,-2.5757533,-1.774169,-1.7263874,-2.0254748,-1.0463992,-1.7972916,-1.8554216,-1.0463992,-1.8459621,-1.9260837,6,5,2,8,8,7,5,8,7,8,3,2,2,8,6,6,2,6,1,5,-6.3317888,0.56628544,2.2398526,1.2683959,0.97145667
-224.14636,0.62855857,0.32206301,1,3,0,224.76559,0.52986128,0.34554015,0.18308835,0.1624518,-2.5947887,-1.7064759,-1.6464807,-2.0572549,-1.0772464,-1.7295179,-1.7920646,-1.0772464,-1.8284693,-1.8523249,8,5,3,8,8,5,3,6,6,4,4,6,6,8,7,3,4,8,2,3,-4.9268753,0.71536715,1.9544657,1.3981606,0.55630514
-223.36171,0.94600767,0.1896513,2,3,0,225.04615,0.60973481,0.19544068,0.11916699,0.076273696,-2.3860629,-1.8576959,-1.7178495,-2.1397747,-1.202958,-1.8588448,-1.9524588,-1.202958,-1.9776482,-1.9748176,7,6,5,7,6,7,4,5,2,5,4,4,6,7,4,7,4,1,5,7,-9.0544478,0.6026853,1.1863979,0.71502456,0.47137331
-223.2667,0.67881471,0.3050537,2,3,0,224.43305,0.59314186,0.29605702,0.17560381,0.12045321,-2.4848226,-1.7452885,-1.6371992,-2.1154741,-1.1494139,-1.7541013,-1.8369264,-1.1494139,-1.8911659,-1.871165,7,5,1,8,7,7,3,6,4,6,7,6,5,8,5,7,6,6,8,4,-5.9373183,0.70169156,1.2178796,0.85457584,0.36330376
-224.45287,0.88600737,0.2131055,2,7,0,224.4962,0.60462687,0.16160255,0.097709246,0.063893307,-2.3647266,-1.9079836,-1.7610975,-2.1496876,-1.221134,-1.9069949,-2.0030654,-1.221134,-2.0126368,-2.0237889,8,6,5,7,8,7,3,7,4,6,5,5,8,7,1,4,3,7,8,6,-10.700608,0.26383622,1.4737892,0.38883898,1.0849502
-222.742,0.95424857,0.28501415,2,3,0,223.91053,0.51360319,0.25036648,0.12858902,0.12177746,-2.5014909,-1.7966665,-1.7149945,-2.0659021,-1.1008324,-1.8091538,-1.8827835,-1.1008324,-1.8886034,-1.9347678,7,8,2,6,6,5,6,4,4,7,6,3,2,3,4,8,5,5,2,6,-7.0722116,0.49812106,2.0578295,1.0250482,1.0327813
-223.95042,0.096355611,0.46955993,2,3,0,224.30343,0.59603074,0.17248834,0.10280835,0.069679987,-2.3761548,-1.8913554,-1.7504994,-2.1408103,-1.2077647,-1.8910676,-1.9856059,-1.2077647,-1.9969529,-2.008836,8,6,2,6,7,5,4,7,5,5,8,8,7,2,5,8,6,6,7,8,-10.1111,0.48689447,2.4145549,1.1756334,1.2389215
-224.13024,0.99830583,0.056002344,3,7,0,224.48431,0.62351805,0.17202482,0.10726058,0.064764237,-2.362729,-1.8909909,-1.7402493,-2.1541604,-1.2262358,-1.8907757,-1.9872045,-1.2262358,-2.0072099,-2.0052529,7,8,4,8,7,6,5,6,4,3,1,8,1,7,5,7,4,8,5,1,-10.160184,0.63706714,1.697368,1.0813374,0.61603063
-224.50612,0.99820272,0.10633311,3,7,0,224.74564,0.67687638,0.32153257,0.2176378,0.10389477,-2.4354359,-1.7253219,-1.574823,-2.1995947,-1.2198384,-1.7238898,-1.8226077,-1.2198384,-1.9257053,-1.8305823,7,7,5,5,7,7,5,7,6,3,7,2,3,8,8,7,8,8,1,4,-5.5010945,0.29253453,1.5195696,0.44452658,1.075043
-223.16744,0.96797804,0.20010986,3,7,0,224.93149,0.53393755,0.19292158,0.10300807,0.089913502,-2.4263095,-1.8656786,-1.7544499,-2.1015552,-1.1511871,-1.8683205,-1.9548495,-1.1511871,-1.9525022,-1.9929186,6,5,5,6,7,7,4,8,3,4,6,8,6,6,7,5,6,8,2,7,-9.1177472,0.34688948,2.2438938,0.77838317,1.4655107
-224.3105,0.68601548,0.34098423,2,7,0,224.84626,0.65705505,0.32507477,0.21359202,0.11148275,-2.4550681,-1.7209944,-1.5824787,-2.1791964,-1.2008896,-1.7223714,-1.8169159,-1.2008896,-1.9116655,-1.8316592,7,4,6,7,6,8,4,8,4,4,8,5,1,8,8,6,7,8,2,3,-5.4023724,0.33056551,3.1137,1.0292818,2.0844182
-223.35116,0.99658978,0.25040607,2,7,0,224.14667,0.57752488,0.18913082,0.10922775,0.079903067,-2.3985831,-1.8678963,-1.7387536,-2.1247775,-1.1841077,-1.8691658,-1.9604389,-1.1841077,-1.9719882,-1.9889678,7,7,3,7,6,5,1,5,6,4,8,8,4,8,7,2,7,8,4,3,-9.3040443,0.76598001,2.9254348,2.2408246,0.68461021
-223.45781,0.38165904,0.4596918,1,3,0,223.53927,0.51597407,0.31042225,0.16016983,0.15025242,-2.568717,-1.7372608,-1.6746003,-2.0512883,-1.0762378,-1.7582351,-1.8222661,-1.0762378,-1.8436138,-1.8825885,6,7,3,5,6,7,6,7,5,5,5,3,3,4,3,3,2,8,7,8,-5.5928326,0.50456541,2.3893016,1.2055589,1.1837427
-222.71839,0.90404876,0.13988607,2,5,0,224.9245,0.52127812,0.22981647,0.1197983,0.11001817,-2.4728576,-1.8193682,-1.7268443,-2.0781328,-1.1181737,-1.828074,-1.9066128,-1.1181737,-1.9101912,-1.9533536,8,4,3,4,5,4,2,6,2,4,8,4,5,7,5,4,7,5,5,2,-7.7141801,0.46501181,0.48273492,0.22447744,0.25825748
-223.11162,0.96759702,0.19580471,3,7,0,223.29371,0.44444455,0.24834666,0.11037632,0.13797034,-2.5533129,-1.8081679,-1.7574117,-2.027315,-1.0470195,-1.8273808,-1.8884889,-1.0470195,-1.8647587,-1.9585793,8,7,4,7,8,8,1,7,4,5,8,7,2,8,8,7,7,7,6,8,-7.1432526,0.40609489,6.2727937,2.5473495,3.7254442
-223.08945,0.89527727,0.32686774,1,3,0,224.35246,0.58576741,0.28542542,0.16719291,0.11823251,-2.4808984,-1.7555268,-1.6488303,-2.1098135,-1.1462359,-1.7644685,-1.8467649,-1.1462359,-1.8942467,-1.8824147,7,5,3,6,7,6,7,8,4,4,4,6,8,4,2,5,1,6,6,3,-6.1774255,0.4378806,3.470276,1.5195666,1.9507095
-223.89761,0.69065765,0.44081033,2,3,0,225.24832,0.36678081,0.22283056,0.081729973,0.14110059,-2.5764674,-1.8518608,-1.8215538,-2.0081997,-1.0070156,-1.872232,-1.9264108,-1.0070156,-1.8678061,-2.0093597,6,4,2,8,8,6,5,7,6,6,7,8,1,7,3,5,4,3,6,6,-8.0241975,0.45987118,2.9606969,1.3615391,1.5991577
