# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5b67716b.json
# init = 2 (Default)
# random
#   seed = 1843979671
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-0272ab.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-4d3c71.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.635748,0.99329175,0.54789047,1,1,0,21.636536,0.97785157,-1.5188693,-1.3806344,-1.5418919,-0.3488875,-1.2154756,-1.539916,-1.3806344,-1.7901617,-1.4484019,-1.8061028,5,2,2,7,5,7,3,3,3,6,5,3,6,8,6,6,5,8,2,3,-2.0406266,0.53247644
-20.933838,1,1.0158975,1,1,0,21.750823,0.96765964,-1.5228742,-1.3901678,-1.5400689,-0.3682401,-1.2152195,-1.5373888,-1.3901678,-1.7793569,-1.4471109,-1.814615,3,6,6,6,6,4,6,7,3,6,5,5,6,8,7,5,1,7,5,4,-1.6725548,0.49699164
-20.933838,0.030077744,1.9211693,1,1,0,21.111707,0.96765964,-1.5228742,-1.3901678,-1.5400689,-0.3682401,-1.2152195,-1.5373888,-1.3901678,-1.7793569,-1.4471109,-1.814615,4,2,7,8,5,2,5,3,3,8,3,4,5,8,6,5,4,6,1,6,-1.6725548,0.19573441
-20.838907,0.99999979,0.17575523,2,3,0,20.945818,0.9659243,-1.5235655,-1.3918128,-1.5397689,-0.37154072,-1.215219,-1.5369816,-1.3918128,-1.7775412,-1.4469038,-1.8160796,2,4,8,5,7,1,4,2,4,6,4,4,2,8,5,4,3,8,4,8,-1.6220811,0.42910431
-18.782361,0.99583687,0.3350405,2,7,0,22.063905,0.86975015,-1.5661356,-1.4925167,-1.5277736,-0.55702516,-1.2328936,-1.5247307,-1.4925167,-1.6875563,-1.4410499,-1.9044631,8,6,6,8,8,4,4,3,2,8,5,2,5,8,7,4,4,5,1,6,-0.38609056,0.76030105
-18.525298,1,0.62662751,2,3,0,18.775178,0.81873077,-1.5920724,-1.5531902,-1.5250467,-0.6575268,-1.254667,-1.5262862,-1.5531902,-1.6480879,-1.4422457,-1.9574413,4,3,5,7,4,6,2,4,5,6,5,1,8,8,5,4,3,7,1,8,-0.11601239,0.58635124
-18.898003,0.78931583,1.178128,1,1,0,18.89889,0.6502591,-1.6939552,-1.7867207,-1.5334745,-1.0004408,-1.3753615,-1.5700038,-1.7867207,-1.5568776,-1.4658139,-2.1667399,3,4,5,7,7,6,8,3,3,8,6,6,4,8,6,5,1,5,4,8,0.3108124,0.67124329
-19.794607,0.50441796,1.1596763,1,1,0,20.292151,0.53657049,-1.7767023,-1.971891,-1.5540249,-1.2421263,-1.4923413,-1.6328142,-1.971891,-1.5286432,-1.4976576,-2.3431986,1,3,6,8,5,3,6,5,1,8,4,4,6,6,3,3,5,6,2,8,0.40010114,0.24950102
-18.663679,1,0.48523155,2,3,0,19.73803,0.69654502,-1.6634944,-1.7176288,-1.5285224,-0.90447779,-1.3354727,-1.5521342,-1.7176288,-1.5760381,-1.4564477,-2.1035445,4,5,3,6,7,4,2,5,4,8,6,4,6,6,8,5,1,2,3,7,0.2376146,0.51934264
-18.485055,1,0.90305654,1,1,0,18.591259,0.76492812,-1.6219111,-1.6223386,-1.5248509,-0.76515603,-1.2855935,-1.5338464,-1.6223386,-1.6124961,-1.4465746,-2.0182745,6,5,4,7,6,6,1,4,2,7,5,3,6,7,8,2,4,5,3,6,0.075922106,0.72944905
-18.485055,0.12646884,1.6643441,1,1,0,18.781136,0.76492812,-1.6219111,-1.6223386,-1.5248509,-0.76515603,-1.2855935,-1.5338464,-1.6223386,-1.6124961,-1.4465746,-2.0182745,5,4,6,7,5,5,4,5,5,8,7,4,3,7,6,3,4,5,2,8,0.075922106,0.41635169
-18.777267,0.98216987,0.23459961,2,7,0,19.705412,0.8691035,-1.5664499,-1.4932551,-1.5277234,-0.55828967,-1.2331201,-1.5247159,-1.4932551,-1.6870207,-1.4410469,-1.9051071,6,3,6,3,4,2,4,3,2,7,5,3,7,8,7,8,3,4,5,8,-0.38188196,0.84055077
-19.255413,0.9710043,0.41129051,1,3,0,19.568528,0.91110433,-1.5468113,-1.4469641,-1.531823,-0.47664459,-1.2212538,-1.5275372,-1.4469641,-1.7237141,-1.4422357,-1.8646854,6,2,4,8,6,1,6,5,7,8,7,3,3,7,7,4,1,6,5,8,-0.72163025,0.31279548
-18.693641,0.99820069,0.69182446,2,3,0,19.310848,0.85727549,-1.5722643,-1.506902,-1.5268766,-0.58146099,-1.2374928,-1.5246022,-1.506902,-1.6773858,-1.4410748,-1.9170097,3,3,3,6,4,4,1,1,3,3,5,7,5,8,5,3,1,6,3,6,-0.3090755,0.21509
-20.030776,0.38661733,1.2469177,1,1,0,20.059394,0.51324062,-1.7950805,-2.0125943,-1.5597119,-1.2928161,-1.5194763,-1.6490687,-2.0125943,-1.5261734,-1.5057036,-2.3835648,2,7,5,6,1,4,5,4,7,8,4,3,6,8,5,1,4,5,6,8,0.40476361,0.28523748
-20.211442,0.99532166,0.39352729,2,3,0,20.28058,0.49645297,-1.8086011,-2.0424541,-1.5641137,-1.3295298,-1.5396322,-1.6614848,-2.0424541,-1.5251028,-1.5118053,-2.413575,3,1,4,8,8,7,3,3,6,7,2,3,3,7,8,5,4,2,5,8,0.40541478,0.8715366
-19.853827,1,0.70010577,1,1,0,20.417708,0.53055657,-1.7813941,-1.9822953,-1.555443,-1.2551564,-1.4992378,-1.6368934,-1.9822953,-1.5278975,-1.4996832,-2.3534585,7,8,6,8,4,4,2,2,2,8,5,5,4,5,2,2,3,5,5,7,0.4017233,0.070099861
-18.767484,0.67254269,1.2497481,2,3,0,19.483242,0.67399994,-1.6780982,-1.7508235,-1.5306867,-0.95104894,-1.3543109,-1.5602844,-1.7508235,-1.566151,-1.4607438,-2.1337475,5,4,5,8,7,4,2,4,3,8,7,4,7,5,8,7,5,6,4,7,0.2763765,0.49539387
-18.767484,0.26598979,0.89441117,1,1,0,20.605131,0.67399994,-1.6780982,-1.7508235,-1.5306867,-0.95104894,-1.3543109,-1.5602844,-1.7508235,-1.566151,-1.4607438,-2.1337475,3,1,7,4,3,1,5,3,6,8,1,3,3,6,5,7,5,4,1,5,0.2763765,0.12811052
-19.038305,0.96899217,0.21141724,3,9,0,21.115404,0.89553554,-1.5539069,-1.463724,-1.5301037,-0.50679386,-1.2249647,-1.5260492,-1.463724,-1.7096584,-1.4415581,-1.8793382,3,6,3,7,8,5,4,3,3,8,5,3,5,8,7,3,6,6,2,8,-0.57748224,0.69045552
-19.054236,0.99958955,0.3453924,1,1,0,19.066897,0.89682657,-1.5533103,-1.4623162,-1.5302373,-0.50428863,-1.2246255,-1.5261527,-1.4623162,-1.7108035,-1.4416036,-1.8781085,1,3,8,7,5,3,5,5,2,7,6,2,2,8,6,4,4,6,5,8,-0.58847725,0.2799959
-19.118749,0.99502179,0.60782471,1,1,0,19.156423,0.90178831,-1.5510311,-1.4569358,-1.5307659,-0.49466909,-1.2233743,-1.526584,-1.4569358,-1.7152388,-1.4417964,-1.8734071,6,1,7,6,5,3,1,4,2,6,3,4,3,6,5,4,3,6,1,6,-0.63224607,0.59365388
-18.568532,0.95791288,1.0469949,2,3,0,19.514152,0.83227315,-1.5849633,-1.5366134,-1.525528,-0.63070402,-1.2481368,-1.5253376,-1.5366134,-1.6580171,-1.4416477,-1.9429449,5,5,4,6,4,6,3,5,4,8,2,4,6,8,8,5,2,4,3,3,-0.17725366,0.4331358
-18.568532,0.31521862,1.6202556,1,1,0,19.637542,0.83227315,-1.5849633,-1.5366134,-1.525528,-0.63070402,-1.2481368,-1.5253376,-1.5366134,-1.6580171,-1.4416477,-1.9429449,4,4,4,5,5,3,4,5,4,5,2,3,5,8,7,5,1,2,6,3,-0.17725366,0.60722461
-18.528828,0.99825509,0.45949789,3,7,0,18.653964,0.73801301,-1.6377905,-1.6588679,-1.5257749,-0.81964913,-1.3038787,-1.5398886,-1.6588679,-1.5969812,-1.4498866,-2.0507336,4,2,4,8,2,4,3,6,3,4,7,5,6,8,6,3,4,3,2,5,0.1485052,0.61546769
-18.870757,0.89275265,0.78961015,1,1,0,18.870861,0.6549141,-1.6908073,-1.7796062,-1.5328868,-0.99072763,-1.3711377,-1.5680061,-1.7796062,-1.558604,-1.464776,-2.1601728,2,2,5,5,4,2,6,8,1,8,8,3,5,8,7,5,1,2,3,7,0.30454636,0.30689919
-18.870757,0.33212918,1.0238893,1,1,0,20.007487,0.6549141,-1.6908073,-1.7796062,-1.5328868,-0.99072763,-1.3711377,-1.5680061,-1.7796062,-1.558604,-1.464776,-2.1601728,5,4,5,7,8,7,7,5,5,7,6,4,5,8,7,6,2,1,4,8,0.30454636,0.37855071
-18.480732,0.9933701,0.31329936,2,5,0,19.175156,0.79071105,-1.6072947,-1.5885513,-1.5246036,-0.7133646,-1.2698067,-1.5294697,-1.5885513,-1.6287868,-1.4441145,-1.9884644,5,4,8,8,5,3,5,3,4,8,1,2,4,8,6,6,3,3,4,8,-0.007102647,0.34119313
-18.543286,0.99017079,0.52656998,1,3,0,18.588457,0.82496864,-1.5887777,-1.5455127,-1.5252467,-0.64515851,-1.2515938,-1.5258014,-1.5455127,-1.6526126,-1.4419454,-1.9507243,2,6,5,7,7,1,2,3,3,8,7,2,1,4,7,3,3,4,4,6,-0.14344056,0.53622268
-18.616929,0.964476,0.87097004,2,3,0,18.793765,0.7085333,-1.6559093,-1.7003344,-1.5275636,-0.87984418,-1.3259252,-1.5482285,-1.7003344,-1.5817249,-1.4543712,-2.0879182,4,5,5,6,5,5,6,6,1,8,4,3,7,8,8,4,3,6,3,4,0.21437173,0.62993596
-18.825864,0.93986676,1.3404261,1,3,0,18.837664,0.87499732,-1.5635991,-1.4865541,-1.5281957,-0.54677312,-1.2311053,-1.5248838,-1.4865541,-1.6919357,-1.4410919,-1.8992625,4,6,7,8,5,1,4,5,2,4,7,3,5,8,7,4,1,7,5,8,-0.42119509,0.50715377
-18.545993,1,1.9277882,1,1,0,18.755735,0.82582068,-1.5883303,-1.5444696,-1.5252769,-0.64347086,-1.2511827,-1.5257415,-1.5444696,-1.6532371,-1.4419076,-1.9498121,4,8,6,7,8,4,4,5,3,8,8,5,2,7,7,3,3,4,2,7,-0.14728808,0.41920146
-18.545993,1.6906239e-07,3.2002216,1,1,0,18.933211,0.82582068,-1.5883303,-1.5444696,-1.5252769,-0.64347086,-1.2511827,-1.5257415,-1.5444696,-1.6532371,-1.4419076,-1.9498121,2,1,4,5,5,8,4,6,2,7,7,2,4,8,7,6,4,4,3,7,-0.14728808,0.47596819
-18.551384,0.9983081,0.45202589,3,7,0,18.629814,0.82746211,-1.5874703,-1.5424638,-1.525337,-0.64022085,-1.2503965,-1.5256304,-1.5424638,-1.6544446,-1.4418372,-1.9480583,6,8,5,7,3,5,2,7,3,5,4,6,4,5,7,3,6,5,6,4,-0.1547709,0.62251003
-19.419774,0.85326432,0.74951684,1,3,0,19.640853,0.9206301,-1.5425772,-1.4369451,-1.5329915,-0.45826376,-1.2194008,-1.5287063,-1.4369451,-1.7325802,-1.4427898,-1.8559083,6,5,4,8,8,7,2,4,3,5,5,1,6,6,6,4,4,7,4,8,-0.82457355,0.80619903
-18.755387,0.98533723,0.86835156,2,3,0,19.700704,0.86624056,-1.5678459,-1.496534,-1.5275061,-0.56389096,-1.2341384,-1.5246611,-1.496534,-1.6846607,-1.4410392,-1.9079668,3,2,1,6,7,4,5,7,2,5,3,1,6,8,5,5,3,5,2,8,-0.36354546,0.65285682
-19.519718,0.51762533,1.3793127,1,1,0,19.57391,0.5662042,-1.754046,-1.9215173,-1.5475226,-1.178287,-1.4593705,-1.6138321,-1.9215173,-1.5334188,-1.4881711,-2.2940711,7,3,4,7,4,7,2,6,2,8,5,2,7,8,4,3,5,4,4,6,0.38777762,0.7045078
-19.643156,1,0.71215142,2,7,0,19.643527,0.93140266,-1.5378873,-1.4258329,-1.5344201,-0.43753708,-1.2176997,-1.5302662,-1.4258329,-1.742852,-1.4435454,-1.8461524,4,7,6,7,6,5,4,3,4,8,8,4,5,8,8,3,2,2,1,6,-0.95880562,0.4956127
-19.154141,1,1.1652977,1,1,0,19.677812,0.9043451,-1.5498652,-1.4541821,-1.5310476,-0.48971747,-1.2227624,-1.5268269,-1.4541821,-1.7175456,-1.4419069,-1.8709997,6,2,2,8,5,5,4,6,3,7,4,2,3,8,5,4,4,7,3,6,-0.65579316,0.41850993
-18.804609,1,1.8941074,1,1,0,19.351386,0.87249245,-1.5648069,-1.489394,-1.5279909,-0.55166526,-1.2319481,-1.5248034,-1.489394,-1.6898376,-1.4410679,-1.9017395,6,5,6,8,5,5,4,7,4,8,1,1,1,8,6,5,2,4,1,6,-0.40422149,0.80060162
-18.804609,0.00059766367,3.0588209,2,3,0,19.133468,0.87249245,-1.5648069,-1.489394,-1.5279909,-0.55166526,-1.2319481,-1.5248034,-1.489394,-1.6898376,-1.4410679,-1.9017395,5,5,5,6,6,2,7,2,2,8,4,5,7,8,5,7,5,7,1,4,-0.40422149,0.29571833
-18.521159,0.95125589,0.48009336,1,3,0,19.98824,0.74146544,-1.6357182,-1.654111,-1.5256185,-0.81263458,-1.301433,-1.5390296,-1.654111,-1.5988865,-1.4494198,-2.0464917,5,1,6,8,6,3,5,7,5,5,6,5,2,5,4,4,7,6,2,8,0.13990683,0.50336064
-18.510856,1,0.69447467,1,1,0,18.524045,0.74659081,-1.632661,-1.6470875,-1.5254068,-0.80223445,-1.2978561,-1.5377999,-1.6470875,-1.601761,-1.4487494,-2.0402372,6,2,2,8,5,4,5,2,3,7,3,2,3,7,4,5,3,6,7,6,0.1267717,0.63758695
-18.478283,1,1.1181788,1,1,0,18.493148,0.77628879,-1.6153988,-1.6073047,-1.5246648,-0.74228632,-1.278424,-1.5317474,-1.6073047,-1.6195014,-1.445404,-2.0049873,5,3,7,8,5,3,4,4,2,8,8,3,2,8,7,4,6,4,2,5,0.041129494,0.74159125
-18.478283,0.095626307,1.7894466,1,1,0,18.69591,0.77628879,-1.6153988,-1.6073047,-1.5246648,-0.74228632,-1.278424,-1.5317474,-1.6073047,-1.6195014,-1.445404,-2.0049873,4,3,4,4,6,6,2,1,2,7,3,2,5,6,3,4,4,4,2,5,0.041129494,0.38801497
-18.511321,0.99863709,0.36617396,2,7,0,18.513498,0.81291058,-1.5951775,-1.5604179,-1.5248935,-0.66908737,-1.2576335,-1.5268122,-1.5604179,-1.6439411,-1.4425641,-1.9637701,8,5,5,8,4,2,4,2,4,6,5,1,2,7,7,4,4,4,4,7,-0.091543287,0.46424977
-18.477985,0.99861929,0.58474486,1,3,0,18.528476,0.78395079,-1.6110707,-1.5972953,-1.5246079,-0.72690589,-1.2737777,-1.5304834,-1.5972953,-1.6243796,-1.4446914,-1.9961617,6,4,5,6,7,4,3,3,5,7,1,3,8,6,7,7,2,3,7,6,0.016101379,0.41587854
-18.477985,0.63281608,0.92833251,1,3,0,19.353444,0.78395079,-1.6110707,-1.5972953,-1.5246079,-0.72690589,-1.2737777,-1.5304834,-1.5972953,-1.6243796,-1.4446914,-1.9961617,6,5,5,8,8,5,4,6,5,6,7,3,4,8,8,3,5,5,3,6,0.016101379,0.90803056
-18.713696,0.95293194,0.64904976,1,3,0,18.821801,0.68513241,-1.6708316,-1.7343231,-1.5295591,-0.92801246,-1.3448664,-1.5561286,-1.7343231,-1.5709014,-1.4585589,-2.1186988,2,1,5,7,3,5,5,5,3,7,4,4,7,8,4,5,6,5,4,4,0.25801322,0.58762064
-19.142949,0.88495856,0.92545706,2,3,0,19.245374,0.61313612,-1.7197347,-1.8447772,-1.5388767,-1.0784075,-1.4106842,-1.5875447,-1.8447772,-1.5447138,-1.4748489,-2.2208831,4,6,5,6,6,4,6,5,2,8,4,4,3,8,7,4,4,6,2,8,0.35290878,0.33281841
-18.72657,0.85342185,1.1314449,2,3,0,19.08596,0.6823741,-1.672622,-1.7383916,-1.5298278,-0.93371291,-1.3471807,-1.5571344,-1.7383916,-1.5697005,-1.4590888,-2.1224028,3,6,7,5,5,2,7,3,4,7,3,3,5,7,8,3,5,4,5,4,0.26270123,0.70384958
-19.018975,0.69658778,1.2879663,1,3,0,19.07521,0.893931,-1.5546506,-1.4654783,-1.5299399,-0.50990873,-1.2253942,-1.5259256,-1.4654783,-1.7082404,-1.4415043,-1.8808703,6,3,5,6,7,3,4,2,6,3,5,3,6,7,8,6,2,5,5,2,-0.56403265,0.52144508
-18.65512,0.95207273,1.0408359,2,3,0,19.060485,0.85082701,-1.5754866,-1.5144533,-1.5264715,-0.59412723,-1.2400586,-1.5246653,-1.5144533,-1.672261,-1.4411561,-1.9235974,5,3,7,5,4,2,5,2,5,8,5,4,3,8,7,5,4,3,2,4,-0.27243562,0.36564383
-18.530177,1,1.4648616,1,1,0,18.541843,0.73743116,-1.6381408,-1.6596717,-1.5258024,-0.82083204,-1.3042937,-1.5400358,-1.6596717,-1.5966625,-1.4499665,-2.0514508,3,5,8,7,7,2,7,3,5,8,6,5,5,6,7,5,3,3,6,6,0.14993494,0.12733303
-18.530177,0.00013570606,2.2764333,1,1,0,19.314053,0.73743116,-1.6381408,-1.6596717,-1.5258024,-0.82083204,-1.3042937,-1.5400358,-1.6596717,-1.5966625,-1.4499665,-2.0514508,5,7,6,4,3,5,4,3,1,6,1,3,3,7,7,7,1,3,4,6,0.14993494,0.26172052
-18.573175,0.99182824,0.41513884,2,3,0,18.660272,0.72154861,-1.6478163,-1.6818403,-1.5266741,-0.85320175,-1.3159375,-1.5443247,-1.6818403,-1.5882373,-1.4522818,-2.0712863,7,2,3,7,7,5,4,5,2,8,5,4,7,8,7,6,5,6,1,7,0.18689216,0.89371154
-18.548387,1,0.63528396,1,1,0,18.576177,0.73016572,-1.6425395,-1.669758,-1.5261719,-0.83562023,-1.309545,-1.541933,-1.669758,-1.5927431,-1.4509935,-2.0604623,5,3,2,8,6,3,3,7,1,6,6,3,4,8,8,7,5,4,3,7,0.16732843,0.73180684
-18.531348,0.94832776,0.98442846,2,3,0,18.681442,0.82095542,-1.5908935,-1.550444,-1.5251138,-0.65311322,-1.2535583,-1.5261039,-1.550444,-1.649692,-1.4421337,-1.9550379,3,7,7,5,4,3,5,2,4,8,7,7,3,8,6,3,3,6,2,5,-0.12564746,0.046766142
-19.264175,0.67820152,1.3617996,1,1,0,19.304082,0.91165409,-1.5465647,-1.446381,-1.531888,-0.47558242,-1.2211381,-1.5275993,-1.446381,-1.7242202,-1.4422648,-1.8641749,6,2,5,8,5,3,4,6,3,4,5,4,3,8,6,7,5,6,2,6,-0.72723058,0.69495515
-18.477846,0.89804596,1.0668963,2,3,0,18.974749,0.77841904,-1.6141903,-1.6045112,-1.5246434,-0.73800661,-1.2771168,-1.5313837,-1.6045112,-1.6208452,-1.4451996,-2.0025226,6,6,6,8,4,6,4,5,6,5,6,5,4,5,5,5,2,6,1,6,0.034301933,0.36781351
-19.046841,0.70304483,1.3239739,1,1,0,19.050112,0.89623072,-1.5535855,-1.4629655,-1.5301755,-0.50544475,-1.2247813,-1.5261045,-1.4629655,-1.7102746,-1.4415824,-1.8786757,5,2,2,7,7,4,2,4,1,8,7,3,5,8,4,7,3,4,2,5,-0.58338325,0.85158896
-18.938064,1,1.094856,2,3,0,19.162457,0.88670924,-1.558026,-1.4734356,-1.5292337,-0.523946,-1.2274336,-1.5254376,-1.4734356,-1.7019283,-1.4412986,-1.887817,4,1,4,8,5,3,3,4,4,6,5,5,2,8,6,5,2,2,1,8,-0.50627638,0.88529252
-18.698328,1,1.6718132,1,1,0,19.025928,0.85800949,-1.5718999,-1.5060475,-1.5269252,-0.58002077,-1.2372088,-1.5246006,-1.5060475,-1.6779748,-1.4410685,-1.9162643,7,1,5,3,4,5,6,2,1,8,6,2,7,7,4,2,3,7,4,5,-0.31337568,0.49131823
-18.698328,5.2976842e-07,2.5415469,1,1,0,19.887279,0.85800949,-1.5718999,-1.5060475,-1.5269252,-0.58002077,-1.2372088,-1.5246006,-1.5060475,-1.6779748,-1.4410685,-1.9162643,5,1,3,8,6,5,7,6,4,7,4,4,5,5,7,7,1,7,3,8,-0.31337568,0.70653835
-18.485794,0.97676041,0.50137952,1,3,0,19.205636,0.76414087,-1.6223665,-1.6233889,-1.5248683,-0.76674369,-1.2861025,-1.5340018,-1.6233889,-1.6120207,-1.4466608,-2.0192042,4,3,5,6,2,5,5,2,3,8,7,1,6,8,8,7,3,7,6,7,0.078235782,0.45871567
