# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66f0a6cde.json
# init = 2 (Default)
# random
#   seed = 1604430762
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-0e22ed.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-1cb636.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.337399,0.99914647,0.36259072,2,5,0,19.44224,0.39906555,-1.6809226,-1.6032445,-1.5936756,-1.5016363,-2.284978,-1.707528,-1.5019564,-1.5541099,-1.5541099,-1.4994401,4,4,6,3,3,5,1,1,5,7,5,4,2,3,8,0,0,1,4,6,0.36386046,0.4788315
-19.300452,1,0.6802865,1,1,0,19.329482,0.42017302,-1.6685569,-1.6011752,-1.5795377,-1.5065238,-2.3276918,-1.7163074,-1.4993006,-1.5365581,-1.5365581,-1.504014,4,4,3,4,8,2,0,1,5,8,5,5,2,2,7,4,4,6,0,7,0.37964524,0.90635489
-19.461022,0.87893249,1.2681472,1,1,0,19.517633,0.35704217,-1.708446,-1.6087131,-1.6247748,-1.495493,-2.2050485,-1.6914535,-1.5088131,-1.5902741,-1.5902741,-1.4945768,3,3,2,1,6,0,2,1,4,5,5,1,4,1,7,4,2,5,3,4,0.32018195,0.48615364
-19.461022,0.30423866,1.6320952,1,1,0,20.337474,0.35704217,-1.708446,-1.6087131,-1.6247748,-1.495493,-2.2050485,-1.6914535,-1.5088131,-1.5902741,-1.5902741,-1.4945768,2,3,0,3,3,5,1,3,1,4,2,3,5,1,7,6,2,7,1,4,0.32018195,0.32081602
-19.512958,0.9966413,0.38262478,2,3,0,19.56106,0.34409201,-1.7177073,-1.6107577,-1.635139,-1.4945938,-2.1817334,-1.6868737,-1.5113389,-1.6017406,-1.6017406,-1.4941714,3,4,4,2,4,6,1,0,0,8,2,3,3,2,6,4,3,5,3,4,0.30317853,0.50409759
-19.72495,0.94296157,0.70000992,2,3,0,20.120123,0.30274258,-1.749742,-1.6184109,-1.6706535,-1.4949981,-2.1112426,-1.6734182,-1.5206759,-1.6393494,-1.6393494,-1.4961643,7,1,0,2,8,1,0,1,2,8,6,4,5,1,6,1,0,5,5,5,0.23628645,0.96915175
-20.088314,0.90851324,1.0849075,2,3,0,20.134842,0.66275301,-1.5975492,-1.6110942,-1.494313,-1.6407642,-2.969397,-1.8525054,-1.5102622,-1.3667376,-1.3667376,-1.6823683,2,2,3,3,6,6,1,0,8,6,3,4,2,1,8,2,0,0,1,8,0.29346686,0.12408901
-21.351121,0.76285727,1.511592,1,3,0,21.352952,0.14644695,-1.9051713,-1.6626119,-1.837381,-1.5470675,-1.894374,-1.6383447,-1.5726985,-1.7947394,-1.7947394,-1.5451138,5,3,3,1,8,8,3,2,4,6,4,0,6,0,4,2,3,2,7,4,-0.28768013,0.64876028
-19.331135,1,1.3815095,1,1,0,19.792697,0.51232054,-1.6260417,-1.5975329,-1.5298508,-1.5411753,-2.5361991,-1.7602675,-1.4941506,-1.4649133,-1.4649133,-1.5422871,6,2,5,2,7,4,1,5,1,8,3,7,5,1,7,4,2,1,0,8,0.40485774,0.16927246
-19.331135,0.046787788,2.4759073,2,3,0,19.340687,0.51232054,-1.6260417,-1.5975329,-1.5298508,-1.5411753,-2.5361991,-1.7602675,-1.4941506,-1.4649133,-1.4649133,-1.5422871,2,1,6,1,7,5,4,2,4,1,1,3,2,4,6,3,3,0,0,4,0.40485774,0.26624105
-19.284223,0.99999522,0.30206647,2,7,0,19.332072,0.47925255,-1.639144,-1.5978214,-1.5453822,-1.5263162,-2.4570404,-1.7434265,-1.4947638,-1.4896722,-1.4896722,-1.5249487,4,3,0,0,6,4,2,1,2,4,4,7,1,2,7,2,1,3,1,6,0.4037418,0.51945663
-19.278323,0.99451997,0.54304997,3,7,0,19.332952,0.44439958,-1.6555677,-1.5993632,-1.5645558,-1.5135684,-2.3789401,-1.7269717,-1.4969172,-1.5169278,-1.5169278,-1.5111089,1,0,1,1,7,3,1,1,3,7,6,4,4,3,6,5,1,3,3,8,0.39302239,0.68276832
-19.28392,0.99805762,0.95226771,2,3,0,19.28544,0.43553435,-1.6601714,-1.5999562,-1.5698824,-1.5108151,-2.3599053,-1.7229962,-1.4977061,-1.5240467,-1.5240467,-1.5082789,3,1,1,2,5,1,5,5,1,7,8,1,2,5,8,3,1,0,2,8,0.38870211,0.5446403
-19.8764,0.39902896,1.6704399,1,1,0,20.255089,0.63506545,-1.5988871,-1.6067228,-1.496274,-1.6186376,-2.8794853,-1.8335538,-1.5048375,-1.3829331,-1.3829331,-1.6480069,5,2,3,2,5,2,3,5,0,7,3,2,2,3,8,5,3,2,3,8,0.329695,0.19552825
-19.31059,0.96434306,0.57054908,1,3,0,20.395781,0.41334748,-1.6724488,-1.6017945,-1.5839998,-1.5048145,-2.3136857,-1.7134164,-1.5001009,-1.5421884,-1.5421884,-1.5023741,5,4,3,2,8,5,4,4,0,6,3,6,1,3,8,5,2,3,1,8,0.37497019,0.64114849
-19.616444,0.88457613,0.90936744,1,1,0,19.619696,0.32215635,-1.7342337,-1.6146049,-1.6535224,-1.4941767,-2.1436012,-1.6795149,-1.5160529,-1.6215041,-1.6215041,-1.4946154,6,3,1,2,8,3,3,3,0,7,2,5,1,1,6,3,2,1,5,7,0.27020256,0.62276524
-20.991893,0.59766524,1.1623227,1,1,0,21.083495,0.17009854,-1.8781072,-1.654385,-1.8089005,-1.5334984,-1.9225022,-1.6420681,-1.5631842,-1.7699146,-1.7699146,-1.5337668,5,4,2,4,6,5,2,3,6,5,4,2,3,2,7,5,1,0,4,3,-0.16606618,0.18079904
-20.134092,0.99173837,0.691722,2,3,0,21.447823,0.24691876,-1.798973,-1.6314396,-1.7243619,-1.5039073,-2.0251497,-1.6580455,-1.5362792,-1.692483,-1.692483,-1.5064138,7,6,6,3,6,3,1,6,0,6,4,4,4,1,4,5,3,3,3,6,0.10948141,0.41578571
-19.547504,0.62340003,1.1697714,2,3,0,20.231132,0.57808846,-1.607237,-1.6004173,-1.5069787,-1.5784181,-2.7096987,-1.79739,-1.4972495,-1.4189819,-1.4189819,-1.5901749,4,3,4,1,6,5,2,3,4,6,5,2,5,2,6,2,5,2,2,0,0.38077148,0.26696802
-19.330554,0.92306948,0.7504995,2,3,0,19.939886,0.5120341,-1.6261448,-1.5975304,-1.529974,-1.5410353,-2.5354913,-1.7601165,-1.4941498,-1.4651231,-1.4651231,-1.5421185,3,2,2,4,6,3,3,1,2,7,8,5,4,2,4,3,3,1,1,5,0.40488566,0.52861354
-19.275618,1,1.053034,1,1,0,19.298209,0.46123349,-1.6473012,-1.5984609,-1.5549407,-1.5193461,-2.4160017,-1.7347545,-1.495687,-1.5036168,-1.5036168,-1.5172444,7,2,3,3,6,4,1,2,0,7,0,2,2,0,4,1,3,3,1,7,0.3994356,0.46074995
-19.275618,0.031855206,1.7908408,1,1,0,19.690055,0.46123349,-1.6473012,-1.5984609,-1.5549407,-1.5193461,-2.4160017,-1.7347545,-1.495687,-1.5036168,-1.5036168,-1.5172444,5,1,4,0,7,5,3,1,4,8,7,2,5,6,5,4,1,2,0,6,0.3994356,0.41599325
-19.521098,0.95608887,0.25609059,3,9,0,21.176985,0.34220236,-1.7190894,-1.6110702,-1.6366818,-1.4945028,-2.1783816,-1.6862201,-1.5117235,-1.6034263,-1.6034263,-1.4941541,8,2,4,1,4,1,3,1,0,8,2,2,6,2,4,3,6,7,1,7,0.30054852,0.74473085
-19.293031,0.97946435,0.39070426,3,7,0,20.359178,0.4882919,-1.6353219,-1.5976284,-1.5408761,-1.5301144,-2.4781756,-1.7479105,-1.4944561,-1.4827965,-1.4827965,-1.5292692,8,4,1,2,6,5,1,1,1,3,5,2,5,1,2,4,2,3,0,7,0.40491664,0.25259797
-20.045061,0.8491817,0.62808625,1,3,0,20.192448,0.65746784,-1.5976654,-1.6101928,-1.4945179,-1.636412,-2.9518324,-1.8488171,-1.5091362,-1.3697603,-1.3697603,-1.6754682,5,7,2,4,4,7,4,0,3,8,5,5,1,3,8,3,5,3,1,6,0.30101031,0.091119728
-19.540638,1,0.72457714,1,1,0,19.922105,0.5765792,-1.6075592,-1.6002988,-1.50738,-1.5774516,-2.7054598,-1.7964831,-1.4971119,-1.4199851,-1.4199851,-1.5888605,5,2,3,3,3,4,3,2,4,8,7,3,5,5,6,1,2,4,7,8,0.38172811,0.26239944
-19.832636,0.90928984,1.2114045,1,3,0,19.847468,0.2858965,-1.763872,-1.6220174,-1.6861689,-1.4966434,-2.0841928,-1.6684427,-1.5250263,-1.6551008,-1.6551008,-1.4983651,3,5,3,1,4,2,2,2,2,7,3,3,3,3,6,5,4,6,3,6,0.20290667,0.23678651
-19.832636,0.016100948,1.6086848,1,1,0,20.202911,0.2858965,-1.763872,-1.6220174,-1.6861689,-1.4966434,-2.0841928,-1.6684427,-1.5250263,-1.6551008,-1.6551008,-1.4983651,6,5,4,3,8,3,3,2,0,7,5,5,7,1,5,2,3,1,5,8,0.20290667,0.70804574
-19.745003,0.99905345,0.24078888,2,3,0,19.92176,0.29944747,-1.7524566,-1.6190942,-1.673641,-1.495251,-2.1058772,-1.672422,-1.5215022,-1.6424109,-1.6424109,-1.4965328,4,2,1,2,8,1,3,0,0,7,4,3,2,1,5,4,5,4,3,6,0.23005727,0.84570903
-19.310833,0.98336014,0.40028678,1,3,0,20.18931,0.41319724,-1.6725356,-1.6018087,-1.5840992,-1.5047782,-2.3133795,-1.7133534,-1.5001191,-1.5423129,-1.5423129,-1.5023397,7,5,3,1,4,2,1,0,7,6,1,4,6,2,6,3,2,1,3,6,0.37486272,0.24034107
-19.35723,0.99030875,0.63621092,1,1,0,19.357955,0.39046238,-1.6862425,-1.6042183,-1.5997243,-1.4999851,-2.2680697,-1.7040854,-1.5031914,-1.5613822,-1.5613822,-1.4979921,8,4,3,0,6,6,0,0,0,4,3,4,1,0,4,4,1,5,4,7,0.35628121,0.56042274
-19.334539,1,1.0215043,1,1,0,19.378765,0.40041595,-1.6801022,-1.6030985,-1.5927411,-1.5019135,-2.287658,-1.7080755,-1.5017706,-1.5529746,-1.5529746,-1.4996891,8,5,2,4,6,1,0,1,2,7,5,3,1,2,7,3,1,4,2,7,0.36498896,0.62323354
-19.334539,0.022372846,1.6674215,1,1,0,19.739508,0.40041595,-1.6801022,-1.6030985,-1.5927411,-1.5019135,-2.287658,-1.7080755,-1.5017706,-1.5529746,-1.5529746,-1.4996891,6,4,0,2,5,7,5,0,3,8,2,4,2,5,7,5,0,5,3,8,0.36498896,0.46211305
-20.603747,0.94313513,0.26991871,2,5,0,21.543839,0.20047749,-1.8452207,-1.6446197,-1.7740093,-1.5192444,-1.960991,-1.6476745,-1.5518068,-1.7387052,-1.7387052,-1.5211826,7,7,5,0,5,0,0,2,1,8,3,5,2,0,0,1,2,1,3,8,-0.039034419,0.47325349
-19.798389,0.99312494,0.38649829,2,5,0,20.957918,0.62351129,-1.5999753,-1.6051534,-1.4977314,-1.6098992,-2.8434552,-1.825914,-1.5029157,-1.3899516,-1.3899516,-1.6349304,7,3,4,2,8,1,1,2,0,7,7,5,1,4,3,6,0,1,1,7,0.34250384,0.79102276
-19.873995,0.99514497,0.61869415,2,3,0,19.963919,0.63472202,-1.5989149,-1.606674,-1.496312,-1.6183736,-2.8784021,-1.8333245,-1.5047775,-1.3831396,-1.3831396,-1.6476078,2,5,3,2,7,3,3,2,4,5,3,7,1,1,8,0,1,1,2,8,0.3300947,0.25735802
-24.749439,0.067589295,0.98888986,3,7,0,24.877345,0.91875872,-1.676069,-1.6948839,-1.5967176,-1.9218505,-4.1443364,-2.0736577,-1.6231333,-1.2645743,-1.2645743,-2.2995148,4,3,4,3,8,2,4,2,3,4,6,4,1,6,4,1,1,4,1,7,-0.80330401,0.23552468
-24.14396,0.99963257,0.18668889,1,3,0,25.138024,0.90135068,-1.6651255,-1.6865502,-1.5816044,-1.8984452,-4.0360126,-2.0558206,-1.6113671,-1.2684138,-1.2684138,-2.232117,3,3,5,1,7,2,3,3,3,4,8,4,6,1,8,4,2,2,0,8,-0.62828534,0.26559765
-19.966988,1,0.30190261,3,9,0,24.753239,0.26729579,-1.7802022,-1.6263265,-1.703997,-1.4994959,-2.0554088,-1.6632874,-1.5301911,-1.6727778,-1.6727778,-1.5016985,6,3,4,0,6,2,0,1,2,8,7,3,5,0,4,1,1,4,4,6,0.16134687,0.66701431
-19.547511,0.99945484,0.48564387,2,3,0,20.004785,0.33628767,-1.7234661,-1.6120713,-1.6415606,-1.4942845,-2.1679725,-1.6841983,-1.5129536,-1.6087232,-1.6087232,-1.4941681,7,3,3,4,6,1,3,3,1,8,4,0,4,3,8,2,2,2,2,7,0.29206468,0.6274942
-19.547511,0.50590284,0.77560523,1,3,0,21.750336,0.33628767,-1.7234661,-1.6120713,-1.6415606,-1.4942845,-2.1679725,-1.6841983,-1.5129536,-1.6087232,-1.6087232,-1.4941681,4,5,4,2,6,4,4,2,0,5,5,2,4,3,6,3,3,1,0,5,0.29206468,0.28607558
-20.314828,0.93258693,0.40768013,1,3,0,20.793669,0.22745784,-1.8177639,-1.6367047,-1.744621,-1.5094188,-1.9974643,-1.6534337,-1.5425085,-1.7116313,-1.7116313,-1.5119319,4,2,8,0,6,4,4,4,0,5,5,3,6,2,3,6,0,2,0,6,0.052900411,0.041282037
-19.367665,0.9373347,0.55834813,1,3,0,21.805819,0.52801376,-1.6206737,-1.5978003,-1.5234086,-1.5491448,-2.5755885,-1.7686836,-1.4943596,-1.4535473,-1.4535473,-1.5520341,6,6,2,5,8,5,0,5,6,8,2,4,3,1,6,3,2,4,5,7,0.40232109,0.28692802
-19.758298,0.87736901,0.76980748,1,1,0,19.762407,0.61720375,-1.6007,-1.6043595,-1.4986826,-1.6052529,-2.8241411,-1.8218096,-1.50195,-1.3938466,-1.3938466,-1.6280919,4,0,2,6,8,3,3,5,3,6,4,3,0,4,8,1,0,1,0,5,0.34895097,0.65155644
-19.63302,0.95353211,0.92657306,2,3,0,20.042731,0.31899293,-1.7367042,-1.6151995,-1.6562589,-1.4942334,-2.1382405,-1.6784949,-1.5167775,-1.6243894,-1.6243894,-1.4947946,3,3,4,2,8,7,5,0,1,6,5,1,0,2,5,7,2,2,6,8,0.26499054,0.44354293
-19.372942,1,1.314474,1,1,0,19.576551,0.3843771,-1.6901033,-1.6049525,-1.6041022,-1.4989381,-2.2562818,-1.7016977,-1.5041178,-1.5665672,-1.5665672,-1.4971106,3,4,3,1,5,5,5,0,5,6,2,2,5,4,5,3,4,0,0,7,0.35050762,0.13320161
-19.275774,1,2.0545889,1,1,0,19.292391,0.45223189,-1.651644,-1.5989069,-1.5600004,-1.5161676,-2.3960328,-1.7305547,-1.496301,-1.5107007,-1.5107007,-1.5138382,5,0,4,0,6,6,2,1,0,7,3,2,4,4,8,2,5,0,2,6,0.39629603,0.50730675
-19.275774,0.00010202075,3.1948891,1,1,0,19.348103,0.45223189,-1.651644,-1.5989069,-1.5600004,-1.5161676,-2.3960328,-1.7305547,-1.496301,-1.5107007,-1.5107007,-1.5138382,6,6,2,0,6,1,6,2,5,5,1,2,1,3,7,1,0,1,2,6,0.39629603,0.039604984
-19.276069,0.99994514,0.57595589,1,1,0,19.276092,0.45081272,-1.652345,-1.5989848,-1.5608153,-1.5156851,-2.3929164,-1.7299005,-1.496407,-1.5118247,-1.5118247,-1.5133275,6,4,4,1,4,2,4,0,2,8,6,2,1,6,7,4,0,2,2,7,0.39574042,0.12169215
-19.276608,0.98276891,0.89736872,2,3,0,19.309138,0.44882018,-1.6533366,-1.5990978,-1.5619673,-1.5150163,-2.3885553,-1.7289858,-1.4965601,-1.513406,-1.513406,-1.5126227,5,5,1,1,4,1,2,0,0,6,4,2,5,1,6,3,1,1,4,6,0.39493234,0.69702085
-20.327704,0.44944013,1.3413024,1,1,0,20.408385,0.22615616,-1.819051,-1.6370702,-1.7460042,-1.5098338,-1.9956541,-1.6531389,-1.5429395,-1.7129235,-1.7129235,-1.5123358,5,3,3,2,8,3,1,1,0,6,5,7,4,1,3,4,4,1,6,7,0.048844749,0.43706433
-19.370434,0.95285123,0.64624491,2,3,0,21.160271,0.38531312,-1.6895042,-1.6048372,-1.6034234,-1.4990926,-2.2580858,-1.7020624,-1.5039725,-1.5657675,-1.5657675,-1.4972386,6,5,1,1,6,4,1,1,6,6,3,3,0,2,7,4,3,0,0,3,0.35141821,0.45193284
-19.370434,0.59420436,0.90458429,1,3,0,20.34976,0.38531312,-1.6895042,-1.6048372,-1.6034234,-1.4990926,-2.2580858,-1.7020624,-1.5039725,-1.5657675,-1.5657675,-1.4972386,3,3,2,2,5,2,6,0,5,5,5,2,4,1,6,4,3,1,4,2,0.35141821,0.49060257
-19.531462,0.93685753,0.59581266,1,3,0,19.997023,0.57452997,-1.608005,-1.6001419,-1.5079344,-1.5761476,-2.6997246,-1.795256,-1.49693,-1.421351,-1.421351,-1.5870929,3,4,3,4,8,3,6,0,4,7,1,3,1,6,8,4,1,3,1,8,0.38299568,0.60283363
-19.295807,0.99612587,0.80404559,1,3,0,19.497658,0.42376551,-1.6665495,-1.6008684,-1.5772316,-1.5074725,-2.3351391,-1.717849,-1.498902,-1.5336122,-1.5336122,-1.5049397,3,5,2,6,8,0,2,4,4,4,4,5,2,0,6,3,2,4,4,6,0.38194385,0.69841398
-19.295807,0.26747528,1.222705,1,1,0,19.760319,0.42376551,-1.6665495,-1.6008684,-1.5772316,-1.5074725,-2.3351391,-1.717849,-1.498902,-1.5336122,-1.5336122,-1.5049397,4,7,1,0,6,2,6,2,3,5,4,3,1,2,8,2,0,4,0,7,0.38194385,0.30723296
-19.298815,0.99990817,0.4129854,2,3,0,19.299725,0.42139754,-1.6678695,-1.6010691,-1.5787484,-1.5068434,-2.3302244,-1.7168313,-1.499163,-1.5355526,-1.5355526,-1.5043246,7,4,0,5,8,1,1,0,3,7,0,1,2,1,8,4,1,2,2,8,0.38044122,0.81742388
-19.6432,0.96428794,0.63226162,2,3,0,19.651627,0.59733086,-1.6035833,-1.6021464,-1.502387,-1.591191,-2.7648757,-1.8091816,-1.4992874,-1.4064076,-1.4064076,-1.6078839,5,2,2,3,8,3,3,3,2,3,1,3,1,4,6,1,1,3,1,6,0.36683531,0.63473912
-19.646642,0.99850357,0.89621685,1,1,0,19.813971,0.59797024,-1.6034764,-1.6022108,-1.5022512,-1.5916297,-2.7667458,-1.8095807,-1.4993641,-1.4059967,-1.4059967,-1.6085032,4,5,6,4,6,4,4,3,5,8,8,4,4,5,7,2,5,3,4,8,0.36631601,0.30244907
