# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c59dad470.json
# init = 2 (Default)
# random
#   seed = 1303843857
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-869c99.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-3c5a13.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.600401,0.91767043,1,2,3,0,16.604676,0.85684761,-1.2376591,-1.2227108,-1.9307246,-1.2376591,-0.58230071,-1.6261146,-0.48929163,-1.6019401,-1.2376591,-1.2376591,4,6,5,7,7,5,6,4,4,3,1,6,6,7,7,3,8,7,2,3,-0.3065813,0.610419
-16.600401,8.8232479e-71,12.385561,1,2,1,16.606014,0.85684761,-1.2376591,-1.2227108,-1.9307246,-1.2376591,-0.58230071,-1.6261146,-0.48929163,-1.6019401,-1.2376591,-1.2376591,1,4,3,4,4,6,7,6,8,2,1,8,6,8,8,3,8,4,2,2,-0.3065813,0.43782198
-16.600401,0.37911076,2.0023448,1,1,0,17.573774,0.85684761,-1.2376591,-1.2227108,-1.9307246,-1.2376591,-0.58230071,-1.6261146,-0.48929163,-1.6019401,-1.2376591,-1.2376591,2,8,8,8,8,2,8,4,5,5,4,6,5,8,8,1,6,7,1,5,-0.3065813,0.13077874
-16.738738,0.99037579,0.52879474,2,3,0,16.838072,0.87332234,-1.2316667,-1.2203492,-1.9154047,-1.2316667,-0.55004405,-1.6409216,-0.46806348,-1.6141686,-1.2316667,-1.2316667,3,8,5,7,8,4,3,3,3,3,1,6,3,7,7,2,8,8,1,2,-0.4098006,0.21123602
-16.309425,0.97969486,0.73672706,1,3,0,16.895195,0.7486333,-1.2964488,-1.2480679,-2.0375216,-1.2964488,-0.79809439,-1.5342286,-0.6304094,-1.5346114,-1.2964488,-1.2964488,5,5,5,6,7,1,7,8,2,5,2,7,6,6,8,3,6,3,1,3,0.12141101,0.79405441
-16.491622,0.7955487,1.1238493,2,3,0,16.68922,0.83986294,-1.244709,-1.2255813,-1.9467763,-1.244709,-0.6157177,-1.6110731,-0.51124679,-1.5899076,-1.244709,-1.244709,2,6,7,7,7,2,8,5,2,4,4,7,3,5,8,5,7,6,1,4,-0.21448231,0.60070726
-17.848798,0.70482464,1.0451467,1,3,0,17.868292,0.93943488,-1.2167109,-1.2153209,-1.8563806,-1.2167109,-0.42212408,-1.7024702,-0.3835388,-1.669094,-1.2167109,-1.2167109,2,7,7,8,4,3,8,8,2,1,1,8,5,8,7,6,7,6,5,6,-1.0747534,0.76956486
-17.777083,1,0.74860017,2,3,0,17.991108,0.93683008,-1.217005,-1.2153773,-1.8586322,-1.217005,-0.42711858,-1.6999812,-0.38684915,-1.6667438,-1.217005,-1.217005,1,7,3,4,8,1,7,4,5,2,1,7,4,6,8,5,8,7,3,3,-1.0354209,0.65202152
-17.388129,0.78609902,1.3688428,2,3,0,18.086777,0.9199383,-1.2195245,-1.2160335,-1.8733802,-1.2195245,-0.45959696,-1.6839673,-0.40835563,-1.6518848,-1.2195245,-1.2195245,7,6,4,7,7,7,7,4,4,2,2,3,5,5,8,3,8,7,1,1,-0.81664693,0.53935212
-17.356809,1,1.2975151,1,1,0,17.809944,0.91833094,-1.2198184,-1.2161219,-1.8747968,-1.2198184,-0.46269562,-1.6824549,-0.41040567,-1.6505048,-1.2198184,-1.2198184,1,6,5,7,7,4,8,8,3,5,1,7,1,7,8,1,8,8,2,2,-0.79851809,0.39621861
-17.356809,0.00017615076,2.4353055,1,1,0,17.373847,0.91833094,-1.2198184,-1.2161219,-1.8747968,-1.2198184,-0.46269562,-1.6824549,-0.41040567,-1.6505048,-1.2198184,-1.2198184,4,4,4,2,7,3,8,6,2,4,1,8,7,8,8,4,5,8,3,2,-0.79851809,0.65486209
-17.604633,0.9993252,0.19500673,3,7,0,17.617898,0.9299716,-1.2179011,-1.2155834,-1.8645896,-1.2179011,-0.44028683,-1.6934526,-0.39557308,-1.6606315,-1.2179011,-1.2179011,5,6,2,7,8,6,6,6,1,3,3,5,4,8,7,2,7,8,4,2,-0.93969611,0.79839009
-17.570827,1,0.36966461,1,1,0,17.629091,0.92851796,-1.2181135,-1.2156377,-1.8658576,-1.2181135,-0.44308111,-1.6920735,-0.39742355,-1.65935,-1.2181135,-1.2181135,4,8,7,4,4,2,5,5,4,6,2,7,3,6,8,5,7,4,3,2,-0.92071508,0.42029959
-16.310769,0.95890734,0.70220583,2,7,0,18.118126,0.78067099,-1.2757478,-1.2388676,-2.0047777,-1.2757478,-0.73348534,-1.5604485,-0.58832266,-1.5523078,-1.2757478,-1.2757478,6,7,6,6,4,3,5,6,2,3,1,5,6,8,8,3,3,8,2,3,0.026975624,0.42399156
-16.310769,0.51146384,1.1694521,2,3,0,17.129841,0.78067099,-1.2757478,-1.2388676,-2.0047777,-1.2757478,-0.73348534,-1.5604485,-0.58832266,-1.5523078,-1.2757478,-1.2757478,4,7,7,6,6,2,7,6,2,4,1,6,5,5,8,4,8,8,4,2,0.026975624,0.37632679
-17.659447,0.93423469,0.4848435,3,7,0,17.665465,0.93224915,-1.2175841,-1.2155057,-1.8626066,-1.2175841,-0.4359111,-1.6956166,-0.39267481,-1.6626492,-1.2175841,-1.2175841,3,4,4,4,7,1,8,6,7,3,2,8,4,8,7,4,7,7,3,2,-0.97031395,0.076493809
-18.264873,0.96472865,0.74831325,1,1,0,18.274823,0.95224242,-1.2156437,-1.2152219,-1.8453975,-1.2156437,-0.39762002,-1.7147842,-0.36728565,-1.6808827,-1.2156437,-1.2156437,2,6,4,6,6,5,8,6,1,1,2,8,6,5,5,5,5,6,4,5,-1.2987937,0.70867742
-16.654294,1,1.2615722,1,1,0,17.805449,0.86378056,-1.235034,-1.2216655,-1.9242477,-1.235034,-0.56870761,-1.6323198,-0.48035022,-1.6070184,-1.235034,-1.235034,2,6,6,4,3,7,8,7,1,2,5,8,4,6,7,3,8,8,3,4,-0.34816519,0.46845966
-16.654294,0.00060146763,2.3502259,2,3,0,16.656988,0.86378056,-1.235034,-1.2216655,-1.9242477,-1.235034,-0.56870761,-1.6323198,-0.48035022,-1.6070184,-1.235034,-1.235034,3,7,5,6,6,3,5,7,3,2,2,8,4,3,6,3,8,6,3,1,-0.34816519,0.39529401
-16.651477,0.99991325,0.21503188,2,3,0,16.674937,0.86343636,-1.2351608,-1.2217157,-1.9245683,-1.2351608,-0.56938181,-1.6320108,-0.48079385,-1.6067639,-1.2351608,-1.2351608,6,6,3,6,6,5,7,5,6,2,2,6,2,7,8,4,7,7,3,2,-0.34604017,0.51822226
-16.609455,0.97749368,0.40277463,2,5,0,17.482374,0.64905771,-1.3764591,-1.2848782,-2.1454832,-1.3764591,-1.0029499,-1.4581895,-0.7629174,-1.4904661,-1.3764591,-1.3764591,2,5,3,7,5,1,5,5,3,4,2,5,7,7,7,3,7,5,2,3,0.31239233,0.34889679
-16.719648,0.9714392,0.69923582,1,1,0,16.775114,0.62828713,-1.3959199,-1.2940217,-2.1692075,-1.3959199,-1.0464777,-1.4433981,-0.79088828,-1.4831919,-1.3959199,-1.3959199,2,7,6,6,6,2,7,8,3,3,1,6,3,7,6,2,7,8,3,3,0.33736789,0.41225273
-16.333419,0.43880004,1.1821039,2,3,0,17.892659,0.72990586,-1.3097352,-1.254064,-2.0571065,-1.3097352,-0.83614974,-1.5192921,-0.65513287,-1.5250842,-1.3097352,-1.3097352,2,6,6,7,8,2,7,7,3,2,5,6,5,3,7,4,8,7,3,2,0.16793503,0.79499033
-16.657012,0.95939561,0.42131048,1,3,0,16.931335,0.63975095,-1.3850663,-1.2889154,-2.1560612,-1.3850663,-1.0224188,-1.4515152,-0.77543609,-1.4871279,-1.3850663,-1.3850663,1,6,5,6,6,1,8,7,2,2,4,8,3,6,8,3,8,7,3,3,0.32412347,0.49293737
