# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c176ed247.json
# init = 2 (Default)
# random
#   seed = 1321344608
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-1cc22e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-685125.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.970212,0.96936717,1,2,3,0,19.898037,0.37187457,-1.4907739,-1.559836,-1.8980504,-1.5801176,-1.559836,-1.559836,-1.559836,-1.7051067,-1.7051067,-1.4432844,3,2,3,2,4,4,6,3,7,8,5,6,4,5,5,5,2,3,1,5,0.33754541,0.37996036
-18.970212,0,13.606198,0,1,1,19.145469,0.37187457,-1.4907739,-1.559836,-1.8980504,-1.5801176,-1.559836,-1.559836,-1.559836,-1.7051067,-1.7051067,-1.4432844,8,6,1,3,6,8,1,1,4,8,7,5,1,4,6,4,2,5,5,7,0.33754541,0.86885983
-18.970212,0.00023185999,2.2618188,1,1,0,19.28422,0.37187457,-1.4907739,-1.559836,-1.8980504,-1.5801176,-1.559836,-1.559836,-1.559836,-1.7051067,-1.7051067,-1.4432844,7,5,2,6,6,6,2,1,2,8,4,7,3,3,5,6,3,5,5,4,0.33754541,0.70697851
-19.514297,0.99318191,0.22113207,3,11,0,19.635975,0.75103002,-1.4826106,-1.9007865,-1.3202519,-1.91787,-1.9007865,-1.9007865,-1.9007865,-1.2948104,-1.2948104,-1.2473329,7,6,2,2,6,6,4,4,3,8,8,6,3,5,8,6,3,6,3,4,0.11502686,0.87564841
-19.09118,0.95080053,0.29161335,3,9,0,22.916907,0.35217214,-1.5004662,-1.5524447,-1.929488,-1.5710651,-1.5524447,-1.5524447,-1.5524447,-1.7337739,-1.7337739,-1.4573032,6,6,3,6,7,3,2,1,2,6,7,3,3,7,6,6,5,3,7,6,0.31399402,0.72523864
-18.774114,0.99149552,0.39200169,2,3,0,19.34593,0.41077955,-1.4740605,-1.5771026,-1.8364057,-1.6003644,-1.5771026,-1.5771026,-1.5771026,-1.6504773,-1.6504773,-1.4166111,8,8,5,2,3,5,4,1,4,6,4,6,4,5,8,8,4,4,6,6,0.373106,0.7136448
-18.678743,1,0.64561896,2,3,0,18.770774,0.43533836,-1.4651985,-1.5898677,-1.7977842,-1.6147744,-1.5898677,-1.5898677,-1.5898677,-1.6173592,-1.6173592,-1.4004765,5,6,3,5,8,6,3,3,1,7,5,6,2,2,4,4,2,3,4,7,0.38859917,0.65377746
-20.392787,0.53821396,1.1497379,2,3,0,20.461964,0.21551377,-1.5896712,-1.5251886,-2.1517373,-1.5303996,-1.5251886,-1.5251886,-1.5251886,-1.9508421,-1.9508421,-1.5636267,2,5,1,5,7,7,1,1,6,6,4,8,2,1,7,4,2,4,3,5,0.01430272,0.68781574
-22.294676,0.95866325,0.49457259,2,3,0,22.352223,0.10811435,-1.6859373,-1.5320105,-2.3317882,-1.525776,-1.5320105,-1.5320105,-1.5320105,-2.1436526,-2.1436526,-1.6578605,3,7,1,6,4,3,2,7,6,5,7,4,5,6,6,6,3,5,6,6,-0.54722372,0.1197101
-18.571502,0.99946225,0.80447973,2,3,0,21.458572,0.47440788,-1.4538615,-1.6132372,-1.7368008,-1.6403187,-1.6132372,-1.6132372,-1.6132372,-1.5668892,-1.5668892,-1.3759585,4,4,3,3,4,5,2,6,3,7,5,7,3,7,6,3,3,2,3,4,0.40284184,0.21611621
-18.571502,0.48336881,1.5063624,1,1,0,18.61539,0.47440788,-1.4538615,-1.6132372,-1.7368008,-1.6403187,-1.6132372,-1.6132372,-1.6132372,-1.5668892,-1.5668892,-1.3759585,6,8,1,3,6,6,6,3,3,4,4,6,4,4,5,6,5,3,3,8,0.40284184,0.55334782
-20.075055,0.72979026,0.55527335,1,3,0,20.908832,0.24139004,-1.569885,-1.5272047,-2.109079,-1.5351298,-1.5272047,-1.5272047,-1.5272047,-1.9073105,-1.9073105,-1.5423036,5,2,3,4,4,5,3,3,4,8,5,4,6,7,5,7,6,3,4,4,0.094150721,0.20553179
-18.526302,0.94799695,0.44901582,2,5,0,23.068561,0.55799827,-1.4414864,-1.6764767,-1.6081679,-1.7059552,-1.6764767,-1.6764767,-1.6764767,-1.4683308,-1.4683308,-1.3284422,8,6,3,5,5,8,1,3,1,5,4,7,7,4,7,5,6,3,2,2,0.39191857,0.63255901
-18.542632,0.99517612,0.72399591,1,1,0,18.544362,0.57111913,-1.4410804,-1.6881219,-1.5882001,-1.7176428,-1.6881219,-1.6881219,-1.6881219,-1.4540667,-1.4540667,-1.3216206,8,7,4,6,4,6,2,2,2,4,7,7,3,3,6,7,2,2,6,6,0.38502592,0.55969812
-18.712582,0.84302462,1.3498785,1,1,0,18.730702,0.42596518,-1.4684247,-1.5848229,-1.8124982,-1.6091253,-1.5848229,-1.5848229,-1.5848229,-1.6298733,-1.6298733,-1.4065694,4,6,3,6,3,8,4,5,3,5,7,7,6,5,4,7,3,3,1,8,0.38329657,0.17121463
-18.712582,0.0043673819,1.5619716,2,3,0,20.104219,0.42596518,-1.4684247,-1.5848229,-1.8124982,-1.6091253,-1.5848229,-1.5848229,-1.5848229,-1.6298733,-1.6298733,-1.4065694,7,8,4,2,5,5,1,2,2,8,4,7,4,2,4,3,6,5,5,4,0.38329657,0.65671186
-18.536008,0.99952299,0.13679252,3,11,0,18.849653,0.49567756,-1.4491483,-1.6275821,-1.703834,-1.6555892,-1.6275821,-1.6275821,-1.6275821,-1.5405758,-1.5405758,-1.363218,7,5,2,7,7,4,3,2,2,7,5,8,2,2,5,7,4,4,2,3,0.40539037,0.26008107
-18.826048,0.99085805,0.25971917,2,5,0,18.951277,0.39932757,-1.4786425,-1.5716474,-1.854492,-1.5940768,-1.5716474,-1.5716474,-1.5716474,-1.6662836,-1.6662836,-1.4243221,3,5,3,5,8,5,4,4,1,8,4,7,2,1,3,3,3,4,6,5,0.36408071,0.70230541
-18.765249,1,0.47642547,1,1,0,18.831194,0.41284643,-1.4732639,-1.5781207,-1.8331466,-1.6015284,-1.5781207,-1.5781207,-1.5781207,-1.6476491,-1.6476491,-1.4152321,6,7,1,3,5,7,3,1,4,7,8,7,2,7,4,4,6,5,5,6,0.374611,0.47228988
-18.6232,1,0.89066475,1,1,0,18.74525,0.45311501,-1.4596151,-1.6000287,-1.7699675,-1.6259966,-1.6000287,-1.6000287,-1.6000287,-1.5940553,-1.5940553,-1.3891437,5,8,3,3,3,7,4,3,2,7,6,8,3,4,7,6,1,4,5,8,0.39663341,0.72749832
-18.6232,0.046166508,1.649346,1,1,0,18.978091,0.45311501,-1.4596151,-1.6000287,-1.7699675,-1.6259966,-1.6000287,-1.6000287,-1.6000287,-1.5940553,-1.5940553,-1.3891437,6,5,2,3,8,8,4,5,5,7,6,6,2,5,6,5,5,2,3,6,0.39663341,0.50013401
-18.628851,0.99994583,0.18027633,4,15,0,18.646123,0.45112726,-1.4602044,-1.5988536,-1.7730722,-1.6247086,-1.5988536,-1.5988536,-1.5988536,-1.596633,-1.596633,-1.3903963,8,8,2,5,7,5,2,2,2,6,8,8,1,5,5,7,6,3,3,6,0.395865,0.78470497
-20.743662,0.89920716,0.33515028,2,7,0,21.421995,0.19028616,-1.6102414,-1.5246033,-2.1935922,-1.5271314,-1.5246033,-1.5246033,-1.5246033,-1.9943726,-1.9943726,-1.584937,7,5,1,5,7,8,2,3,3,7,5,5,5,5,8,8,4,3,6,7,-0.078541135,0.75050388
-21.262629,0.99726243,0.46027623,2,3,0,21.263972,0.15811592,-1.6382957,-1.5258146,-2.2473525,-1.5248986,-1.5258146,-1.5258146,-1.5258146,-2.0514467,-2.0514467,-1.6128511,8,5,2,4,8,6,1,2,3,6,7,6,6,6,5,5,7,4,4,2,-0.22478032,0.92251502
-18.626303,0.80216349,0.83427919,1,3,0,20.764294,0.45201752,-1.4599393,-1.5993787,-1.7716815,-1.6252844,-1.5993787,-1.5993787,-1.5993787,-1.5954777,-1.5954777,-1.3898349,5,5,1,1,7,5,4,5,1,6,6,5,2,4,7,3,3,4,2,7,0.39621317,0.63241323
-18.548985,1,0.85744805,2,3,0,18.605062,0.4867194,-1.4510061,-1.6213987,-1.7176988,-1.6490398,-1.6213987,-1.6213987,-1.6213987,-1.5515572,-1.5515572,-1.368531,6,7,3,8,6,3,5,4,2,5,5,5,4,3,6,5,3,5,5,6,0.40475936,0.041432953
-22.30162,0.080829664,1.5429577,1,1,0,22.417711,0.10783037,-1.6862218,-1.5320606,-2.3322709,-1.5257962,-1.5320606,-1.5320606,-1.5320606,-2.1441884,-2.1441884,-1.6581217,5,8,2,4,6,4,3,3,4,6,5,5,5,6,5,2,2,4,3,4,-0.54953548,0.42728053
-22.372537,1,0.20796546,1,1,0,22.377515,0.10496615,-1.6891009,-1.5325752,-2.3371408,-1.52601,-1.5325752,-1.5325752,-1.5325752,-2.1496012,-2.1496012,-1.6607599,4,5,2,3,5,4,2,3,3,7,6,5,5,3,3,6,4,1,5,6,-0.57325165,0.51516172
-22.278019,0.99996357,0.37506268,3,7,0,22.428628,0.10879809,-1.6852527,-1.5318906,-2.3306263,-1.525728,-1.5318906,-1.5318906,-1.5318906,-2.1423628,-2.1423628,-1.6572318,6,8,1,6,6,4,3,1,3,6,6,2,1,5,6,6,8,7,6,6,-0.54168631,0.63797518
-22.020517,0.99860835,0.66973226,1,1,0,22.475289,0.11984299,-1.674322,-1.5300885,-2.3118855,-1.5250916,-1.5300885,-1.5300885,-1.5300885,-2.1216406,-2.1216406,-1.6471269,5,6,5,5,6,6,3,2,3,7,5,5,2,4,6,4,6,6,6,7,-0.45746831,0.55953499
-19.086022,0.84040358,1.1800534,2,3,0,20.249471,0.70086222,-1.4615978,-1.8308537,-1.393897,-1.8542976,-1.8308537,-1.8308537,-1.8308537,-1.3319964,-1.3319964,-1.2642319,6,6,1,3,8,6,6,4,2,7,8,7,2,3,6,7,3,3,3,7,0.22946449,0.59961472
-19.283143,0.35042789,1.3403813,2,3,0,19.82773,0.72604033,-1.4711575,-1.8648385,-1.356835,-1.8854248,-1.8648385,-1.8648385,-1.8648385,-1.3125833,-1.3125833,-1.255357,4,5,4,3,2,5,1,2,3,6,6,8,3,2,5,6,4,1,3,6,0.17683539,0.15940365
-19.288743,0.99966135,0.40591219,1,1,0,19.34544,0.72669634,-1.4714328,-1.8657535,-1.3558721,-1.8862566,-1.8657535,-1.8657535,-1.8657535,-1.3120974,-1.3120974,-1.2551362,4,5,2,3,4,7,3,4,3,6,6,6,3,2,6,5,3,2,1,2,0.17534111,0.71285483
-19.352019,0.83028926,0.7102387,1,3,0,21.065153,0.31613388,-1.5202929,-1.541227,-1.987379,-1.5565884,-1.541227,-1.541227,-1.541227,-1.7879347,-1.7879347,-1.483816,8,5,1,4,7,5,1,2,3,6,5,6,2,7,4,5,2,8,4,8,0.26017687,0.38054729
-18.916805,1,0.78612802,2,3,0,19.293345,0.38143875,-1.4863649,-1.5637496,-1.882843,-1.5848026,-1.5637496,-1.5637496,-1.5637496,-1.6914327,-1.6914327,-1.4366023,6,5,1,4,7,3,4,4,3,6,8,6,2,3,8,1,3,4,5,6,0.34759542,0.40747582
-18.514339,1,1.3572356,1,1,0,18.627488,0.52276016,-1.4446746,-1.6475512,-1.662092,-1.6764397,-1.6475512,-1.6475512,-1.6475512,-1.5082803,-1.5082803,-1.3476308,5,6,5,5,6,8,4,2,3,6,6,7,3,2,6,4,3,3,5,4,0.40339086,0.44306105
-18.514339,0.013153851,2.3230741,1,1,0,18.714798,0.52276016,-1.4446746,-1.6475512,-1.662092,-1.6764397,-1.6475512,-1.6475512,-1.6475512,-1.5082803,-1.5082803,-1.3476308,4,7,3,3,3,6,2,3,1,7,4,7,3,5,4,2,3,2,3,8,0.40339086,0.61413716
-18.995307,0.97231017,0.3065306,2,7,0,19.318635,0.68756647,-1.4573239,-1.8137809,-1.4135512,-1.838482,-1.8137809,-1.8137809,-1.8137809,-1.3428383,-1.3428383,-1.2692296,8,6,2,5,7,5,4,7,7,8,6,5,2,2,6,5,7,3,4,6,0.25379916,0.4423667
-18.859949,0.99277354,0.49014222,2,3,0,19.18076,0.66477954,-1.4512039,-1.7858795,-1.4473704,-1.8123599,-1.7858795,-1.7858795,-1.7858795,-1.3623408,-1.3623408,-1.2782818,5,6,2,4,8,5,5,6,8,7,7,4,1,3,8,4,4,5,3,7,0.29049279,0.29833069
-18.523828,0.97532726,0.81974857,2,3,0,18.964895,0.5068855,-1.4470872,-1.6356121,-1.6865277,-1.6640261,-1.6356121,-1.6356121,-1.6356121,-1.5270449,-1.5270449,-1.3566802,5,6,3,2,6,6,2,4,4,3,3,6,1,3,3,2,3,5,4,5,0.40527545,0.18046215
-18.523828,0.1305081,1.3015916,1,1,0,19.448984,0.5068855,-1.4470872,-1.6356121,-1.6865277,-1.6640261,-1.6356121,-1.6356121,-1.6356121,-1.5270449,-1.5270449,-1.3566802,6,5,4,4,3,7,7,3,4,4,6,8,2,6,8,3,4,5,5,6,0.40527545,0.33861358
-18.817714,0.98235953,0.24601102,2,5,0,19.378537,0.65668328,-1.4493879,-1.7763701,-1.4594278,-1.8033744,-1.7763701,-1.7763701,-1.7763701,-1.3695446,-1.3695446,-1.2816434,7,6,2,4,5,3,4,5,3,5,4,7,2,2,7,6,3,5,1,3,0.30210415,0.067314386
-18.687137,0.98434177,0.39826875,2,5,0,19.203378,0.43293003,-1.4660089,-1.588551,-1.8015617,-1.6133053,-1.588551,-1.588551,-1.588551,-1.6205597,-1.6205597,-1.4020343,8,7,6,2,7,3,3,1,1,8,6,6,1,2,6,7,4,2,4,8,0.38730773,0.79478864
-18.740905,0.98885785,0.64333841,1,1,0,18.766419,0.41871886,-1.4710512,-1.5810694,-1.8238957,-1.6048845,-1.5810694,-1.5810694,-1.5810694,-1.6396545,-1.6396545,-1.411335,6,8,4,4,5,4,5,4,1,6,4,6,3,5,5,7,6,4,5,5,0.37868316,0.34659764
-18.754141,0.57093237,1.0434893,2,3,0,19.407127,0.64324809,-1.44678,-1.761047,-1.4794841,-1.7888021,-1.761047,-1.761047,-1.761047,-1.3818105,-1.3818105,-1.2873869,7,8,3,7,5,7,2,2,5,5,4,7,3,3,7,8,2,1,4,8,0.31982,0.7317268
-18.567195,0.96592691,0.606417,1,3,0,19.045155,0.47655015,-1.4533396,-1.6146295,-1.733473,-1.641813,-1.6146295,-1.6146295,-1.6146295,-1.5642015,-1.5642015,-1.3746556,3,7,1,4,8,7,2,2,2,3,3,6,3,3,3,8,3,5,3,6,0.4032631,0.88418383
-19.446819,0.49642079,0.92437501,2,3,0,20.202063,0.74413995,-1.4792525,-1.8906489,-1.3303186,-1.9087681,-1.8906489,-1.8906489,-1.8906489,-1.2995585,-1.2995585,-1.2494657,4,8,4,4,4,5,2,2,3,7,6,8,2,7,6,8,2,3,2,5,0.13310866,0.41421006
