# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2b0cb742.json
# init = 2 (Default)
# random
#   seed = 888008550
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-32d87f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-4307f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.21201,0.99214743,1,1,1,0,20.249628,0.41177054,-1.7165319,-1.8806027,-1.442271,-1.6211034,-2.9508715,-1.9071191,-1.538151,-1.6211034,-0.84516196,-1.8532392,1,4,2,5,6,1,5,6,8,4,4,4,2,7,8,4,6,6,8,6,0.37383227,0.94620901
-20.21201,0,14.181582,0,1,1,20.595127,0.41177054,-1.7165319,-1.8806027,-1.442271,-1.6211034,-2.9508715,-1.9071191,-1.538151,-1.6211034,-0.84516196,-1.8532392,3,7,3,8,2,4,5,6,8,2,3,6,5,5,6,5,3,7,8,6,0.37383227,0.23500571
-20.21201,0.021013905,2.3865835,1,1,0,20.214051,0.41177054,-1.7165319,-1.8806027,-1.442271,-1.6211034,-2.9508715,-1.9071191,-1.538151,-1.6211034,-0.84516196,-1.8532392,7,1,1,6,7,6,5,8,8,4,8,3,5,7,8,1,5,8,6,2,0.37383227,0.50491927
-20.130971,0.99761143,0.24835032,4,15,0,20.403461,0.49385451,-1.6361277,-1.8107161,-1.4506898,-1.5402602,-3.1020335,-2.0265975,-1.5256486,-1.5402602,-0.9577606,-1.7679863,4,2,7,8,3,6,7,8,8,6,3,5,3,4,6,5,5,5,7,2,0.40531403,0.068396706
-20.321414,0.9620336,0.33447036,2,5,0,21.137617,0.37701454,-1.754559,-1.9120049,-1.4411163,-1.6646355,-2.8898072,-1.8606704,-1.5476632,-1.6646355,-0.79804643,-1.8908681,2,4,3,5,5,5,4,5,5,2,2,5,3,8,7,5,5,8,8,3,0.34305585,0.72319242
-20.270391,1,0.46770634,1,1,0,20.318981,0.3914126,-1.738518,-1.8988646,-1.4414257,-1.6458692,-2.9148984,-1.8796172,-1.5434193,-1.6458692,-0.81752465,-1.8751697,1,6,1,7,7,4,7,8,7,3,3,2,4,8,8,4,5,7,8,3,0.3571517,0.67989939
-20.481964,0.97934363,0.79440025,2,3,0,20.493308,0.6232045,-1.536427,-1.7126242,-1.4815083,-1.4648903,-3.3617908,-2.2438922,-1.5348952,-1.4648903,-1.1391089,-1.6440704,4,5,3,8,8,2,3,7,8,3,3,3,2,6,6,5,7,8,8,3,0.34282622,0.3237025
-20.682159,0.94503372,1.3311665,1,3,0,20.682256,0.30870941,-1.8362308,-1.9769021,-1.4428168,-1.7692885,-2.7746109,-1.7764182,-1.5736396,-1.7692885,-0.70639913,-1.9674651,4,3,1,8,8,1,4,6,7,1,4,3,5,7,8,4,4,8,8,2,0.24720959,0.69134496
-20.139539,1,2.0593408,1,1,0,20.282885,0.45471411,-1.6728191,-1.8432946,-1.445655,-1.5752056,-3.0287064,-1.9678943,-1.5298578,-1.5752056,-0.90383505,-1.8080025,3,4,2,8,8,4,6,8,8,5,4,4,5,8,6,4,5,6,6,4,0.39722803,0.50552185
-20.139539,1.4715586e-07,3.8432682,1,1,0,21.518262,0.45471411,-1.6728191,-1.8432946,-1.445655,-1.5752056,-3.0287064,-1.9678943,-1.5298578,-1.5752056,-0.90383505,-1.8080025,8,4,5,7,8,3,5,7,7,2,5,5,4,7,6,3,6,8,8,2,0.39722803,0.59971274
-20.339574,0.99241772,0.30579945,2,5,0,20.38851,0.37238584,-1.7598025,-1.916269,-1.4410671,-1.6708969,-2.8818018,-1.8546677,-1.5491186,-1.6708969,-0.79179647,-1.895948,1,2,2,4,6,4,5,4,7,1,2,3,3,3,2,3,3,6,7,3,0.33810501,0.62545077
-20.6567,0.95870871,0.5637854,2,3,0,20.851761,0.3124893,-1.8314695,-1.9731996,-1.4425886,-1.7627656,-2.7808238,-1.7808389,-1.5719496,-1.7627656,-0.71143835,-1.9631347,7,5,5,7,6,6,4,8,8,2,5,5,5,8,4,4,5,8,8,7,0.25389653,0.19890878
-20.230925,1,0.9374202,1,1,0,20.5045,0.40454195,-1.7242455,-1.8870445,-1.4419157,-1.6296658,-2.9380313,-1.897258,-1.5399234,-1.6296658,-0.83533568,-1.8609904,2,7,4,6,6,3,8,8,5,6,6,7,3,7,8,2,5,8,8,3,0.36833529,0.33410017
-20.839787,0.41877585,1.7733905,1,1,0,21.490807,0.28729074,-1.8637493,-1.998131,-1.4444003,-1.8080347,-2.7397551,-1.7519003,-1.583776,-1.8080347,-0.67791531,-1.9922061,4,2,3,7,7,2,4,7,8,3,3,5,5,5,7,4,3,5,6,4,0.20581721,0.53342996
-21.726547,0.90040317,0.54537318,2,5,0,22.441397,0.77514069,-1.4630852,-1.6160518,-1.5491242,-1.4414773,-3.7056576,-2.5483302,-1.593475,-1.4414773,-1.3585689,-1.5153168,8,4,4,8,7,2,7,4,4,8,2,2,1,6,6,3,5,8,7,2,0.044768381,0.65737922
-20.290618,0.98977109,0.75816444,2,3,0,21.819711,0.57741973,-1.5679001,-1.7456716,-1.468003,-1.4850848,-3.2666484,-2.1627887,-1.5274978,-1.4850848,-1.0743584,-1.6864574,3,3,4,7,6,5,5,7,8,2,6,5,2,2,8,3,4,5,5,5,0.38119776,0.45392003
-20.334254,0.96021543,1.3839265,1,1,0,20.513573,0.58961784,-1.5591025,-1.7366883,-1.4713132,-1.4790506,-3.2916415,-2.1839384,-1.529021,-1.4790506,-1.0915485,-1.6750054,3,2,4,7,7,3,7,7,4,2,3,8,4,8,8,7,4,8,8,2,0.37281233,0.74299896
