# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad626b4d4e.json
# init = 2 (Default)
# random
#   seed = 1090867244
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-236124.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-94f925.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.747601,1,1,1,1,0,16.933322,0.33862769,-0.74638843,-0.74638843,-1.5478821,-1.5653088,-1.7944904,-1.8204595,-1.8204595,-0.74638843,-1.4414365,-1.5258141,6,8,3,7,4,4,6,8,6,6,5,8,3,4,7,5,3,8,3,3,0.29546709,0.32018094
-16.747601,1.0657453e-123,14.38551,1,1,0,17.176001,0.33862769,-0.74638843,-0.74638843,-1.5478821,-1.5653088,-1.7944904,-1.8204595,-1.8204595,-0.74638843,-1.4414365,-1.5258141,5,8,5,8,7,1,4,8,5,2,8,8,5,7,5,3,3,6,5,4,0.29546709,0.30796909
-17.069777,0.24226554,2.4311673,2,3,0,17.398499,0.095729556,-0.42836506,-0.42836506,-1.5343507,-1.5268196,-1.5864664,-1.6109718,-1.6109718,-0.42836506,-1.4795445,-1.5418469,7,8,7,8,4,3,3,7,5,7,7,7,6,6,7,2,2,6,4,6,-0.65509552,0.16321178
-17.949187,0.95631351,0.45729688,1,3,0,18.459967,0.053554645,-0.37463747,-0.37463747,-1.5447068,-1.5328694,-1.5660753,-1.5875571,-1.5875571,-0.37463747,-1.4921196,-1.5501994,8,7,3,4,2,4,4,8,1,4,8,7,2,2,6,6,6,6,5,4,-1.1903353,0.21722971
-17.948833,1,0.57199924,2,3,0,18.049868,0.05356606,-0.37465196,-0.37465196,-1.5447035,-1.5328673,-1.5660803,-1.5875629,-1.5875629,-0.37465196,-1.492116,-1.550197,6,5,6,5,4,6,5,6,3,4,8,8,4,5,4,2,4,7,4,3,-1.1901343,0.58431199
-18.145311,0.98338607,0.91686912,1,1,0,18.330417,0.047656386,-0.36715739,-0.36715739,-1.5464487,-1.534026,-1.5635611,-1.5845784,-1.5845784,-0.36715739,-1.4940122,-1.5514979,6,7,3,5,8,2,8,8,2,7,7,8,2,2,3,5,6,7,5,6,-1.3008085,0.58427534
-20.935746,0.69907794,1.5071907,1,1,0,21.02467,0.010568415,-0.32031125,-0.32031125,-1.5590503,-1.54307,-1.5496088,-1.5675051,-1.5675051,-0.32031125,-1.5066574,-1.5603952,6,5,3,1,8,1,8,6,2,1,8,6,5,4,2,3,5,4,1,5,-2.7687506,0.96156271
-20.034896,1,1.0668654,1,1,0,21.07567,0.016885216,-0.32826721,-0.32826721,-1.556703,-1.5413121,-1.5517606,-1.5702114,-1.5702114,-0.32826721,-1.5044133,-1.5587905,6,8,2,2,7,4,4,7,2,3,8,5,3,4,3,1,3,8,1,7,-2.3065867,0.2802944
-16.415043,1,1.9574856,1,1,0,17.621182,0.20180029,-0.56540624,-0.56540624,-1.5247022,-1.5284581,-1.6573234,-1.6864945,-1.6864945,-0.56540624,-1.4555196,-1.5280857,8,8,3,2,6,6,8,5,2,4,8,7,8,7,6,3,4,8,5,5,-0.034113702,0.54252572
-16.415043,2.3783869e-11,3.6522838,1,1,0,16.618625,0.20180029,-0.56540624,-0.56540624,-1.5247022,-1.5284581,-1.6573234,-1.6864945,-1.6864945,-0.56540624,-1.4555196,-1.5280857,5,4,3,4,7,4,6,7,5,3,1,7,6,8,7,5,3,7,4,3,-0.034113702,0.48467369
