# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c59858174.json
# init = 2 (Default)
# random
#   seed = 1345711515
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-7f7a57.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-97d01d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.867824,1,0.57958059,1,1,0,19.05019,0.58859845,-1.4710287,-1.4161957,-1.5904056,-1.4710287,-1.5684987,-1.4422514,-1.737434,-2.4835369,-1.3128118,-1.5382389,7,7,2,2,2,4,4,3,1,7,5,5,2,2,4,4,4,6,3,5,0.37356286,0.63222001
-18.620107,1,1.0862556,1,1,0,18.744692,0.46607244,-1.4469213,-1.3414143,-1.554644,-1.4469213,-1.5397944,-1.4578468,-1.833701,-2.3112976,-1.3810691,-1.5246786,6,5,5,3,5,2,4,3,4,6,6,6,2,1,5,5,4,2,2,7,0.40085016,0.40093664
-18.620107,0.031289619,2.0173384,1,1,0,19.496385,0.46607244,-1.4469213,-1.3414143,-1.554644,-1.4469213,-1.5397944,-1.4578468,-1.833701,-2.3112976,-1.3810691,-1.5246786,7,8,5,3,4,2,6,4,6,8,5,8,6,4,3,1,2,3,1,7,0.40085016,0.12735327
-18.652924,0.99247175,0.20661204,3,11,0,19.344827,0.40462468,-1.4419195,-1.3094832,-1.5419103,-1.4419195,-1.5310787,-1.4729475,-1.8869705,-2.2293842,-1.4207407,-1.5298524,3,7,2,1,5,2,4,5,4,3,7,3,5,6,4,4,6,7,5,8,0.36840083,0.21195106
-18.659094,0.99964224,0.37702697,1,1,0,18.659366,0.40043942,-1.4417412,-1.307452,-1.5411693,-1.4417412,-1.5306198,-1.4741647,-1.8907213,-2.2239116,-1.4235683,-1.5305022,8,5,5,3,5,3,3,6,2,4,7,8,2,4,6,3,4,4,4,8,0.36500843,0.74128658
-18.647671,1,0.69595031,2,3,0,18.660049,0.40849811,-1.4421026,-1.3113797,-1.5426104,-1.4421026,-1.5315187,-1.4718429,-1.8835132,-2.234461,-1.4181379,-1.5292851,8,8,5,4,6,2,5,5,3,7,5,5,4,2,5,3,3,4,1,5,0.37140108,0.6194996
-21.048212,0.31017815,1.2731751,2,3,0,21.087381,0.84300791,-1.5920924,-1.6138411,-1.7094841,-1.5920924,-1.6799819,-1.4643195,-1.5794432,-2.8810956,-1.225017,-1.6661677,7,7,7,1,5,3,4,6,3,6,5,8,2,2,7,5,2,6,2,3,-0.2305793,0.55652581
-20.871071,1,0.31586602,1,1,0,21.04867,0.83139602,-1.5841222,-1.6036601,-1.7026984,-1.5841222,-1.6732503,-1.4618472,-1.5854188,-2.8617124,-1.2271735,-1.657362,7,3,7,3,5,1,5,4,3,5,4,4,6,5,7,5,4,3,4,5,-0.1730922,0.66268086
-21.242069,0.98980192,0.57608322,2,3,0,21.819129,0.85482873,-1.6004797,-1.6243148,-1.716528,-1.6004797,-1.6870067,-1.4669727,-1.5734826,-2.9009546,-1.2230291,-1.6754307,7,7,4,6,6,1,3,4,3,5,4,6,4,2,7,1,2,3,2,1,-0.29493573,0.55123861
-23.281002,0.98779613,1.010549,2,3,0,23.291575,0.93827083,-1.6680418,-1.7013572,-1.7702079,-1.6680418,-1.7416781,-1.4895507,-1.5349518,-3.0448603,-1.2153446,-1.7495375,8,2,5,3,3,1,5,3,3,3,7,3,5,6,5,7,1,6,1,2,-1.0569558,0.24461382
-18.688725,1,1.746176,1,1,0,20.547952,0.52577274,-1.4562223,-1.3760685,-1.5703405,-1.4562223,-1.5518639,-1.4479281,-1.7851489,-2.393721,-1.3459415,-1.5273584,7,4,7,5,3,2,4,6,4,5,8,7,2,3,5,2,5,7,4,6,0.40280464,0.7925392
-18.688725,3.4261451e-05,3.0930961,1,1,0,19.544094,0.52577274,-1.4562223,-1.3760685,-1.5703405,-1.4562223,-1.5518639,-1.4479281,-1.7851489,-2.393721,-1.3459415,-1.5273584,6,4,4,1,6,2,5,3,1,7,7,6,6,3,6,4,5,6,1,7,0.40280464,0.50728198
-18.718219,0.95223634,0.3429464,2,7,0,20.245144,0.37061875,-1.4410547,-1.293528,-1.5363563,-1.4410547,-1.5278416,-1.4835592,-1.9179019,-2.1853101,-1.4441678,-1.5362462,5,7,2,3,3,1,2,6,3,6,7,6,7,1,7,2,2,4,1,4,0.33616001,0.5544027
-20.450575,0.85019956,0.53517451,2,5,0,20.874558,0.80025936,-1.5640274,-1.5768906,-1.685153,-1.5640274,-1.6560145,-1.45588,-1.6020298,-2.8103425,-1.2339232,-1.6351765,6,7,3,2,5,3,5,8,1,7,7,5,7,3,4,6,7,4,2,4,-0.041795481,0.5304623
-20.404138,1,0.62836869,1,1,0,20.618952,0.7964709,-1.5617062,-1.5736865,-1.6830825,-1.5617062,-1.6539975,-1.4552204,-1.6041091,-2.8041518,-1.2348382,-1.6326181,8,8,3,1,6,2,5,1,1,5,8,3,8,2,6,2,7,8,2,5,-0.02775151,0.1913295
-19.109398,0.99700117,1.1016201,2,3,0,21.082112,0.274413,-1.4455879,-1.2555098,-1.5264301,-1.4455879,-1.5246872,-1.5229704,-2.0110986,-2.0654128,-1.5158887,-1.5684338,5,7,4,1,4,1,2,5,4,3,7,7,6,1,4,2,6,5,2,7,0.17786417,0.60421898
-18.634015,1,1.8984539,1,1,0,18.669248,0.48809601,-1.4498296,-1.3537926,-1.5600528,-1.4498296,-1.5438291,-1.453658,-1.8154242,-2.3413755,-1.3677095,-1.5247913,8,4,5,2,5,5,6,4,1,1,3,7,3,5,7,3,6,5,2,7,0.40489813,0.83575868
-18.634015,0.018909199,3.2689524,1,3,0,18.634074,0.48809601,-1.4498296,-1.3537926,-1.5600528,-1.4498296,-1.5438291,-1.453658,-1.8154242,-2.3413755,-1.3677095,-1.5247913,8,8,3,4,5,6,3,3,2,7,5,7,5,2,3,2,6,3,6,4,0.40489813,0.72195749
-18.65603,0.99884105,0.42298433,3,7,0,18.678142,0.40247406,-1.4418253,-1.3084371,-1.5415275,-1.4418253,-1.5308408,-1.4735699,-1.8888959,-2.2265704,-1.4221917,-1.5301815,6,8,5,5,3,3,5,1,5,7,4,7,5,4,5,1,6,7,5,5,0.36667725,0.41758285
-19.160582,0.90593561,0.72845053,1,3,0,19.243884,0.2659508,-1.4464637,-1.2526989,-1.5259683,-1.4464637,-1.5248292,-1.5271413,-2.0197037,-2.055203,-1.5225717,-1.572292,8,6,6,1,6,2,1,7,1,2,5,6,6,1,2,1,8,3,2,4,0.15813629,0.85074783
-18.809215,1,0.97798461,2,3,0,19.111376,0.57187672,-1.4665665,-1.4051594,-1.5847089,-1.4665665,-1.5636708,-1.4433008,-1.7497967,-2.4593197,-1.3212322,-1.5345413,5,5,5,4,4,3,5,6,6,5,8,4,6,3,6,5,5,5,1,4,0.38458355,0.73301614
-18.794314,1,1.664154,1,1,0,19.006166,0.56721643,-1.4653913,-1.4021292,-1.5831673,-1.4653913,-1.5623774,-1.4436522,-1.7532857,-2.4526109,-1.3236311,-1.5336142,6,5,2,3,6,1,7,2,5,7,5,4,5,4,6,1,3,3,5,6,0.38722762,0.35273445
-18.794314,0.00020352267,2.808768,1,1,0,19.214097,0.56721643,-1.4653913,-1.4021292,-1.5831673,-1.4653913,-1.5623774,-1.4436522,-1.7532857,-2.4526109,-1.3236311,-1.5336142,6,5,6,1,3,4,6,5,2,5,7,5,3,5,3,1,4,8,2,7,0.38722762,0.15389769
-18.618535,0.99927994,0.37491592,2,7,0,18.843837,0.45939329,-1.4461576,-1.337756,-1.5530918,-1.4461576,-1.5386664,-1.4592423,-1.8393286,-2.3022511,-1.3852116,-1.5248482,5,5,2,5,3,5,1,8,3,5,8,7,5,3,3,2,3,8,2,7,0.39884764,0.55495769
-18.756803,0.96772318,0.63364719,1,3,0,18.865982,0.3561416,-1.4410857,-1.2871215,-1.5343152,-1.4410857,-1.5268024,-1.4885853,-1.9313866,-2.1668165,-1.4544515,-1.5397454,7,6,5,3,6,3,4,1,3,6,8,8,5,1,4,5,5,5,5,4,0.31905615,0.15157668
-21.280014,0.55101894,0.98221867,2,3,0,21.633434,0.85704103,-1.6020805,-1.6262872,-1.7178616,-1.6020805,-1.6883408,-1.4674845,-1.5723808,-2.9046855,-1.2226806,-1.6771979,3,4,6,2,7,7,3,1,2,4,6,7,5,2,4,7,4,5,3,3,-0.30770764,0.81625982
-19.213616,0.99266051,0.53944883,1,3,0,22.218921,0.66008256,-1.4945882,-1.4661933,-1.6176871,-1.4945882,-1.5924877,-1.441399,-1.6873344,-2.5896561,-1.2802228,-1.5605733,7,5,6,3,6,2,4,7,4,5,8,6,4,2,6,6,7,3,1,6,0.29731659,0.58174937
-18.626925,1,0.88431011,1,3,0,19.123491,0.42924557,-1.443383,-1.3218078,-1.5465956,-1.443383,-1.5341249,-1.4662808,-1.8652227,-2.2618523,-1.4044279,-1.5268018,6,8,5,1,7,2,6,3,3,5,8,6,5,2,7,4,2,2,2,4,0.38523714,0.47268783
-21.046709,0.23771072,1.4653774,1,1,0,21.053351,0.10323868,-1.4774832,-1.2177313,-1.5302305,-1.4774832,-1.5405314,-1.6325436,-2.1983826,-1.8693776,-1.6623541,-1.6812373,2,7,4,1,3,7,6,4,5,3,3,7,4,2,7,1,6,4,5,6,-0.5879178,0.36440145
-19.010028,0.99854111,0.38043244,3,7,0,21.625766,0.29249054,-1.4439707,-1.2618133,-1.5276403,-1.4439707,-1.5246097,-1.5144552,-1.9929384,-2.0874051,-1.501812,-1.5607583,6,6,5,1,6,7,4,2,2,7,5,7,5,2,6,3,6,6,3,5,0.21643223,0.57563229
-18.820339,0.94976592,0.6273643,2,3,0,19.70667,0.33639317,-1.4415057,-1.278764,-1.531843,-1.4415057,-1.5257091,-1.4959447,-1.9500878,-2.1418479,-1.468774,-1.5452766,7,5,6,3,8,3,3,4,3,5,3,7,3,7,5,3,4,5,4,6,0.29221939,0.44390672
-18.858901,0.60619361,0.91439845,2,3,0,20.681429,0.58619521,-1.4703636,-1.4145939,-1.589571,-1.4703636,-1.5677867,-1.4423819,-1.7391958,-2.4800424,-1.3140038,-1.5376718,5,8,5,1,3,1,6,6,3,4,3,7,7,7,4,5,5,7,3,6,0.37529611,0.33130739
-18.634101,1,0.58672817,2,3,0,18.838402,0.48818847,-1.4498431,-1.3538455,-1.5600765,-1.4498431,-1.5438471,-1.4536417,-1.8153484,-2.3415025,-1.3676544,-1.524794,5,7,6,5,8,3,6,4,2,6,7,4,2,6,4,3,4,5,4,7,0.4049069,0.43891641
-18.75787,0.61321941,0.95806785,2,3,0,20.418268,0.35577372,-1.4410896,-1.2869618,-1.5342659,-1.4410896,-1.5267787,-1.4887171,-1.9317318,-2.1663486,-1.4547152,-1.5398404,4,2,6,2,7,3,3,5,5,4,8,8,6,2,4,2,3,3,2,4,0.31859385,0.79019681
-18.689897,0.9627569,0.62833586,1,3,0,19.148138,0.52636511,-1.4563374,-1.3764296,-1.5705126,-1.4563374,-1.5520018,-1.4478522,-1.7846828,-2.394553,-1.3456104,-1.5274226,7,6,5,2,6,1,2,6,1,8,4,5,5,1,5,5,4,8,2,6,0.40268076,0.60851363
-18.618804,0.99954488,0.93425011,1,3,0,18.669,0.44749484,-1.4449317,-1.3313506,-1.5504281,-1.4449317,-1.5367667,-1.4618746,-1.8494518,-2.2862221,-1.3926949,-1.5253863,7,5,6,4,3,2,6,2,1,4,5,4,3,1,5,2,5,5,5,5,0.39437669,0.48719004
-18.618804,0.10494096,1.5045129,2,3,0,20.364512,0.44749484,-1.4449317,-1.3313506,-1.5504281,-1.4449317,-1.5367667,-1.4618746,-1.8494518,-2.2862221,-1.3926949,-1.5253863,5,6,5,2,6,1,4,3,5,6,8,4,3,4,5,1,2,2,2,4,0.39437669,0.24963565
-18.742748,0.99511122,0.30864174,2,5,0,18.833951,0.36113427,-1.4410484,-1.2893044,-1.5349973,-1.4410484,-1.5271381,-1.4868171,-1.9267148,-2.1731762,-1.4508843,-1.5384858,7,4,3,3,7,1,2,3,5,3,8,7,6,3,4,4,7,4,3,7,0.32519305,0.58293382
-18.802241,0.99496758,0.49243024,2,3,0,18.849359,0.34162811,-1.4413522,-1.280936,-1.5324632,-1.4413522,-1.5259626,-1.4939366,-1.9450959,-2.1484376,-1.4649445,-1.5437247,6,5,1,1,8,2,4,6,3,4,7,6,3,2,3,1,8,3,3,5,0.29974162,0.62570252
-18.63522,0.99059186,0.78075369,1,3,0,18.874106,0.48936157,-1.4500151,-1.3545184,-1.5603772,-1.4500151,-1.5440757,-1.4534363,-1.814387,-2.3431155,-1.3669559,-1.524829,5,5,2,1,6,3,2,3,2,3,7,3,3,3,4,2,4,7,2,8,0.4050123,0.43428592
-18.63522,0.47676258,1.2186812,1,1,0,19.274169,0.48936157,-1.4500151,-1.3545184,-1.5603772,-1.4500151,-1.5440757,-1.4534363,-1.814387,-2.3431155,-1.3669559,-1.524829,8,7,7,1,8,4,5,3,2,4,2,2,5,6,7,5,7,5,2,8,0.4050123,0.20168388
-18.622051,0.99652641,0.59844511,1,3,0,18.671317,0.43758072,-1.4440409,-1.3261238,-1.5483081,-1.4440409,-1.5352908,-1.4642125,-1.8579827,-2.2729507,-1.3990308,-1.5260664,5,5,2,1,6,4,5,2,5,5,5,4,4,1,7,3,4,6,2,7,0.38975772,0.5099475
-18.747838,0.96542146,0.94281945,1,3,0,18.748809,0.35929325,-1.4410589,-1.2884963,-1.5347431,-1.4410589,-1.5270115,-1.4874648,-1.9284349,-2.1708288,-1.4521972,-1.5389437,6,4,8,3,3,3,2,2,3,6,3,8,7,3,6,1,7,6,2,3,0.32295969,0.5183563
-18.867865,0.97019634,1.3789341,1,3,0,18.869297,0.58860944,-1.4710318,-1.4162031,-1.5904094,-1.4710318,-1.5685019,-1.4422508,-1.737426,-2.4835529,-1.3128063,-1.5382415,8,8,5,3,4,5,6,7,3,6,3,6,4,6,7,2,4,1,5,7,0.37355482,0.64781775
-18.867865,0.00028023131,2.0288096,2,3,0,21.144358,0.58860944,-1.4710318,-1.4162031,-1.5904094,-1.4710318,-1.5685019,-1.4422508,-1.737426,-2.4835529,-1.3128063,-1.5382415,7,6,4,5,7,2,3,1,7,7,8,2,6,1,4,5,2,1,2,3,0.37355482,0.18922709
-18.667894,1,0.35614989,2,7,0,18.865469,0.51427738,-1.4540792,-1.3691269,-1.5670632,-1.4540792,-1.5492599,-1.4494872,-1.7942537,-2.3776305,-1.3524355,-1.5262589,5,8,4,3,5,2,5,5,4,6,7,5,3,3,3,3,5,3,1,5,0.4046494,0.69220796
-19.53439,0.86182453,0.56089513,1,3,0,20.057371,0.70713628,-1.514285,-1.5015243,-1.6382537,-1.514285,-1.6113174,-1.443941,-1.6567867,-2.6618427,-1.2619477,-1.5810469,5,6,4,3,7,3,8,4,2,6,5,6,6,3,6,4,2,2,3,6,0.21717971,0.34030719
-18.759513,0.91538278,0.65175755,1,3,0,20.858692,0.35521013,-1.4410958,-1.2867174,-1.5341905,-1.4410958,-1.5267425,-1.4889193,-1.9322608,-2.1656321,-1.4551195,-1.5399865,4,6,3,1,6,6,4,6,3,3,6,3,5,5,3,3,6,4,2,7,0.31788292,0.45304715
-18.914977,0.96091393,0.8482537,1,1,0,18.929866,0.31248487,-1.4425889,-1.2692493,-1.5293327,-1.4425889,-1.5248835,-1.5056503,-1.9732039,-2.1120179,-1.4865625,-1.5531575,7,7,2,3,1,3,1,5,4,1,7,8,4,2,5,3,3,5,2,1,0.25388879,0.34986057
-18.672835,1,1.2131846,1,1,0,18.822072,0.39215399,-1.4414481,-1.3034864,-1.5397499,-1.4414481,-1.5297615,-1.4766473,-1.898193,-2.2131178,-1.4292122,-1.5319016,6,7,4,4,7,2,8,1,4,5,7,7,3,3,6,2,5,6,3,7,0.35782508,0.33703988
-21.00884,0.15439529,1.877879,1,1,0,21.39382,0.10509554,-1.4769818,-1.2179062,-1.530039,-1.4769818,-1.5402141,-1.6310451,-2.1961985,-1.8713859,-1.6606406,-1.6796,8,2,4,3,5,4,3,4,2,4,6,7,5,4,3,3,3,3,3,3,-0.57216432,0.79276739
-20.890285,1,0.4839538,1,1,0,21.061714,0.11113309,-1.4753744,-1.2185138,-1.5294394,-1.4753744,-1.5392043,-1.6262242,-2.1891206,-1.8779339,-1.6550876,-1.6743429,8,3,4,2,2,5,6,3,3,4,5,6,5,6,4,2,6,3,4,8,-0.5230751,0.74245099
-20.234696,1,0.7492003,1,1,0,20.880847,0.15183302,-1.4654606,-1.2241234,-1.526316,-1.4654606,-1.5332736,-1.5957186,-2.1423451,-1.9227899,-1.6183986,-1.6415063,8,7,2,3,3,2,5,5,7,6,4,6,4,1,5,2,6,2,2,6,-0.25789219,0.28495442
-18.741515,1,1.1543027,2,3,0,19.455416,0.36158609,-1.4410464,-1.2895034,-1.5350601,-1.4410464,-1.5271696,-1.4866589,-1.9262931,-2.1737526,-1.4505626,-1.5383745,7,4,7,4,4,3,5,3,6,5,5,4,4,5,6,2,6,4,3,4,0.3257359,0.03206275
-18.629471,1,1.7701784,1,1,0,18.682396,0.42585455,-1.443139,-1.3200726,-1.5459172,-1.443139,-1.5336701,-1.4671494,-1.8681859,-2.2573525,-1.4066418,-1.5271439,6,5,5,1,2,5,5,4,4,6,4,5,2,1,7,3,6,7,2,6,0.38322953,0.64826455
-19.050655,0.29319559,2.702317,1,1,0,19.857359,0.6304087,-1.4839058,-1.4448916,-1.6057844,-1.4839058,-1.5818634,-1.4410491,-1.7075907,-2.545091,-1.2930657,-1.5500188,7,4,5,3,5,4,3,4,3,4,6,8,5,6,5,3,2,3,2,5,0.33501505,0.56893576
-19.517346,0.96173276,0.95841077,2,3,0,19.545284,0.21763239,-1.4528924,-1.2384186,-1.5246151,-1.4528924,-1.5269252,-1.5532954,-2.0701212,-1.9979416,-1.5618604,-1.597627,6,6,5,2,6,3,3,4,4,7,5,6,2,2,5,4,5,3,4,5,0.021380974,0.44192081
-18.618849,1,1.351045,1,1,0,18.938427,0.4612541,-1.4463649,-1.3387707,-1.5535201,-1.4463649,-1.5389762,-1.4588476,-1.8377568,-2.3047679,-1.3840533,-1.5247914,3,8,3,3,3,3,4,6,2,3,8,6,2,3,8,2,6,3,4,5,0.39944203,0.91009587
-18.618849,0.056614598,2.0516578,1,1,0,19.219847,0.4612541,-1.4463649,-1.3387707,-1.5535201,-1.4463649,-1.5389762,-1.4588476,-1.8377568,-2.3047679,-1.3840533,-1.5247914,7,6,2,2,3,5,5,5,1,2,6,7,5,2,5,3,4,6,3,5,0.39944203,0.63369429
