# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b678810b27.json
# init = 2 (Default)
# random
#   seed = 364842468
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-1-3e027a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-1-398f4e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.20043,0.98967435,0.037069473,3,15,0,260.87655,0.58130191,-3.0661202,-1.4410637,-1.4432294,-2.1987518,-1.0798246,-1.4831116,-1.5279475,-1.0798246,-1.7092357,-1.6048725,7,5,3,7,7,8,5,6,7,4,5,4,1,3,7,8,4,8,5,5,0.37866929,0.59195556
-257.24229,0.99874014,0.067915641,3,9,0,257.31567,0.54763247,-3.1418197,-1.4421096,-1.4798359,-2.127563,-1.0325644,-1.5019077,-1.5251293,-1.0325644,-1.6751143,-1.6255113,8,7,3,7,6,7,4,6,5,5,6,8,2,8,8,6,7,6,4,4,0.39634827,0.8743945
-257.33187,0.98601557,0.12891594,2,3,0,257.45831,0.53740837,-3.1654348,-1.4429825,-1.4913859,-2.107049,-1.0182788,-1.5083875,-1.5247551,-1.0182788,-1.6651928,-1.632252,8,7,2,5,6,8,4,5,5,4,6,5,4,8,7,8,6,8,5,2,0.39985184,0.58059478
-257.66779,0.83492047,0.23547458,2,3,0,258.39184,0.62159727,-2.9794912,-1.443622,-1.4023805,-2.2918077,-1.1368253,-1.465488,-1.5345575,-1.1368253,-1.7529947,-1.5832948,8,3,5,4,8,6,4,7,3,5,7,6,2,8,7,7,3,4,5,4,0.34450037,0.20818525
-257.39102,0.72903456,0.26802201,2,3,0,259.03268,0.6038037,-3.017229,-1.4419688,-1.420013,-2.2496093,-1.1115954,-1.4726372,-1.5312,-1.1115954,-1.7332786,-1.5924052,8,4,7,4,7,6,2,5,3,6,8,8,4,8,7,4,2,6,8,3,0.36140785,0.15209211
-257.32228,1,0.22008468,1,1,0,257.39708,0.59774338,-3.0302666,-1.4415961,-1.4261657,-2.2356423,-1.1030239,-1.4752985,-1.5302153,-1.1030239,-1.7267055,-1.5956589,8,5,3,6,7,7,3,7,5,5,5,7,2,6,8,6,5,8,5,6,0.36650069,0.65134702
-257.32228,0.36989616,0.41814741,1,1,0,257.49815,0.59774338,-3.0302666,-1.4415961,-1.4261657,-2.2356423,-1.1030239,-1.4752985,-1.5302153,-1.1030239,-1.7267055,-1.5956589,7,7,1,7,4,7,6,8,6,2,7,8,3,7,6,8,2,8,3,5,0.36650069,0.79093383
-257.52102,0.9831653,0.11509114,2,3,0,257.65361,0.61306293,-2.9974914,-1.4427244,-1.4107567,-2.2713434,-1.1247125,-1.4687943,-1.5328601,-1.1247125,-1.7434606,-1.5875822,6,7,4,6,7,7,4,6,5,3,6,6,4,7,5,5,2,4,6,3,0.35297857,0.42119039
-257.96488,0.79498496,0.20756329,1,3,0,259.2671,0.49994557,-3.2545959,-1.4483287,-1.5353958,-2.0360066,-0.9661915,-1.535373,-1.5252825,-0.9661915,-1.6305919,-1.6588518,8,7,5,8,8,3,2,8,3,6,8,8,6,8,3,8,3,4,5,3,0.4054651,0.1444124
-257.30446,1,0.21091555,2,3,0,257.81566,0.59595538,-3.0341313,-1.4415044,-1.4279952,-2.23156,-1.1004971,-1.476106,-1.5299401,-1.1004971,-1.72478,-1.5966334,8,6,3,6,5,5,2,5,5,3,5,5,4,6,7,4,7,7,4,6,0.36794003,0.86210655
-257.59054,0.79421851,0.39522933,1,1,0,257.59134,0.51855698,-3.2097745,-1.4452551,-1.5132028,-2.0705077,-0.99201792,-1.5213173,-1.5246489,-0.99201792,-1.647437,-1.6452626,4,7,1,6,7,7,2,8,2,7,8,6,3,6,8,8,3,7,7,1,0.40408671,0.50307787
-258.00919,0.90153553,0.39916786,1,3,0,258.0142,0.63742385,-2.946589,-1.4458049,-1.3872472,-2.3308885,-1.1593461,-1.4599442,-1.5381324,-1.1593461,-1.7710545,-1.5757449,8,6,4,7,6,6,3,8,4,5,7,6,1,7,5,6,4,8,4,4,0.32691825,0.36709683
-257.18135,1,0.55239338,1,1,0,257.39356,0.57607503,-3.0776686,-1.4410394,-1.4487667,-2.1873234,-1.072466,-1.4857799,-1.5273497,-1.072466,-1.7037929,-1.6079202,6,7,2,8,7,7,6,7,5,6,8,7,2,6,7,5,2,6,3,7,0.38204331,0.37656594
-257.18135,2.9349112e-07,1.0125398,1,1,0,257.20142,0.57607503,-3.0776686,-1.4410394,-1.4487667,-2.1873234,-1.072466,-1.4857799,-1.5273497,-1.072466,-1.7037929,-1.6079202,7,7,7,5,8,5,4,8,2,4,5,6,5,8,5,7,4,8,4,4,0.38204331,0.31862462
-257.40748,0.99101901,0.10296257,2,7,0,257.4575,0.60510654,-3.0144385,-1.4420615,-1.4187,-2.2526384,-1.1134395,-1.4720802,-1.5314222,-1.1134395,-1.7347011,-1.5917158,8,5,2,8,6,8,2,3,4,6,6,6,3,8,5,6,3,8,7,7,0.36026946,0.84043365
-257.37295,1,0.18478858,2,3,0,257.42612,0.60231603,-3.0204206,-1.4418684,-1.4215165,-2.2461619,-1.1094903,-1.4732797,-1.5309509,-1.1094903,-1.7316584,-1.5931968,7,8,4,5,8,4,4,7,5,5,5,6,3,7,6,6,7,8,2,5,0.36268883,0.80693769
-257.54173,0.91071163,0.33690143,2,3,0,257.61835,0.52152795,-3.2027168,-1.4448404,-1.5097199,-2.0761583,-0.99614983,-1.5191935,-1.5246155,-0.99614983,-1.650189,-1.6431618,7,4,2,5,8,6,5,6,5,4,8,5,2,4,8,4,5,8,1,4,0.40360958,0.18253016
-257.54173,0.00041827745,0.47321224,1,1,0,260.24627,0.52152795,-3.2027168,-1.4448404,-1.5097199,-2.0761583,-0.99614983,-1.5191935,-1.5246155,-0.99614983,-1.650189,-1.6431618,8,6,3,7,7,7,5,8,4,6,6,5,5,5,8,5,4,5,3,4,0.40360958,0.32088477
-257.7476,0.99850316,0.052377785,3,7,0,257.75149,0.51001764,-3.2302082,-1.4465639,-1.5233053,-2.0544874,-0.98015587,-1.5276041,-1.5248488,-0.98015587,-1.6396235,-1.6514055,8,8,5,5,6,8,4,7,6,2,7,7,1,7,6,6,3,5,4,7,0.40506362,0.32280403
-257.67607,1,0.094704318,2,3,0,257.74718,0.51374018,-3.2212734,-1.4459721,-1.5188846,-2.061431,-0.9853243,-1.52483,-1.5247427,-0.9853243,-1.643012,-1.6487084,8,3,5,6,6,8,6,8,2,8,8,5,2,6,6,8,7,8,3,4,0.40470965,0.044397857
-257.92881,0.96151464,0.17025654,1,1,0,257.94821,0.50151202,-3.2507824,-1.4480386,-1.5335031,-2.0388516,-0.96836138,-1.5341393,-1.525201,-0.96836138,-1.6319834,-1.6576794,8,8,1,8,8,7,5,6,4,5,8,5,7,8,5,6,7,8,2,6,0.40545596,0.73956065
-257.57802,1,0.27304437,2,3,0,257.87074,0.61656006,-2.9900933,-1.4430687,-1.4073062,-2.2796784,-1.1296733,-1.4674123,-1.5335362,-1.1296733,-1.7473501,-1.585807,7,5,2,8,7,6,5,8,6,6,5,8,1,8,6,3,6,6,7,5,0.34958765,0.86576337
-257.46438,1,0.48196441,1,1,0,257.85718,0.60928976,-3.0055082,-1.4423892,-1.4145075,-2.2624285,-1.1193641,-1.4703279,-1.5321609,-1.1193641,-1.7392911,-1.589526,8,5,4,6,7,8,5,8,2,5,8,7,3,6,8,7,3,7,3,6,0.35650907,0.17700923
-257.46438,1.1761971e-14,0.84289833,2,3,0,257.46855,0.60928976,-3.0055082,-1.4423892,-1.4145075,-2.2624285,-1.1193641,-1.4703279,-1.5321609,-1.1193641,-1.7392911,-1.589526,7,4,5,7,7,8,3,8,4,8,7,8,4,6,6,8,6,7,5,4,0.35650907,0.15955264
-257.87382,0.99306564,0.10316853,3,7,0,257.87535,0.63163527,-2.9585516,-1.4449277,-1.3927215,-2.3164214,-1.1511003,-1.4618842,-1.5367603,-1.1511003,-1.7643919,-1.5784459,8,6,3,5,8,8,4,5,7,6,6,8,1,3,5,7,4,6,8,1,0.3336346,0.4007154
-257.17043,0.95959286,0.177746,2,3,0,258.43829,0.568504,-3.0945271,-1.4411269,-1.4568829,-2.1710195,-1.0618216,-1.4898054,-1.5265885,-1.0618216,-1.6960042,-1.6124364,8,4,3,6,8,8,5,8,2,5,7,6,2,8,8,8,4,7,2,5,0.3865155,0.14025499
-257.19643,0.99257272,0.2782083,1,3,0,257.19691,0.5803916,-3.0681261,-1.4410545,-1.4441899,-2.1967512,-1.0785424,-1.4835698,-1.5278392,-1.0785424,-1.7082839,-1.6053991,6,6,4,7,8,7,2,6,4,4,6,7,5,8,6,6,5,8,2,2,0.37927385,0.50358902
-257.19643,0.41262613,0.47091696,1,1,0,257.29373,0.5803916,-3.0681261,-1.4410545,-1.4441899,-2.1967512,-1.0785424,-1.4835698,-1.5278392,-1.0785424,-1.7082839,-1.6053991,7,6,5,8,7,6,2,8,2,4,8,7,3,8,8,6,7,5,7,7,0.37927385,0.20018945
-257.20157,0.99777218,0.17825345,2,3,0,257.22786,0.58154985,-3.0655742,-1.4410666,-1.4429681,-2.1992975,-1.0801738,-1.4829872,-1.5279774,-1.0801738,-1.7094952,-1.6047293,4,8,1,8,5,5,5,7,4,6,7,7,2,7,8,6,6,6,3,7,0.37850337,0.68915568
-258.18855,0.74074152,0.3042774,2,3,0,258.24219,0.64439825,-2.9322838,-1.4469837,-1.3807453,-2.3485906,-1.1692944,-1.4577396,-1.5398849,-1.1692944,-1.7791697,-1.5725829,8,5,4,5,8,7,4,8,4,6,6,5,4,6,6,3,1,8,4,5,0.31837728,0.21961845
-258.70648,0.95071786,0.26888216,2,3,0,258.96834,0.66155744,-2.897583,-1.4504589,-1.3651907,-2.3934429,-1.1938334,-1.4529234,-1.5446617,-1.1938334,-1.7995445,-1.5652328,7,7,4,2,8,6,4,7,3,4,7,7,5,8,6,6,2,8,4,2,0.29520011,0.41905023
-257.20613,1,0.40326441,1,1,0,257.59419,0.55367683,-3.1279987,-1.441714,-1.473102,-2.1399271,-1.0410241,-1.4982491,-1.5254557,-1.0410241,-1.6810762,-1.6216303,6,6,2,8,8,8,6,4,4,7,7,7,3,3,6,8,4,5,2,3,0.39387337,0.46802881
-257.20613,5.0640677e-05,0.67972275,1,1,0,257.54036,0.55367683,-3.1279987,-1.441714,-1.473102,-2.1399271,-1.0410241,-1.4982491,-1.5254557,-1.0410241,-1.6810762,-1.6216303,7,5,1,8,5,3,7,6,6,3,7,5,2,8,8,8,4,8,4,6,0.39387337,0.68355242
-257.2435,0.99350601,0.095747682,2,7,0,257.4548,0.58868346,-3.0499353,-1.4412167,-1.4355017,-2.2151355,-1.0902302,-1.4794957,-1.5288929,-1.0902302,-1.7170133,-1.600666,8,7,4,8,8,8,1,5,2,8,7,7,6,8,5,6,5,6,3,6,0.37350062,0.40765431
-257.18378,1,0.15924626,3,7,0,257.24266,0.57691522,-3.0758073,-1.4410387,-1.447873,-2.1891509,-1.0736483,-1.4853449,-1.5274418,-1.0736483,-1.7046642,-1.6074264,4,3,4,5,7,7,6,8,2,5,8,7,4,7,5,4,1,8,5,5,0.38151682,0.13895406
-257.38218,0.94884899,0.26711054,1,3,0,257.38232,0.60308445,-3.0187714,-1.4419196,-1.4207394,-2.247941,-1.1105775,-1.472947,-1.531079,-1.1105775,-1.7324947,-1.5927874,8,8,1,8,7,5,4,5,6,6,7,7,3,7,7,6,4,7,7,4,0.36202969,0.67877767
-257.38218,0.083954348,0.39291305,1,1,0,259.16229,0.60308445,-3.0187714,-1.4419196,-1.4207394,-2.247941,-1.1105775,-1.472947,-1.531079,-1.1105775,-1.7324947,-1.5927874,8,4,3,7,7,8,2,8,3,3,6,7,5,8,8,7,5,8,5,3,0.36202969,0.64387953
-257.58492,0.98844698,0.071776114,4,15,0,258.60658,0.61696607,-2.9892364,-1.4431108,-1.4069072,-2.2806506,-1.1302495,-1.4672543,-1.5336165,-1.1302495,-1.7478032,-1.5856025,8,7,2,8,6,7,2,8,6,6,8,8,4,8,7,8,4,7,7,2,0.34918651,0.51534637
-257.20075,0.9923392,0.11645832,2,7,0,257.84874,0.55480859,-3.1254222,-1.4416499,-1.4718489,-2.142262,-1.0426094,-1.4975781,-1.5255255,-1.0426094,-1.6822004,-1.6209122,7,8,3,8,6,4,4,6,5,2,5,6,4,6,6,6,4,7,5,1,0.39337641,0.88103217
-257.19855,0.94166558,0.189434,2,3,0,257.69081,0.55530152,-3.1243012,-1.441623,-1.471304,-2.1432808,-1.0432999,-1.4972873,-1.5255567,-1.0432999,-1.6826909,-1.6206002,8,2,6,8,7,3,3,8,2,6,8,5,2,7,6,4,5,8,7,5,0.39315664,0.35981036
-257.43935,0.9102863,0.27163459,1,1,0,257.4412,0.52847404,-3.1863184,-1.4439531,-1.501642,-2.0895264,-1.0058201,-1.5143546,-1.5246106,-1.0058201,-1.6566908,-1.6383239,8,7,2,8,8,5,2,7,4,3,7,6,2,7,6,8,3,6,4,5,0.40221675,0.39565426
-257.43935,0.36044133,0.36014565,1,3,0,258.85832,0.52847404,-3.1863184,-1.4439531,-1.501642,-2.0895264,-1.0058201,-1.5143546,-1.5246106,-1.0058201,-1.6566908,-1.6383239,8,5,3,7,7,8,5,7,5,5,7,4,2,8,8,4,5,8,4,7,0.40221675,0.47871729
-257.37861,1,0.13238689,1,1,0,257.43679,0.53324205,-3.1751444,-1.4434111,-1.4961498,-2.0988314,-1.0124661,-1.5111344,-1.5246666,-1.0124661,-1.6612086,-1.6350624,7,4,4,4,4,7,5,6,4,4,8,5,5,8,8,7,3,8,3,5,0.40103517,0.32444424
-257.54687,0.95888265,0.21612881,1,1,0,257.56869,0.52120618,-3.2034799,-1.4448843,-1.5100963,-2.0755444,-0.99570221,-1.519422,-1.5246182,-0.99570221,-1.6498901,-1.6433885,7,7,5,6,7,7,1,7,4,7,7,7,5,8,5,4,6,8,4,4,0.40366468,0.64420482
-260.971,0.16079792,0.31900383,1,1,0,261.22682,0.41932186,-3.4617715,-1.4708282,-1.638837,-1.9032031,-0.85544227,-1.612424,-1.5364152,-0.85544227,-1.5655209,-1.7263984,7,3,2,5,7,6,7,7,5,6,8,7,2,6,7,7,4,8,3,6,0.37908432,0.42167625
-260.59694,1,0.075818385,1,1,0,260.9631,0.42677343,-3.4416776,-1.4681389,-1.6287881,-1.9144094,-0.86560218,-1.6041199,-1.5348182,-0.86560218,-1.5709932,-1.7195556,6,4,1,3,6,5,6,7,4,8,5,4,5,7,7,7,5,7,4,5,0.38378323,0.46093739
-260.79687,0.9852111,0.12301819,1,1,0,260.98968,0.42274101,-3.4525261,-1.4695791,-1.6342139,-1.9083194,-0.86010223,-1.6085818,-1.5356681,-0.86010223,-1.568018,-1.7232432,6,5,2,6,8,7,4,8,3,6,6,7,4,4,8,5,6,8,5,7,0.38129965,0.39184701
-257.17618,1,0.19188004,2,3,0,260.24337,0.57389607,-3.0825046,-1.4410498,-1.451091,-2.182601,-1.0694008,-1.4869189,-1.5271179,-1.0694008,-1.7015398,-1.6092076,8,7,4,4,5,7,5,8,1,7,7,4,3,8,7,2,5,5,5,3,0.38338051,0.42328605
-257.17321,0.97026206,0.30765385,2,3,0,257.22502,0.56406499,-3.1044842,-1.4412452,-1.4616938,-2.1615958,-1.0555884,-1.492255,-1.5261997,-1.0555884,-1.6914898,-1.6151403,6,6,1,6,6,7,1,5,7,3,6,6,2,7,8,4,7,8,7,3,0.38891156,0.68357533
-257.17321,0.11346556,0.4590018,1,1,0,257.6817,0.56406499,-3.1044842,-1.4412452,-1.4616938,-2.1615958,-1.0555884,-1.492255,-1.5261997,-1.0555884,-1.6914898,-1.6151403,6,5,6,6,6,4,2,8,3,6,7,4,2,5,7,5,3,6,4,4,0.38891156,0.45334079
-257.25109,0.9969902,0.10231424,3,7,0,257.28763,0.58972352,-3.0476664,-1.4412495,-1.4344216,-2.2174672,-1.0916977,-1.4790005,-1.5290356,-1.0916977,-1.7181178,-1.6000824,7,5,2,6,8,7,6,6,4,3,7,1,4,8,7,5,3,7,1,6,0.372734,0.23070637
-257.31129,0.99215499,0.16214453,2,3,0,257.36713,0.59665421,-3.0326198,-1.4415392,-1.4272794,-2.2331535,-1.1014846,-1.4757892,-1.5300469,-1.1014846,-1.7255318,-1.5962517,5,8,2,8,5,4,3,8,4,5,7,4,5,7,8,4,4,8,6,5,0.36738088,0.82546382
-257.47294,0.98283225,0.2528613,2,3,0,257.4774,0.52606888,-3.1919804,-1.4442472,-1.5044288,-2.0848725,-1.0024701,-1.5160102,-1.5246007,-1.0024701,-1.6544287,-1.6399874,7,7,2,6,8,3,3,6,1,4,5,6,4,8,7,7,5,5,2,2,0.40274306,0.45295017
-257.47294,0.97184005,0.38439438,1,3,0,257.50959,0.52606888,-3.1919804,-1.4442472,-1.5044288,-2.0848725,-1.0024701,-1.5160102,-1.5246007,-1.0024701,-1.6544287,-1.6399874,6,7,4,7,8,7,1,7,2,3,8,6,1,5,6,8,7,6,3,3,0.40274306,0.31714672
-257.47294,8.8154786e-05,0.56783942,1,1,0,257.94161,0.52606888,-3.1919804,-1.4442472,-1.5044288,-2.0848725,-1.0024701,-1.5160102,-1.5246007,-1.0024701,-1.6544287,-1.6399874,6,7,2,5,6,7,5,8,7,3,7,5,3,8,8,5,3,6,2,6,0.40274306,0.52262248
-257.30223,0.99820638,0.10336856,2,3,0,257.54542,0.54037283,-3.1585568,-1.4427032,-1.4880165,-2.1129457,-1.0224177,-1.5064707,-1.5248407,-1.0224177,-1.6680484,-1.6302747,3,7,1,7,7,4,5,8,5,5,4,6,3,8,6,6,2,7,4,3,0.3989239,0.54108368
-257.38571,0.91036142,0.16200568,1,3,0,258.30115,0.60337327,-3.0181518,-1.4419392,-1.4204476,-2.2486106,-1.1109863,-1.4728224,-1.5311275,-1.1109863,-1.7328094,-1.5926338,6,4,4,8,7,6,3,7,3,6,8,5,2,5,7,6,3,6,5,2,0.36178055,0.37805895
-257.22416,0.93439471,0.20957833,2,3,0,257.94151,0.55040428,-3.1354689,-1.441917,-1.4767391,-2.1332109,-1.0364425,-1.5002142,-1.5252693,-1.0364425,-1.6778394,-1.6237219,8,4,4,8,7,6,2,8,6,5,6,8,5,8,8,7,3,7,5,8,0.39525075,0.14988557
-257.65828,0.82965786,0.28441888,1,1,0,257.66863,0.51470629,-3.2189615,-1.4458239,-1.5177415,-2.0632432,-0.98666632,-1.5241185,-1.5247199,-0.98666632,-1.6438959,-1.6480133,7,8,3,8,6,7,7,8,6,4,7,6,3,8,6,6,2,6,5,7,0.40459963,0.70710777
-257.65828,0.24957749,0.30862557,1,1,0,259.28467,0.51470629,-3.2189615,-1.4458239,-1.5177415,-2.0632432,-0.98666632,-1.5241185,-1.5247199,-0.98666632,-1.6438959,-1.6480133,8,6,3,6,7,8,4,8,5,7,6,7,2,8,7,7,2,7,4,7,0.40459963,0.16360648
-257.60859,1,0.099436108,1,1,0,257.66215,0.51750241,-3.212286,-1.4454074,-1.514443,-2.0685116,-0.99055188,-1.522079,-1.5246652,-0.99055188,-1.6464643,-1.6460127,5,3,4,6,7,7,5,3,3,4,7,6,6,7,7,8,5,7,3,2,0.40423902,0.6224898
-257.57401,1,0.15449052,2,3,0,257.64356,0.51954291,-3.2074294,-1.4451151,-1.5120451,-2.0723784,-0.99338883,-1.5206089,-1.5246357,-0.99338883,-1.6483483,-1.6445633,7,8,3,7,7,7,4,5,7,3,8,8,3,8,8,7,5,4,4,8,0.40393624,0.69251945
-257.19003,1,0.23888852,1,3,0,257.46854,0.55741425,-3.1195041,-1.4415145,-1.4689735,-2.1476615,-1.0462604,-1.4960501,-1.5256967,-1.0462604,-1.6847984,-1.6192691,8,5,3,3,3,4,2,7,6,4,6,6,4,7,6,8,4,6,6,3,0.39219182,0.64708605
-257.20214,0.99399616,0.36768116,1,3,0,257.20393,0.5816733,-3.0653024,-1.4410681,-1.442838,-2.1995693,-1.0803477,-1.4829254,-1.5279923,-1.0803477,-1.7096245,-1.6046581,7,8,2,6,8,8,2,7,5,5,8,3,5,4,8,5,6,3,3,6,0.37842057,0.51276278
-257.28367,0.88077966,0.55646147,1,1,0,257.41164,0.59370973,-3.0389969,-1.4414009,-1.430302,-2.2264575,-1.0973249,-1.4771347,-1.5296044,-1.0973249,-1.7223705,-1.5978669,7,6,5,8,7,7,3,8,4,6,8,6,1,5,6,7,6,8,3,5,0.3697073,0.40666277
-257.28367,1.9636025e-06,0.66578329,1,1,0,257.45304,0.59370973,-3.0389969,-1.4414009,-1.430302,-2.2264575,-1.0973249,-1.4771347,-1.5296044,-1.0973249,-1.7223705,-1.5978669,3,8,3,8,8,7,3,7,5,4,8,5,3,7,7,8,5,6,3,6,0.3697073,0.72454031
