# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ea0add9.json
# init = 2 (Default)
# random
#   seed = 971548089
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-7060f0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-04f1eb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.565649,0.95100777,0.5,3,7,0,28.604933,0.52843727,12.071846,6.3792133,5.6926327,-52.038606,-36.244118,-43.122634,-29.299776,-30.075669,-40.973251,-43.122634,-30.57838,-40.973251,-49.486973,7,4,7,7,2,4,8,3,1,6,6,5,6,5,5,3,6,6,1,7,-8.7780997,0.3428581,2.6022614,0.8922064,1.710055
-21.565649,0,13.15951,0,1,1,23.650474,0.52843727,12.071846,6.3792133,5.6926327,-52.038606,-36.244118,-43.122634,-29.299776,-30.075669,-40.973251,-43.122634,-30.57838,-40.973251,-49.486973,8,3,7,2,4,1,3,3,3,8,8,5,8,2,4,5,7,3,4,7,-8.7780997,0.42835204,1.414335,0.60583328,0.80850172
-21.565649,0,2.1660294,0,1,1,22.898143,0.52843727,12.071846,6.3792133,5.6926327,-52.038606,-36.244118,-43.122634,-29.299776,-30.075669,-40.973251,-43.122634,-30.57838,-40.973251,-49.486973,8,5,5,6,2,6,6,3,4,8,8,2,8,5,6,3,7,2,3,8,-8.7780997,0.09072338,1.8440283,0.16729648,1.6767319
-14.922377,1,0.21044411,3,7,0,21.541583,0.6457045,1.4808472,0.95618969,0.5246575,-40.207791,-31.610343,-36.088954,-25.50311,-25.582622,-34.027441,-36.088954,-27.19215,-34.027441,-33.995538,7,2,8,4,6,2,8,2,1,8,8,3,7,4,3,4,8,4,3,8,-0.48232347,0.81431772,5.3370572,4.3460603,0.99099694
-15.239225,0.91866039,0.28196731,2,3,0,16.266663,0.68524156,1.234613,0.84600815,0.38860486,-39.275928,-31.289871,-35.721733,-25.063394,-24.997704,-33.369128,-35.721733,-26.89293,-33.369128,-32.135604,8,3,8,2,4,1,8,2,1,6,6,2,6,2,4,4,8,4,1,6,-0.64412258,0.80021942,2.4787719,1.9835614,0.49521049
-14.325504,1,0.34389691,2,3,0,15.239498,0.74336058,1.8687696,1.3891697,0.47959995,-46.035624,-35.047505,-41.755814,-26.395587,-26.080696,-37.327557,-41.755814,-29.059449,-37.327557,-33.905349,7,6,8,5,6,1,8,2,1,7,7,2,8,5,5,5,6,4,3,6,-0.72518125,0.62159403,1.7936344,1.1149124,0.67872195
-14.233045,0.98953179,0.5792838,2,3,0,14.420464,0.76328319,2.6220574,2.0013723,0.62068505,-51.214802,-37.648427,-46.190896,-27.354204,-26.918,-40.155293,-46.190896,-30.541376,-40.155293,-35.525927,6,2,5,5,4,2,7,4,5,6,8,2,7,3,5,2,8,3,2,8,-1.2556864,0.6423092,4.4568261,2.8626604,1.5941657
-14.233045,0.067262362,0.9967402,1,3,0,14.82863,0.76328319,2.6220574,2.0013723,0.62068505,-51.214802,-37.648427,-46.190896,-27.354204,-26.918,-40.155293,-46.190896,-30.541376,-40.155293,-35.525927,6,5,6,6,5,1,8,4,2,7,8,1,7,4,4,5,8,3,6,4,-1.2556864,0.52964597,1.1337111,0.60046551,0.53324557
-15.121819,0.99507723,0.097461576,3,15,0,15.194699,0.755052,1.265086,0.95520574,0.30988029,-41.512809,-32.789631,-38.227935,-25.331613,-25.015789,-34.614109,-38.227935,-27.67554,-34.614109,-31.336868,7,3,6,8,4,4,5,5,4,8,8,1,8,2,5,2,7,2,6,7,-0.77639094,0.16433456,1.8286727,0.30051413,1.5281585
-15.682819,0.99541488,0.17646046,3,15,0,16.809051,0.50441156,2.4038245,1.2125169,1.1913076,-40.929924,-31.395237,-35.399412,-26.787314,-27.505068,-34.704593,-35.399412,-27.562898,-34.704593,-40.69143,8,1,8,3,3,2,8,3,3,7,6,3,8,7,6,4,8,7,2,7,-0.76511368,0.59032371,2.9412786,1.7363065,1.2049721
