# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63ac09a08.json
# init = 2 (Default)
# random
#   seed = 1335178315
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-2-3e011b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-2-1271ca.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.836,1,0.28279718,1,1,0,247.53873,0.36873653,-1.4702696,-1.9196444,-1.3310316,-3.0601136,-1.7069964,-2.2640262,-1.3310316,-3.35008,-1.5666285,-1.4841953,6,4,8,6,6,6,5,4,6,5,5,3,2,3,2,6,6,8,4,6,0.3340546,0.75205128
-246.836,4.8915653e-05,0.53803118,1,1,0,247.71292,0.36873653,-1.4702696,-1.9196444,-1.3310316,-3.0601136,-1.7069964,-2.2640262,-1.3310316,-3.35008,-1.5666285,-1.4841953,3,2,7,3,6,7,8,5,7,6,3,3,6,4,2,6,8,5,7,8,0.3340546,0.80635052
-246.87045,0.99992056,0.045960685,3,7,0,246.87763,0.36691476,-1.469827,-1.921334,-1.3324883,-3.0649617,-1.7057321,-2.2675604,-1.3324883,-3.3555087,-1.5675165,-1.4848158,7,5,8,4,5,1,8,4,7,4,5,6,8,4,4,8,4,3,6,7,0.33198354,0.76192236
-246.44972,0.99934758,0.088253501,3,7,0,246.96887,0.39459049,-1.4768973,-1.8959894,-1.3111911,-2.9920896,-1.7252514,-2.2150155,-1.3111911,-3.2735236,-1.5543446,-1.4759071,5,5,8,5,7,4,6,6,7,6,2,3,5,4,5,5,7,8,1,5,0.36000251,0.35632964
-246.56051,0.99577054,0.16801555,3,7,0,246.60931,0.48429535,-1.5048299,-1.8185477,-1.2552214,-2.7669815,-1.7931169,-2.060732,-1.2552214,-3.0146887,-1.5163863,-1.454336,3,5,8,7,5,2,5,1,5,7,2,5,6,3,3,6,8,2,5,4,0.40447808,0.83041459
-246.30183,0.87368685,0.31388699,2,3,0,246.95084,0.41114934,-1.4814802,-1.8811545,-1.2993196,-2.9492768,-1.7372494,-2.1847277,-1.2993196,-3.224962,-1.5467911,-1.471099,6,3,8,8,5,8,5,5,3,6,1,4,6,6,3,7,8,4,5,6,0.37337802,0.38369215
-246.59495,0.87560882,0.40275319,2,3,0,246.5957,0.48675536,-1.5057021,-1.8165246,-1.2539886,-2.7610393,-1.7950773,-2.0568292,-1.2539886,-3.0077336,-1.5154484,-1.453895,3,7,4,2,5,7,8,6,4,5,4,6,8,1,6,6,7,2,3,7,0.40476318,0.17245318
-246.59495,0.00016328195,0.51809138,1,1,0,248.70039,0.48675536,-1.5057021,-1.8165246,-1.2539886,-2.7610393,-1.7950773,-2.0568292,-1.2539886,-3.0077336,-1.5154484,-1.453895,5,2,7,4,4,8,5,5,5,4,5,3,6,3,7,3,8,3,5,6,0.40476318,0.57542898
-246.45805,0.99818448,0.049907936,2,7,0,246.8859,0.47611328,-1.5019692,-1.8253152,-1.2594439,-2.7868325,-1.7866347,-2.0738349,-1.2594439,-3.037875,-1.5195456,-1.455859,4,4,8,7,5,4,5,2,8,5,2,6,4,4,4,8,7,3,3,4,0.4031802,0.88022599
-246.25783,0.98939497,0.093313126,2,5,0,247.01326,0.41916163,-1.4837918,-1.8740644,-1.2938161,-2.9287696,-1.7431408,-2.1703745,-1.2938161,-3.2015945,-1.5432246,-1.46891,6,5,8,7,4,6,8,3,8,4,5,6,7,1,3,5,8,5,6,8,0.37897803,0.70971882
-246.22437,0.99547474,0.16838037,1,3,0,246.3171,0.43753567,-1.4893228,-1.8580217,-1.2818029,-2.8822489,-1.7568629,-2.1381894,-1.2818029,-3.1483227,-1.535264,-1.4642234,7,5,6,4,7,5,6,7,5,5,3,7,5,5,3,6,8,3,5,2,0.38973486,0.35192107
-246.29575,0.96981931,0.30624929,2,3,0,246.33634,0.45778554,-1.4957873,-1.8406891,-1.269571,-2.8317863,-1.7723279,-2.1038735,-1.269571,-3.0901137,-1.5268445,-1.459587,2,2,6,4,4,2,4,3,5,7,4,6,5,5,5,7,5,4,3,6,0.39831134,0.53843624
-246.33732,0.95602316,0.51253394,1,1,0,246.34076,0.40628054,-1.4801055,-1.8854909,-1.302741,-2.9618046,-1.7336968,-2.1935454,-1.302741,-3.2392029,-1.5489866,-1.4724728,4,4,7,4,4,5,6,5,4,8,3,6,6,3,6,6,7,5,5,7,0.36969974,0.27812907
-246.22677,1,0.81784441,1,1,0,246.25953,0.42999115,-1.487013,-1.8645726,-1.2866321,-2.9012656,-1.7511928,-2.1512828,-1.2866321,-3.1701437,-1.5384958,-1.4660919,6,6,8,5,6,7,8,3,7,4,3,4,6,7,4,6,8,6,6,5,0.38566543,0.71526468
-246.22677,2.6174348e-32,1.465103,1,1,0,246.34232,0.42999115,-1.487013,-1.8645726,-1.2866321,-2.9012656,-1.7511928,-2.1512828,-1.2866321,-3.1701437,-1.5384958,-1.4660919,2,2,4,1,4,5,6,1,5,8,2,5,5,2,2,6,7,5,4,6,0.38566543,0.55710757
-246.48344,0.95802577,0.16043783,2,5,0,246.76895,0.39170126,-1.4761247,-1.898603,-1.3133301,-2.9996197,-1.7231824,-2.2203875,-1.3133301,-3.2820342,-1.5556878,-1.4767857,4,3,7,3,4,8,8,6,3,7,5,6,6,5,5,8,6,2,4,7,0.35741448,0.32081451
-246.48344,0.58700946,0.25698131,1,3,0,248.59084,0.39170126,-1.4761247,-1.898603,-1.3133301,-2.9996197,-1.7231824,-2.2203875,-1.3133301,-3.2820342,-1.5556878,-1.4767857,2,3,7,4,5,7,7,2,1,8,3,5,2,2,4,7,4,5,4,5,0.35741448,0.20728387
-246.31742,1,0.14785196,2,3,0,246.48468,0.40889671,-1.4808414,-1.8831581,-1.3008954,-2.9550668,-1.7356032,-2.1887983,-1.3008954,-3.2315469,-1.5478042,-1.4717305,3,7,6,2,3,7,8,3,5,8,3,7,7,2,4,5,5,4,6,7,0.37170226,0.32533839
-246.41312,0.97395,0.26354679,1,1,0,246.42487,0.39798437,-1.4778152,-1.8929288,-1.3087039,-2.9832671,-1.727691,-2.2087386,-1.3087039,-3.2635408,-1.5527765,-1.4748902,1,4,7,4,7,6,7,4,5,7,5,3,4,5,2,4,8,2,4,3,0.36294506,0.69467992
-246.41312,0.011035154,0.43380055,1,1,0,247.93673,0.39798437,-1.4778152,-1.8929288,-1.3087039,-2.9832671,-1.727691,-2.2087386,-1.3087039,-3.2635408,-1.5527765,-1.4748902,3,6,7,4,2,8,7,2,6,8,6,6,6,5,5,7,3,4,7,5,0.36294506,0.3785858
-246.22996,0.99962437,0.054055434,4,15,0,246.53218,0.44179387,-1.4906501,-1.8543467,-1.2791418,-2.8715676,-1.7600851,-2.1308737,-1.2791418,-3.136039,-1.5334627,-1.4632028,2,3,7,3,8,3,8,2,3,7,3,6,8,4,5,4,7,6,6,5,0.39182063,0.79815742
-247.05145,0.97418865,0.09568136,2,5,0,247.28565,0.35807039,-1.4677243,-1.9295791,-1.339668,-3.0886027,-1.699635,-2.2848723,-1.339668,-3.3819293,-1.5718697,-1.4878979,5,6,8,1,4,6,3,5,5,7,3,4,6,5,2,5,5,5,2,8,0.32145715,0.27542774
-246.95743,1,0.15695818,1,1,0,247.0795,0.36252537,-1.4687739,-1.9254171,-1.3360293,-3.0766729,-1.7026976,-2.2761202,-1.3360293,-3.3686076,-1.5696682,-1.486331,3,6,7,4,4,7,5,3,2,5,2,2,7,4,6,8,4,5,4,5,0.32685785,0.46956995
-247.26147,0.86592032,0.27324853,2,3,0,248.47847,0.52149594,-1.5186162,-1.7885227,-1.2384512,-2.678396,-1.8233316,-2.003493,-1.2384512,-2.9102965,-1.5027986,-1.448489,7,5,8,3,5,7,8,3,7,5,3,3,8,6,6,7,6,2,5,4,0.4036151,0.93079688
-246.61052,1,0.33328734,1,1,0,247.12432,0.48783058,-1.5060851,-1.815642,-1.2534551,-2.7584458,-1.7959359,-2.0551287,-1.2534551,-3.004696,-1.5150402,-1.4537047,4,5,7,6,7,8,6,2,4,7,4,6,7,3,8,5,6,6,5,8,0.40487255,0.38324911
-246.22411,1,0.57184099,1,1,0,246.30428,0.43715515,-1.489205,-1.8583509,-1.282043,-2.8832052,-1.7565757,-2.1388457,-1.282043,-3.1494215,-1.5354258,-1.4643158,2,2,8,1,5,2,8,6,6,6,3,3,8,4,6,4,6,6,5,7,0.38954109,0.88464686
-246.22878,0.56858933,0.97302629,1,3,0,246.24326,0.42869002,-1.4866201,-1.8657074,-1.2874796,-2.9045572,-1.75022,-2.153558,-1.2874796,-3.1739143,-1.5390584,-1.466422,6,5,8,5,3,6,8,2,4,6,1,4,8,3,4,8,4,4,4,6,0.38491494,0.7958864
-246.36872,0.84162659,0.55141828,1,1,0,246.44972,0.40258219,-1.4790764,-1.888799,-1.3053786,-2.9713543,-1.7310121,-2.2002921,-1.3053786,-3.2500412,-1.5506684,-1.4735385,1,4,6,2,4,8,4,2,5,8,3,4,3,4,2,8,7,1,6,3,0.3667649,0.14545828
-246.36872,0.33991637,0.62549676,1,1,0,246.3689,0.40258219,-1.4790764,-1.888799,-1.3053786,-2.9713543,-1.7310121,-2.2002921,-1.3053786,-3.2500412,-1.5506684,-1.4735385,4,4,7,5,8,5,6,4,7,8,1,3,7,5,4,7,5,5,3,6,0.3667649,0.40265267
-246.78362,0.84553163,0.20277485,1,3,0,247.86625,0.49856146,-1.5099661,-1.8068893,-1.2483121,-2.7326881,-1.8045599,-2.0383327,-1.2483121,-2.9744575,-1.5110247,-1.4518865,2,5,7,5,4,8,5,6,1,8,5,4,4,1,4,8,7,5,5,3,0.40545683,0.06420246
-246.58652,1,0.23346964,1,1,0,246.78235,0.48616422,-1.505492,-1.8170102,-1.2542833,-2.7624661,-1.7946058,-2.0577655,-1.2542833,-3.0094042,-1.5156733,-1.4540003,8,4,4,4,3,8,8,4,8,5,4,6,8,3,2,5,8,3,8,8,0.4046991,0.49589136
-246.58652,0.72947687,0.39203432,1,3,0,246.83762,0.48616422,-1.505492,-1.8170102,-1.2542833,-2.7624661,-1.7946058,-2.0577655,-1.2542833,-3.0094042,-1.5156733,-1.4540003,7,2,7,2,5,6,7,3,2,4,2,3,6,5,2,5,5,7,1,8,0.4046991,0.22739591
-246.22519,1,0.33773964,1,1,0,246.4109,0.43849234,-1.4896195,-1.8571947,-1.281201,-2.8798459,-1.7575854,-2.1365412,-1.281201,-3.145561,-1.5348579,-1.4639919,6,5,3,5,4,5,8,1,4,6,2,6,8,5,4,6,8,6,6,7,0.39021667,0.4422141
-246.22519,4.6387935e-06,0.56141412,1,1,0,248.27386,0.43849234,-1.4896195,-1.8571947,-1.281201,-2.8798459,-1.7575854,-2.1365412,-1.281201,-3.145561,-1.5348579,-1.4639919,3,6,8,2,5,7,8,5,7,8,1,5,6,2,6,6,7,5,4,5,0.39021667,0.15529624
-246.27004,0.9991782,0.083597315,3,7,0,246.27004,0.45327504,-1.494314,-1.8445183,-1.2722022,-2.8429538,-1.7688521,-2.1114137,-1.2722022,-3.1030343,-1.5286877,-1.4605723,2,1,6,3,5,6,8,6,6,5,1,6,7,5,5,3,6,3,3,7,0.39669386,0.63713803
-246.24181,1,0.13901576,3,7,0,246.27041,0.44644629,-1.4921199,-1.8503499,-1.2762881,-2.8599401,-1.7636238,-2.1229417,-1.2762881,-3.1226446,-1.5315133,-1.4621156,1,5,6,5,5,5,6,7,7,8,7,4,7,5,4,6,4,2,2,6,0.3939268,0.20970019
-246.72065,0.8665723,0.22999912,1,3,0,247.06447,0.37525022,-1.4718784,-1.913628,-1.3258858,-3.0428386,-1.7115407,-2.2514773,-1.3258858,-3.3307068,-1.5634775,-1.4820162,2,5,3,4,3,7,3,4,8,7,6,6,6,3,7,5,7,6,5,4,0.34119318,0.059497067
-246.23328,0.98497825,0.27594435,1,3,0,246.67805,0.44335692,-1.4911416,-1.8530018,-1.2781768,-2.8676562,-1.7612719,-2.1282018,-1.2781768,-3.1315359,-1.5328056,-1.4628343,3,4,7,4,3,6,6,6,7,7,4,5,7,3,6,7,7,7,8,7,0.39254829,0.21224782
-247.11179,0.48630294,0.43573473,1,1,0,247.26298,0.51502976,-1.5161285,-1.7936542,-1.2410723,-2.6935993,-1.8179921,-2.0131713,-1.2410723,-2.9283224,-1.5050686,-1.4493801,2,8,5,3,5,4,5,1,6,8,4,2,8,4,4,5,7,5,6,5,0.40456113,0.2474949
-247.47086,0.93095043,0.21438728,1,1,0,247.56302,0.529793,-1.5218643,-1.7819921,-1.2352753,-2.6590066,-1.8302371,-1.9912386,-1.2352753,-2.8872392,-1.4999428,-1.4474215,4,7,6,5,5,3,8,6,8,6,4,3,8,5,3,7,5,3,8,3,0.4019083,0.78923269
-247.20159,1,0.29744656,1,1,0,247.71442,0.51896973,-1.5176397,-1.7905231,-1.2394601,-2.684326,-1.8212412,-2.0072607,-1.2394601,-2.9173329,-1.5036809,-1.4488309,3,5,8,4,3,8,5,5,8,7,4,4,8,2,4,8,4,3,6,7,0.40402467,0.17516741
-246.26436,1,0.48151951,1,1,0,246.42561,0.41773419,-1.4833755,-1.8753234,-1.2947849,-2.9324132,-1.7420871,-2.1729173,-1.2947849,-3.2057514,-1.5438557,-1.4692934,3,7,6,5,4,4,6,5,5,5,4,6,7,4,6,7,5,8,7,8,0.37802129,0.48406057
-246.26436,0.0001894451,0.77469375,1,1,0,247.25772,0.41773419,-1.4833755,-1.8753234,-1.2947849,-2.9324132,-1.7420871,-2.1729173,-1.2947849,-3.2057514,-1.5438557,-1.4692934,3,5,7,4,5,6,6,5,2,4,4,6,7,2,4,7,8,3,5,7,0.37802129,0.29259669
-246.26213,0.97989565,0.12834452,2,5,0,246.76427,0.45164508,-1.4937863,-1.8459065,-1.2731663,-2.8469996,-1.7676005,-2.114153,-1.2731663,-3.1077097,-1.5293583,-1.460935,5,3,8,8,8,2,8,3,7,5,4,4,4,6,3,6,7,6,6,6,0.3960683,0.88016957
-246.22344,0.99844671,0.19775236,1,3,0,246.28026,0.43532928,-1.4886417,-1.8599323,-1.2832001,-2.8877981,-1.7551995,-2.1420011,-1.2832001,-3.1546967,-1.5362038,-1.4647618,2,4,6,2,4,7,6,3,4,7,3,5,7,4,4,3,6,4,2,7,0.38859439,0.15734238
-247.19987,0.73689001,0.31590997,2,3,0,247.37195,0.35153679,-1.4662201,-1.9357156,-1.3450857,-3.1061782,-1.6951747,-2.2978262,-1.3450857,-3.4015166,-1.5751301,-1.490249,2,3,8,7,4,6,6,3,6,8,2,3,6,5,3,6,6,6,8,7,0.31316855,0.66874671
-247.19987,0.60295952,0.28028092,1,1,0,248.77146,0.35153679,-1.4662201,-1.9357156,-1.3450857,-3.1061782,-1.6951747,-2.2978262,-1.3450857,-3.4015166,-1.5751301,-1.490249,2,6,8,4,3,2,6,6,6,4,3,4,6,4,4,6,7,6,2,6,0.31316855,0.71650832
-247.17817,1,0.18512771,2,3,0,247.31147,0.35245843,-1.4664297,-1.9348476,-1.3443157,-3.1036932,-1.6958016,-2.2959903,-1.3443157,-3.39875,-1.5746679,-1.4899135,3,2,5,5,2,8,5,4,6,7,4,4,4,2,4,8,7,4,5,8,0.31436459,0.12673991
-247.17,1,0.2943021,1,1,0,247.48064,0.35280851,-1.4665096,-1.9345181,-1.3440237,-3.1027498,-1.69604,-2.2952937,-1.3440237,-3.3976994,-1.5744925,-1.4897864,4,3,6,6,6,7,8,3,7,7,4,5,4,4,5,8,6,5,7,5,0.31481658,0.49726318
-247.11999,1,0.46527934,1,3,0,247.12955,0.51539761,-1.5162689,-1.7933613,-1.2409198,-2.6927322,-1.8182949,-2.0126177,-1.2409198,-2.9272956,-1.5049384,-1.449328,5,4,6,7,4,4,4,3,8,6,1,6,5,5,5,4,8,2,5,4,0.40451631,0.46339574
-246.67246,0.33333333,0.73163098,1,3,0,246.85618,0.37819803,-1.4726201,-1.9109178,-1.3235894,-3.0350512,-1.7136094,-2.2458431,-1.3235894,-3.3219583,-1.5620639,-1.4810503,2,6,4,3,6,6,7,3,3,5,3,3,8,3,6,7,6,6,8,2,0.34428852,0.43385109
-246.5191,1,0.27075451,1,1,0,246.68787,0.38884412,-1.4753684,-1.901195,-1.315465,-3.0070838,-1.7211436,-2.2257255,-1.315465,-3.2904612,-1.5570233,-1.4776663,2,5,5,4,3,8,7,6,8,7,2,7,6,6,3,6,6,4,4,6,0.3547795,0.41723306
-247.01389,0.89815293,0.4247959,1,3,0,247.01518,0.51049779,-1.5144077,-1.7972726,-1.2429844,-2.7043033,-1.8142718,-2.0200219,-1.2429844,-2.940986,-1.5066827,-1.4500358,5,4,8,4,5,6,7,3,2,7,3,4,8,5,4,6,6,3,5,7,0.4050242,0.79186636
-247.01389,0.38955817,0.53332233,1,1,0,247.0146,0.51049779,-1.5144077,-1.7972726,-1.2429844,-2.7043033,-1.8142718,-2.0200219,-1.2429844,-2.940986,-1.5066827,-1.4500358,5,5,7,6,2,1,7,5,7,8,3,5,8,5,5,7,8,7,4,7,0.4050242,0.60064551
-246.2235,0.98470374,0.22649708,1,3,0,247.11238,0.43570286,-1.4887567,-1.8596085,-1.2829627,-2.8868578,-1.7554809,-2.1413547,-1.2829627,-3.153617,-1.5360444,-1.4646702,4,7,6,2,5,5,6,3,6,8,3,4,8,2,6,4,4,3,4,8,0.38879037,0.57118412
-246.67665,0.87077688,0.34173348,2,3,0,246.67671,0.49216915,-1.5076414,-1.812091,-1.251336,-2.7480044,-1.7994104,-2.0482995,-1.251336,-2.9924535,-1.513404,-1.4529519,4,5,6,2,3,6,6,5,4,4,1,2,5,6,5,8,5,6,6,7,0.40521979,0.3969527
-246.22342,1,0.40390789,1,1,0,246.38573,0.43466387,-1.4884372,-1.8605093,-1.283624,-2.8894736,-1.7546987,-2.1431534,-1.283624,-3.1566202,-1.5364881,-1.4649255,4,1,8,7,3,3,7,3,4,5,1,6,6,6,3,6,6,7,6,8,0.3882424,0.81890068
-246.22342,0.76137385,0.62437418,1,1,0,246.24739,0.43466387,-1.4884372,-1.8605093,-1.283624,-2.8894736,-1.7546987,-2.1431534,-1.283624,-3.1566202,-1.5364881,-1.4649255,6,3,6,7,4,8,5,1,5,6,4,6,8,4,3,3,5,6,3,7,0.3882424,0.38003435
-246.22377,0.99949923,0.58471902,1,1,0,246.22403,0.4333035,-1.4880205,-1.8616902,-1.284494,-2.892902,-1.7536761,-2.1455134,-1.284494,-3.1605544,-1.5370706,-1.465262,4,5,5,6,1,7,7,7,7,8,3,6,7,4,2,8,8,3,7,8,0.3875112,0.1747376
-246.22377,1.0296171e-17,0.89690879,1,1,0,247.31563,0.4333035,-1.4880205,-1.8616902,-1.284494,-2.892902,-1.7536761,-2.1455134,-1.284494,-3.1605544,-1.5370706,-1.465262,2,4,6,2,4,5,4,4,4,7,3,5,7,7,4,6,7,4,5,6,0.3875112,0.45591157
-246.47554,0.95161861,0.17494703,1,3,0,246.73337,0.39236001,-1.4763001,-1.8980065,-1.3128407,-2.9979012,-1.7236535,-2.2191604,-1.3128407,-3.2800928,-1.5553809,-1.4765844,4,7,8,3,6,7,8,6,6,7,4,4,7,3,7,8,6,3,8,6,0.3580113,0.87483582
-246.34059,1,0.24369098,1,1,0,246.45049,0.40587341,-1.4799916,-1.8858544,-1.3030298,-2.9628544,-1.7334007,-2.194286,-1.3030298,-3.2403951,-1.5491711,-1.4725891,5,5,7,8,6,4,8,2,2,4,4,4,5,5,4,4,8,7,7,7,0.36938264,0.73499408
-247.17512,0.64494063,0.37331499,1,1,0,247.25064,0.35258894,-1.4664595,-1.9347248,-1.3442068,-3.1033415,-1.6958905,-2.2957306,-1.3442068,-3.3983583,-1.5746025,-1.4898661,3,1,8,3,3,5,8,3,6,4,1,6,6,5,5,6,3,6,3,6,0.31453324,0.55232876
