# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6917c1e0.json
# init = 2 (Default)
# random
#   seed = 1235528928
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-4ae80f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-4cdddf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.56177,0.99625074,0.18968921,3,15,0,15.724147,0.18616135,1.9892348,0.37031863,1.6189161,-1.1155391,-0.597109,-1.5970044,-1.5619413,-1.4085908,-1.538062,-1.4085908,-1.3216584,-1.4024572,-1.4024572,3,8,5,3,3,4,6,5,1,7,1,7,5,4,8,3,6,7,7,5,-1.0089748,0.2924112,2.2661545,0.66264895,1.6035055
-17.067211,0.90442421,0.35747869,2,3,0,17.28526,0.11298701,1.342185,0.15164947,1.1905355,-1.1635999,-0.47851791,-1.5767485,-1.6462148,-1.4828014,-1.5512254,-1.4828014,-1.3842293,-1.4740624,-1.4740624,2,8,6,3,4,6,6,3,3,6,1,8,4,2,6,5,1,6,6,6,-1.3468688,0.37247002,1.663958,0.61977446,1.0441835
-16.454693,1,0.50453033,3,7,0,16.982646,0.11090248,1.7398585,0.19295462,1.5469039,-1.1210994,-0.44058233,-1.5419126,-1.646029,-1.4406906,-1.5145157,-1.4406906,-1.3407793,-1.4311119,-1.4311119,5,7,4,5,7,3,5,6,6,5,1,7,6,4,6,1,4,8,4,6,-1.3433212,0.14201552,1.3052996,0.18537279,1.1199268
-16.454693,6.9194952e-06,0.95308354,1,1,0,18.744789,0.11090248,1.7398585,0.19295462,1.5469039,-1.1210994,-0.44058233,-1.5419126,-1.646029,-1.4406906,-1.5145157,-1.4406906,-1.3407793,-1.4311119,-1.4311119,4,8,5,4,2,7,4,4,2,4,1,8,5,4,5,3,7,4,8,7,-1.3433212,0.71941036,1.9828867,1.4265092,0.55637746
-17.450315,0.99512069,0.084250772,3,7,0,17.597551,0.08936133,1.3427032,0.11998574,1.2227174,-1.1615065,-0.42926489,-1.5602839,-1.6706013,-1.4873818,-1.5414986,-1.4873818,-1.3852996,-1.4790839,-1.4790839,3,5,8,2,3,6,8,6,2,6,5,8,7,1,5,4,5,6,2,6,-1.5549375,0.84919507,1.0810847,0.91805176,0.16303289
-17.820527,0.99868509,0.15793128,3,15,0,18.712727,0.052827305,1.6759325,0.088534996,1.5873975,-1.1243686,-0.31930259,-1.5054694,-1.7115855,-1.4600881,-1.4947985,-1.4600881,-1.3514979,-1.4533972,-1.4533972,2,8,6,3,4,6,3,2,4,6,1,8,6,5,5,5,5,8,6,1,-2.0079031,0.27123527,1.2963817,0.35162444,0.94475725
-18.589703,0.95870865,0.29670109,3,7,0,18.855267,0.056385655,1.2199604,0.068788268,1.1511722,-1.1775261,-0.37745846,-1.5547973,-1.7052563,-1.5117437,-1.5445818,-1.5117437,-1.4056166,-1.5055347,-1.5055347,4,6,4,3,3,4,8,7,4,8,2,8,7,3,4,7,3,7,7,3,-2.0551504,0.38496313,0.94120911,0.3623308,0.57887831
-15.316371,0.97438228,0.4902037,2,7,0,18.838923,0.2138829,2.7319263,0.5843123,2.147614,-1.0847654,-0.6424163,-1.6061427,-1.5252017,-1.364622,-1.526975,-1.364622,-1.2832476,-1.3619404,-1.3619404,1,8,5,1,3,2,5,8,4,5,4,8,3,3,3,5,4,7,5,5,-1.416528,0.36047271,3.3000315,1.1895713,2.1104602
-16.418515,0.51265686,0.84184075,1,1,0,16.549159,0.14672798,4.4516649,0.6531838,3.7984811,-1.0208891,-0.44992769,-1.5012316,-1.6046409,-1.3278556,-1.4506349,-1.3278556,-1.2317801,-1.3167724,-1.3167724,2,6,6,2,6,4,7,5,5,4,5,5,7,2,1,4,5,6,6,4,-3.285581,0.36963014,3.3183041,1.2265452,2.0917589
-16.672975,0.99700161,0.3702432,3,7,0,17.145595,0.10641971,4.0691377,0.43303644,3.6361013,-1.0219002,-0.35442022,-1.4641836,-1.6573097,-1.3443832,-1.4320251,-1.3443832,-1.2403333,-1.3326154,-1.3326154,4,8,4,4,4,5,6,6,4,4,1,7,3,3,1,5,6,6,4,4,-3.1993531,0.45950063,1.2541619,0.5762882,0.67787374
-17.2227,0.77798134,0.67506324,2,3,0,17.784468,0.47745083,1.1663335,0.55686691,0.60946661,-1.3247819,-1.2794054,-2.0060553,-1.3527135,-1.5118851,-1.7863916,-1.5118851,-1.4752302,-1.5910044,-1.5910044,2,7,6,2,4,5,5,7,3,7,3,6,4,1,2,8,3,6,5,5,-0.55787762,0.81709218,2.7004066,2.2064811,0.49392548
-19.710131,0.34354872,0.6483071,2,3,0,21.247623,0.10651526,0.76126218,0.081086036,0.68017614,-1.275501,-0.56020655,-1.6667167,-1.670671,-1.5990756,-1.6486414,-1.5990756,-1.5013068,-1.5923489,-1.5923489,2,5,6,4,2,8,3,2,4,4,2,8,2,2,6,5,3,3,5,6,-2.3793683,0.86837629,1.8037421,1.5663269,0.23741524
-16.77918,1,0.18011272,4,15,0,20.292181,0.17707503,5.3939005,0.95512511,4.4387754,-1.0146584,-0.5193539,-1.5292094,-1.5654076,-1.3083611,-1.4610161,-1.3083611,-1.2186904,-1.2996679,-1.2996679,3,8,6,3,4,5,5,8,2,5,4,7,3,5,2,3,5,4,5,7,-4.0139831,0.44651273,2.9853253,1.3329857,1.6523395
-19.179187,0.81706548,0.32844827,2,3,0,20.158567,0.26319119,9.414039,2.4776921,6.9363468,-1.0205091,-0.73822741,-1.6442095,-1.452592,-1.2695759,-1.5115587,-1.2695759,-1.2011813,-1.27899,-1.27899,1,8,6,4,3,7,5,5,5,5,3,8,7,3,4,4,5,6,3,6,-7.1156775,0.23079466,1.1063838,0.25534747,0.85103633
-17.763998,0.98861842,0.35471758,3,7,0,20.075469,0.49824951,1.0396099,0.51798513,0.52162478,-1.3538531,-1.3201144,-2.0348911,-1.3559307,-1.5381658,-1.8103778,-1.5381658,-1.5029031,-1.6233648,-1.6233648,4,8,5,4,7,5,4,3,4,3,4,6,6,5,2,4,7,8,3,3,-0.71540529,0.13413932,2.0255095,0.27170046,1.753809
-16.168457,0.82186132,0.61697856,2,3,0,20.945038,0.48568405,2.4540419,1.191889,1.2621529,-1.2468724,-1.3368155,-2.0609567,-1.2689067,-1.400807,-1.7627343,-1.400807,-1.3777454,-1.5104189,-1.5104189,5,8,5,1,3,7,5,2,1,8,6,7,5,5,2,5,8,5,6,6,-0.80259628,0.99332673,2.3243101,2.3087993,0.015510754
-15.334861,0.70592558,0.67087957,2,3,0,18.753833,0.20500158,2.4953193,0.51154441,1.9837749,-1.0921424,-0.62592014,-1.6009727,-1.5368086,-1.376329,-1.5284006,-1.376329,-1.2930754,-1.3723128,-1.3723128,3,7,6,3,3,6,5,4,3,6,2,7,6,2,3,6,8,6,5,5,-1.2605217,0.61747248,1.540077,0.95095517,0.58912185
-16.14972,0.80086832,0.53031308,2,3,0,16.646211,0.44582182,3.4035788,1.5173897,1.8861891,-1.1918333,-1.2414527,-1.9919197,-1.2807901,-1.3559495,-1.7143864,-1.3559495,-1.3281464,-1.4468412,-1.4468412,1,8,5,2,5,7,6,5,2,6,3,4,6,2,4,4,3,3,3,6,-1.6223321,0.6734467,1.3637988,0.9184458,0.445353
-16.053537,1,0.54462331,1,1,0,16.301554,0.44290866,3.2410716,1.4354987,1.805573,-1.1931825,-1.2320819,-1.9836397,-1.2860966,-1.3600147,-1.71237,-1.3600147,-1.3310365,-1.4480625,-1.4480625,2,6,8,3,4,5,6,4,2,7,3,6,6,3,3,5,3,5,1,7,-1.475462,0.7720638,2.5905687,2.0000843,0.59048438
-16.053537,0.71393813,0.95592151,1,1,0,16.089672,0.44290866,3.2410716,1.4354987,1.805573,-1.1931825,-1.2320819,-1.9836397,-1.2860966,-1.3600147,-1.71237,-1.3600147,-1.3310365,-1.4480625,-1.4480625,6,3,7,4,5,5,4,2,6,7,1,8,5,2,4,6,5,5,3,6,-1.475462,0.50937947,0.90685572,0.46193369,0.44492203
-15.602846,1,0.77415436,1,1,0,15.894088,0.39136714,2.0249926,0.79251555,1.232477,-1.2024453,-1.0883588,-1.8738488,-1.3615685,-1.4067928,-1.6817948,-1.4067928,-1.3615322,-1.4580366,-1.4580366,3,7,6,5,6,6,5,6,5,5,3,7,6,2,2,6,3,7,1,5,-0.57455559,0.23907966,1.4955859,0.35756417,1.1380217
-15.602846,5.4803328e-11,1.3426556,1,3,1,20.985009,0.39136714,2.0249926,0.79251555,1.232477,-1.2024453,-1.0883588,-1.8738488,-1.3615685,-1.4067928,-1.6817948,-1.4067928,-1.3615322,-1.4580366,-1.4580366,2,7,6,5,4,5,7,6,5,3,1,7,6,4,2,4,3,4,7,7,-0.57455559,0.18138763,1.2753732,0.23133693,1.0440363
-15.227895,0.99979613,0.16647871,3,15,0,15.699797,0.26107869,2.338586,0.61055496,1.728031,-1.1199607,-0.76504763,-1.6744653,-1.4779779,-1.3806526,-1.571219,-1.3806526,-1.3089218,-1.3875249,-1.3875249,2,6,6,2,4,5,4,4,6,6,1,7,5,2,2,3,5,7,6,6,-0.97799708,0.65540282,2.010902,1.3179508,0.69295117
-17.899358,0.86271845,0.28953464,2,7,0,18.423015,0.3925025,0.89143993,0.3498924,0.54154753,-1.3240634,-1.0917198,-1.890097,-1.4437402,-1.554306,-1.7530351,-1.554306,-1.4993529,-1.5907652,-1.5907652,4,5,7,1,3,7,5,2,2,6,1,7,4,2,4,7,8,4,2,4,-1.0586704,0.6703604,0.68213135,0.45727384,0.22485751
-18.56274,0.98219412,0.35007949,3,7,0,18.739487,0.41209555,0.79149717,0.32617246,0.46532471,-1.3550034,-1.1325509,-1.9188196,-1.4481593,-1.5827982,-1.77915,-1.5827982,-1.5292814,-1.6230981,-1.6230981,3,6,7,1,4,4,4,7,4,4,1,7,3,6,5,2,5,5,4,7,-1.3364634,0.23961274,1.6569157,0.39701812,1.2598976
-15.703233,0.81192866,0.5735836,2,3,0,19.248115,0.14626796,2.6522472,0.38793877,2.2643084,-1.0702646,-0.48104094,-1.5329203,-1.6041673,-1.3775817,-1.4876763,-1.3775817,-1.2825821,-1.3675694,-1.3675694,6,4,7,1,1,7,4,4,1,7,2,7,2,1,4,5,3,5,5,2,-1.6492336,0.66022421,3.2348007,2.1356937,1.099107
-15.394085,0.97123376,0.60428193,2,7,0,15.897408,0.35781614,2.6479597,0.94748271,1.700477,-1.1544716,-1.0041446,-1.8171125,-1.3757943,-1.368266,-1.63885,-1.368266,-1.3182222,-1.4080861,-1.4080861,3,6,5,2,4,8,5,4,4,4,3,5,5,3,4,5,4,4,5,6,-1.0359581,0.30346382,2.2879281,0.69430341,1.5936247
-15.394085,0.44567267,0.95176898,2,3,0,15.713274,0.35781614,2.6479597,0.94748271,1.700477,-1.1544716,-1.0041446,-1.8171125,-1.3757943,-1.368266,-1.63885,-1.368266,-1.3182222,-1.4080861,-1.4080861,2,8,6,2,5,5,7,5,6,6,5,8,7,3,3,5,8,6,2,5,-1.0359581,0.09455596,2.033048,0.19223681,1.8408112
-16.355091,0.86811968,0.39784731,2,3,0,16.4968,0.28258322,1.2516155,0.35368554,0.89792997,-1.2180152,-0.84656866,-1.7403211,-1.4908055,-1.4796878,-1.6463866,-1.4796878,-1.4093551,-1.4895443,-1.4895443,2,7,5,2,3,8,5,7,1,7,5,8,6,1,2,4,6,7,5,5,-0.6937295,0.46511369,1.3806814,0.64217384,0.73850761
-15.721664,1,0.482768,1,1,0,16.254295,0.31280063,1.589889,0.49731829,1.0925707,-1.1928209,-0.90290864,-1.7616194,-1.447477,-1.4375833,-1.6400328,-1.4375833,-1.3743697,-1.4566358,-1.4566358,2,3,6,5,3,5,6,6,4,6,4,7,6,1,5,3,5,4,1,6,-0.54034104,0.75172722,1.6659533,1.2523425,0.41361087
-15.449887,1,0.8095109,2,3,0,15.600902,0.18074237,2.5841769,0.46707026,2.1171066,-1.0811121,-0.56535065,-1.5711036,-1.5638381,-1.3750592,-1.5102885,-1.3750592,-1.286884,-1.3678717,-1.3678717,1,7,6,2,4,6,5,6,3,5,2,7,6,6,5,7,8,7,5,7,-1.4248164,0.4153959,1.4282016,0.59326911,0.83493252
-15.449887,0.60050155,1.3472364,1,1,0,16.257172,0.18074237,2.5841769,0.46707026,2.1171066,-1.0811121,-0.56535065,-1.5711036,-1.5638381,-1.3750592,-1.5102885,-1.3750592,-1.286884,-1.3678717,-1.3678717,2,6,6,1,3,6,5,7,7,5,5,7,4,4,3,4,7,4,6,5,-1.4248164,0.22158304,3.9585019,0.87713687,3.081365
-15.266654,1,0.83997471,2,3,0,15.401158,0.31816724,2.5695259,0.81753896,1.7519869,-1.1358209,-0.90360755,-1.7530491,-1.4160372,-1.369097,-1.6075651,-1.369097,-1.310077,-1.393199,-1.393199,4,6,8,2,2,5,6,6,6,3,2,7,8,1,4,6,5,4,4,4,-1.0314771,0.67279801,1.7088096,1.1496837,0.55912589
-15.266654,0.0035610148,1.3873817,1,1,0,15.916905,0.31816724,2.5695259,0.81753896,1.7519869,-1.1358209,-0.90360755,-1.7530491,-1.4160372,-1.369097,-1.6075651,-1.369097,-1.310077,-1.393199,-1.393199,3,6,7,4,5,3,5,4,4,6,3,6,6,4,6,6,2,5,1,4,-1.0314771,0.44522714,3.6274236,1.6150274,2.0123962
-15.833112,0.9846991,0.20706199,3,11,0,16.06575,0.13270828,2.5467946,0.33798072,2.2088139,-1.0726222,-0.45213954,-1.5229227,-1.6204394,-1.3849474,-1.4838007,-1.3849474,-1.2874874,-1.3744914,-1.3744914,1,8,5,2,4,7,6,7,2,5,2,8,3,3,5,4,4,4,2,8,-1.6476758,0.68521885,3.1383623,2.150465,0.9878973
-15.293519,0.99971284,0.33056317,3,7,0,15.879712,0.21680812,2.5246955,0.54737448,1.977321,-1.094585,-0.65378385,-1.614274,-1.5234407,-1.3737288,-1.5350849,-1.3737288,-1.2929087,-1.3715794,-1.3715794,3,6,5,5,3,5,5,7,5,4,3,6,4,3,4,5,4,4,3,6,-1.2418256,0.3613497,3.0996679,1.1200641,1.9796039
-15.341487,0.94673768,0.54334657,2,3,0,15.544969,0.3016926,2.011301,0.60679462,1.4045064,-1.1559867,-0.86895137,-1.7362627,-1.4437802,-1.4009835,-1.6119956,-1.4009835,-1.3370416,-1.4182608,-1.4182608,2,8,4,4,5,3,3,7,6,6,2,7,6,2,3,7,4,8,5,4,-0.69031969,0.10763101,3.0511536,0.32839874,2.7227549
-15.341487,0.024657639,0.78295656,1,1,0,17.165926,0.3016926,2.011301,0.60679462,1.4045064,-1.1559867,-0.86895137,-1.7362627,-1.4437802,-1.4009835,-1.6119956,-1.4009835,-1.3370416,-1.4182608,-1.4182608,2,6,5,2,5,6,6,7,5,4,3,8,4,4,4,6,5,7,5,6,-0.69031969,0.28782858,2.6412731,0.76023388,1.8810392
-15.419927,0.99822362,0.12960323,3,15,0,15.633983,0.22618968,1.9607237,0.44349548,1.5172283,-1.1293718,-0.69112168,-1.641932,-1.5201052,-1.4067424,-1.5634583,-1.4067424,-1.327508,-1.4062534,-1.4062534,1,7,2,2,4,6,7,6,3,2,1,7,5,3,4,4,7,5,4,8,-0.85094212,0.30787926,1.0861737,0.33441035,0.75176331
-16.574318,0.95220882,0.21144328,2,3,0,16.75218,0.18422083,1.2730135,0.2345156,1.0384979,-1.185111,-0.63472617,-1.6406779,-1.5778425,-1.4820193,-1.5913059,-1.4820193,-1.3948592,-1.4765436,-1.4765436,3,7,6,1,2,8,7,3,2,6,1,8,7,6,4,2,4,7,1,4,-0.97882515,0.63214073,2.4647672,1.5580797,0.90668747
-16.988617,0.96023993,0.30816266,1,1,0,17.04764,0.1692146,1.164258,0.19700945,0.96724852,-1.1980599,-0.61388799,-1.6393654,-1.5957112,-1.5006485,-1.5973321,-1.5006485,-1.4110934,-1.4941984,-1.4941984,3,8,8,3,3,3,1,6,4,7,4,6,2,7,2,6,3,8,5,4,-1.133586,0.63027905,2.455884,1.5478922,0.90799177
-16.134448,0.92750888,0.4552329,1,3,0,20.067236,0.43115341,1.5957211,0.68800058,0.9077205,-1.2547958,-1.1820229,-1.9380805,-1.3493165,-1.4487333,-1.7290154,-1.4487333,-1.4085534,-1.5141515,-1.5141515,4,8,8,1,4,7,6,6,5,7,5,7,3,2,4,6,4,5,1,5,-0.40878408,0.61196442,2.5074226,1.5344534,0.97296917
-17.664392,0.86174664,0.62095984,3,7,0,18.331363,0.61852032,2.5539604,1.5796764,0.974284,-1.3554548,-1.7042523,-2.3923967,-1.1720929,-1.4455072,-1.9146113,-1.4455072,-1.4493065,-1.6717132,-1.6717132,4,7,8,2,4,3,6,2,5,4,1,8,8,2,1,6,2,6,5,2,-0.93535869,0.55053422,1.7895006,0.98518132,0.80431928
-15.538111,1,0.72678102,2,3,0,17.528806,0.18184102,2.0807761,0.37837044,1.7024056,-1.108342,-0.583562,-1.5887415,-1.5657471,-1.4028096,-1.5309953,-1.4028096,-1.3150299,-1.3961325,-1.3961325,2,7,7,4,5,5,5,4,3,4,1,6,3,4,6,7,4,6,5,3,-1.0752293,0.51020957,2.42935,1.2394776,1.1898723
-15.538111,0.0021249612,1.1592574,1,1,0,15.860966,0.18184102,2.0807761,0.37837044,1.7024056,-1.108342,-0.583562,-1.5887415,-1.5657471,-1.4028096,-1.5309953,-1.4028096,-1.3150299,-1.3961325,-1.3961325,7,6,8,4,2,7,7,4,1,7,2,6,4,4,6,5,3,7,2,6,-1.0752293,0.88927751,1.5479387,1.376547,0.17139163
-16.070639,0.98302765,0.19666338,3,15,0,16.958682,0.44606045,1.7515056,0.78127738,0.97022822,-1.2528365,-1.2210434,-1.9662657,-1.3289772,-1.4369171,-1.7365989,-1.4369171,-1.4009552,-1.5124457,-1.5124457,1,5,7,3,5,6,7,6,1,6,1,8,6,1,4,4,6,5,1,5,-0.42771156,0.57004677,3.0631357,1.7461307,1.3170051
-16.399802,0.91991662,0.30268532,2,3,0,17.367257,0.42419956,1.3919538,0.5904662,0.80148763,-1.2687554,-1.1625856,-1.9250566,-1.3684179,-1.4705111,-1.7324657,-1.4705111,-1.4271131,-1.5292694,-1.5292694,5,5,5,2,1,8,7,4,2,7,5,6,3,2,5,6,6,6,3,4,-0.43700944,0.78552022,1.3427704,1.0547733,0.28799709
-17.434213,0.77752181,0.40300812,2,3,0,19.143496,0.28375602,0.9538081,0.27064879,0.68315931,-1.2677591,-0.86757155,-1.7663915,-1.5130206,-1.5346879,-1.6829508,-1.5346879,-1.4628887,-1.5434853,-1.5434853,3,6,7,2,3,4,5,4,5,4,2,6,7,4,4,5,7,4,1,6,-1.0766167,0.69760896,1.1386022,0.79429907,0.34430309
