# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76acb0f.json
# init = 2 (Default)
# random
#   seed = 1321344930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-630dbc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-2dfe9e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.621272,0.85274423,1,1,1,0,17.535469,0.58337666,4.419285,2.5781077,1.8411772,-20.337187,-28.429849,-21.995547,-19.597725,-20.337187,-25.316988,-39.705509,-19.46601,-39.705509,-21.995547,1,8,1,5,2,6,7,2,6,1,3,7,1,5,5,8,8,3,5,2,-2.5916659,0.73747333,0.61939462,0.45678701,0.16260761
-16.621272,0,11.006475,0,1,1,18.366832,0.58337666,4.419285,2.5781077,1.8411772,-20.337187,-28.429849,-21.995547,-19.597725,-20.337187,-25.316988,-39.705509,-19.46601,-39.705509,-21.995547,2,8,3,5,5,3,7,3,5,2,3,6,2,4,3,7,7,3,7,3,-2.5916659,0.68384017,1.6896281,1.1554356,0.53419252
-16.621272,1.2710724e-34,1.7182157,1,3,1,16.777864,0.58337666,4.419285,2.5781077,1.8411772,-20.337187,-28.429849,-21.995547,-19.597725,-20.337187,-25.316988,-39.705509,-19.46601,-39.705509,-21.995547,5,6,4,4,2,4,6,5,8,5,4,7,3,3,2,3,6,3,6,2,-2.5916659,0.47982538,2.0490513,0.98318682,1.0658645
-16.826939,0.99772001,0.16196462,4,15,0,17.081112,0.61571726,4.8055559,2.9588637,1.8466922,-20.703501,-29.145589,-22.44519,-19.532299,-20.703501,-26.090097,-41.051529,-19.452432,-41.051529,-22.44519,1,3,3,5,4,5,7,2,5,3,2,6,3,4,1,7,6,4,6,3,-2.9820934,0.31952572,2.3214909,0.74177605,1.5797149
-16.378381,0.9921775,0.21156323,2,3,0,17.144857,0.60170978,4.0707566,2.4494141,1.6213426,-20.440656,-28.579468,-22.091013,-19.505778,-20.440656,-25.570867,-39.88244,-19.398656,-39.88244,-22.091013,5,7,3,4,5,7,8,1,4,5,4,6,2,5,4,2,7,5,5,2,-2.2765521,0.094485516,2.7141346,0.25644641,2.4576882
-17.244487,0.98139641,0.31727368,3,7,0,17.415072,0.46637342,1.1898935,0.55493472,0.63495882,-18.933109,-24.010427,-19.672111,-19.549197,-18.933109,-21.713728,-30.502662,-19.115129,-30.502662,-19.672111,3,5,3,7,5,3,7,1,6,5,4,5,2,2,4,5,5,6,4,1,-0.5380337,0.19753096,1.2349976,0.24395026,0.99104733
-17.053683,0.99049711,0.5037498,2,3,0,17.796035,0.57123143,1.1270045,0.64378039,0.48322411,-19.234782,-24.974299,-20.143644,-19.083421,-19.234782,-22.886832,-31.989944,-18.86268,-31.989944,-20.143644,4,6,1,6,5,3,6,2,6,4,2,6,2,6,3,5,8,6,8,3,-0.61839103,0.24208938,1.5342158,0.37141735,1.1627984
-15.941416,0.95729011,0.86736915,2,3,0,16.183333,0.67425084,3.1554334,2.1275536,1.0278798,-20.967927,-29.236145,-22.538985,-19.268943,-20.967927,-26.659593,-40.723136,-19.282806,-40.723136,-22.538985,5,7,4,8,3,5,4,3,5,4,2,5,4,2,5,4,7,4,8,4,-1.5147716,0.21076694,4.3135638,0.90915665,3.4044072
-15.941416,1.3800132e-28,1.3887759,1,1,0,18.577003,0.67425084,3.1554334,2.1275536,1.0278798,-20.967927,-29.236145,-22.538985,-19.268943,-20.967927,-26.659593,-40.723136,-19.282806,-40.723136,-22.538985,4,4,1,4,4,4,8,6,8,4,3,4,3,4,1,6,4,4,3,3,-1.5147716,0.88601463,1.9108773,1.6930652,0.21781206
-15.932244,0.99153597,0.10998184,4,15,0,17.52595,0.70334794,2.8959254,2.0368431,0.85908223,-21.224938,-29.509734,-22.738727,-19.223313,-21.224938,-27.120639,-41.080782,-19.291915,-41.080782,-22.738727,7,1,1,4,6,4,7,5,7,1,1,6,4,4,2,7,5,3,7,2,-1.3384687,0.70182135,1.4818908,1.0400226,0.44186821
