# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad53ba2f47.json
# init = 2 (Default)
# random
#   seed = 258628094
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-0cf76e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-3c7f5b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.1354,0.88903735,0.76662793,2,3,0,18.744066,0.35117406,3.4323524,1.2053531,2.2269992,-1.3621227,-1.7569022,-1.1274673,-1.3836988,-2.600658,-1.3406405,-1.4493291,-2.0242979,-1.3709165,-1.7437941,6,4,2,3,3,6,2,5,7,4,4,3,1,4,5,4,1,4,6,2,-1.729755,0.53446916,2.9514018,1.5774333,1.3739686
-18.1354,0.21956654,1.0185717,2,3,0,19.240493,0.35117406,3.4323524,1.2053531,2.2269992,-1.3621227,-1.7569022,-1.1274673,-1.3836988,-2.600658,-1.3406405,-1.4493291,-2.0242979,-1.3709165,-1.7437941,4,6,3,3,3,6,7,3,6,5,1,5,3,2,3,6,4,7,8,7,-1.729755,0.58966284,1.1721359,0.691165,0.48097092
-16.536614,0.99344918,0.16486718,2,7,0,18.94981,0.46555999,2.3706243,1.1036678,1.2669565,-1.3786429,-1.5931238,-1.2350941,-1.3834767,-2.2307673,-1.315591,-1.4061079,-1.8323273,-1.2876717,-1.5998752,2,3,1,5,6,2,2,4,6,3,6,7,4,5,6,7,4,4,6,1,-0.7460395,0.079618648,2.411427,0.19199456,2.2194325
-16.157492,0.96982467,0.30790815,2,7,0,18.017814,0.7396251,3.5442667,2.6214286,0.92283809,-1.4434098,-1.3012119,-1.467567,-1.4115272,-1.6517303,-1.3112171,-1.263282,-1.4913164,-1.0773355,-1.3555841,7,3,6,2,1,6,4,6,8,4,4,4,3,2,3,8,3,3,7,5,-2.001397,0.78868222,2.168946,1.7106091,0.45833685
-16.221302,0.94075999,0.5329528,2,3,0,16.579659,0.78595131,1.9528183,1.5348201,0.4179982,-1.5358784,-1.3457127,-1.5328357,-1.504498,-1.5701208,-1.4069188,-1.3267103,-1.4604476,-1.1260254,-1.4121585,3,7,1,5,5,8,5,4,7,7,4,6,4,3,2,6,3,3,7,6,-0.88685761,0.76597305,1.7821295,1.3650631,0.41706633
-16.221302,0.00087733924,0.83970376,2,3,0,20.574986,0.78595131,1.9528183,1.5348201,0.4179982,-1.5358784,-1.3457127,-1.5328357,-1.504498,-1.5701208,-1.4069188,-1.3267103,-1.4604476,-1.1260254,-1.4121585,4,6,1,6,4,6,4,3,4,5,4,5,6,3,1,5,3,7,7,5,-0.88685761,0.42198245,1.7712857,0.7474515,1.0238342
-16.737404,0.99699508,0.073066593,5,31,0,18.065412,0.441976,2.4021572,1.0616958,1.3404613,-1.3784936,-1.6237309,-1.2172912,-1.3866255,-2.2911909,-1.3231643,-1.4178519,-1.8652778,-1.3060912,-1.6268092,4,4,3,6,5,4,4,4,6,3,3,4,1,3,4,7,3,6,6,4,-0.77739115,0.63685485,2.2224081,1.4153514,0.80705671
-17.010751,0.99556518,0.13830025,1,3,0,17.24037,0.4136232,2.4457362,1.0116133,1.434123,-1.3802977,-1.6627518,-1.1965845,-1.3923474,-2.3664725,-1.3343796,-1.4328264,-1.9060491,-1.3291721,-1.6616912,6,4,3,7,6,4,2,7,6,3,2,6,2,5,7,3,5,5,5,3,-0.82593272,0.54678987,0.89871627,0.49140895,0.40730732
-16.328733,0.99789778,0.25860225,3,7,0,17.50376,0.56658611,1.582112,0.89640266,0.68570929,-1.4485905,-1.515598,-1.3484314,-1.4403038,-1.9595208,-1.3555,-1.410636,-1.6952993,-1.2572435,-1.5453273,5,4,5,4,5,5,5,3,7,6,3,6,6,3,3,5,2,5,6,4,-0.40685497,0.67754197,3.5202908,2.3851448,1.135146
-17.462645,0.81962436,0.48276599,2,5,0,17.963975,0.68700294,1.043038,0.7165702,0.32646784,-1.5638247,-1.4919848,-1.481989,-1.5447953,-1.7315371,-1.4489289,-1.4497513,-1.585272,-1.2617108,-1.5472359,3,6,5,4,6,3,1,5,3,2,4,3,3,3,6,6,1,2,6,4,-0.86077455,0.38014102,2.6572755,1.0101394,1.6471361
-15.772657,0.96860211,0.5247682,1,3,0,17.272659,0.68186923,2.835696,1.9335739,0.90212218,-1.420771,-1.3593344,-1.4119957,-1.3960608,-1.762156,-1.2982157,-1.2990765,-1.5615892,-1.1258636,-1.403344,3,3,2,7,3,7,1,5,7,5,3,6,4,4,7,4,2,2,7,3,-1.2483273,0.4453347,2.8634013,1.2751719,1.5882293
-15.772657,0.0065608612,0.88542505,2,3,0,18.113695,0.68186923,2.835696,1.9335739,0.90212218,-1.420771,-1.3593344,-1.4119957,-1.3960608,-1.762156,-1.2982157,-1.2990765,-1.5615892,-1.1258636,-1.403344,5,5,4,5,5,3,5,4,7,2,5,5,5,2,6,5,6,3,6,4,-1.2483273,0.22494696,1.6432285,0.36963925,1.2735893
-15.909321,0.99876505,0.088286302,4,15,0,16.055938,0.66384335,3.2650372,2.1674733,1.097564,-1.3966255,-1.3608051,-1.3881447,-1.3733653,-1.8044361,-1.2765219,-1.2899071,-1.5824522,-1.122848,-1.3999654,2,2,2,3,3,6,3,5,8,1,3,3,3,2,4,6,3,5,8,4,-1.5976332,0.39223513,1.1106957,0.43565386,0.67504181
-15.852704,0.99885004,0.16378517,4,15,0,16.087181,0.67319746,1.928741,1.2984235,0.63031745,-1.4598195,-1.4071289,-1.4224729,-1.4382178,-1.7664496,-1.3419751,-1.3488837,-1.5765497,-1.1732305,-1.4530805,4,6,2,5,3,6,2,2,7,3,4,4,4,4,4,8,4,2,6,8,-0.6076475,0.88658818,3.2677071,2.8971105,0.37059659
-15.757678,0.99923591,0.3008743,2,7,0,15.889597,0.65603098,2.1505459,1.4108247,0.73972116,-1.4370056,-1.4067639,-1.4001489,-1.4167153,-1.8033165,-1.3215468,-1.3388954,-1.593989,-1.1688833,-1.4483454,2,6,4,4,6,8,2,4,8,4,5,7,5,3,2,8,3,5,5,5,-0.69903867,0.6035822,5.2700127,3.1808859,2.0891268
-18.030105,0.65117664,0.54777176,2,3,0,18.734061,0.91532553,1.8600934,1.702591,0.15750242,-1.6719444,-1.3300986,-1.6759016,-1.6387656,-1.383621,-1.5640475,-1.3322474,-1.3480298,-1.1091578,-1.4169076,4,3,1,3,6,6,5,3,5,3,6,7,2,2,5,7,5,1,6,6,-1.6225937,0.026564206,2.6204807,0.06961099,2.5508697
-18.363825,0.71231809,0.36834918,3,7,0,22.251959,0.89422078,1.2831325,1.1474037,0.13572875,-1.6801956,-1.3923186,-1.6542535,-1.6489718,-1.4403017,-1.5639962,-1.3926888,-1.3993062,-1.1708061,-1.476554,2,6,1,4,6,2,2,7,6,5,5,8,4,3,1,8,3,6,4,3,-1.4355329,0.32464596,0.79692017,0.25871691,0.53820325
-18.17782,1,0.29612834,2,3,0,18.424878,0.88789748,1.3138166,1.1665344,0.14728215,-1.671531,-1.38828,-1.6474615,-1.6401351,-1.445887,-1.554144,-1.388127,-1.4016546,-1.1672515,-1.4716809,5,4,3,6,5,5,5,6,5,2,4,8,3,4,3,8,2,1,5,6,-1.367363,0.40076823,1.3703593,0.54919645,0.82116282
-18.17782,0.65385616,0.53247089,1,1,0,19.676805,0.88789748,1.3138166,1.1665344,0.14728215,-1.671531,-1.38828,-1.6474615,-1.6401351,-1.445887,-1.554144,-1.388127,-1.4016546,-1.1672515,-1.4716809,5,6,2,2,3,3,1,2,6,5,6,5,3,4,3,5,5,1,6,5,-1.367363,0.74105545,4.6064934,3.4136671,1.1928264
-16.435591,0.9869961,0.36450972,2,7,0,19.045235,0.7129236,4.2134507,3.0038684,1.2095823,-1.4096837,-1.3044354,-1.4337555,-1.3795547,-1.7084018,-1.2791471,-1.2540561,-1.5209719,-1.0761113,-1.3522138,3,2,3,2,4,6,2,2,8,6,5,4,1,3,5,7,4,3,8,7,-2.5691534,0.72361167,2.0424597,1.4779477,0.56451202
-15.951999,1,0.62531614,1,3,0,16.390122,0.63799289,3.3148393,2.1148439,1.1999954,-1.3811856,-1.3814974,-1.3613961,-1.361163,-1.8608232,-1.2667952,-1.2968085,-1.6145999,-1.1368629,-1.4152173,5,4,5,6,7,5,7,2,5,2,4,5,4,3,4,5,5,3,7,4,-1.6085399,0.44002351,0.86942564,0.38256772,0.48685792
-15.951999,0.24975766,1.1014256,1,1,0,16.028355,0.63799289,3.3148393,2.1148439,1.1999954,-1.3811856,-1.3814974,-1.3613961,-1.361163,-1.8608232,-1.2667952,-1.2968085,-1.6145999,-1.1368629,-1.4152173,3,3,3,4,2,7,2,3,8,5,4,5,2,6,3,4,2,3,8,4,-1.6085399,0.49234851,1.2227051,0.60199702,0.62070806
-17.999702,0.94670416,0.25473317,3,7,0,18.474324,0.35537889,3.2887063,1.1687368,2.1199695,-1.3644676,-1.7496859,-1.1334901,-1.3853259,-2.580418,-1.3410784,-1.4489048,-2.0143704,-1.3683527,-1.7375417,5,3,2,6,7,6,4,5,6,7,4,3,2,7,5,8,6,5,7,5,-1.5928978,0.37885852,1.2953413,0.49075108,0.80459021
-18.216968,1,0.38837232,2,3,0,19.003895,0.3334789,1.498741,0.49979849,0.99894249,-1.473149,-1.7918127,-1.2108949,-1.4925485,-2.4626031,-1.444923,-1.5316201,-1.9760282,-1.4337879,-1.7913611,1,4,4,3,5,7,4,4,7,3,3,4,2,6,5,5,6,3,7,2,-0.50900609,0.52596013,3.1888332,1.6771991,1.5116341
-16.208971,0.79988897,0.67731569,2,3,0,19.082402,0.58883656,3.5964737,2.1177352,1.4787385,-1.3524698,-1.4234335,-1.309961,-1.3390318,-1.9770475,-1.2508509,-1.3082589,-1.6791159,-1.1629046,-1.4464387,4,4,1,2,7,7,5,4,8,2,5,4,1,6,4,3,5,2,4,4,-1.8210409,0.063569211,2.2021536,0.13998917,2.0621644
-17.458165,0.8529137,0.69176159,2,7,0,17.463466,0.87754179,1.6516016,1.4493494,0.20225217,-1.6389678,-1.3497592,-1.6336824,-1.6059559,-1.4417932,-1.5199497,-1.3486264,-1.3889879,-1.130452,-1.4314575,4,4,3,7,2,4,2,7,4,2,3,5,4,4,2,8,3,4,8,4,-1.2396627,0.19640539,0.65435922,0.12851968,0.52583954
-16.454062,1,0.81100836,1,1,0,17.188673,0.81438349,3.1345301,2.5527096,0.58182052,-1.5224363,-1.2789582,-1.5563091,-1.4862948,-1.5141351,-1.3911852,-1.2655424,-1.4121579,-1.0616391,-1.3487804,4,7,1,3,6,5,2,2,6,2,5,4,2,6,3,7,6,5,7,3,-1.8697062,0.031932313,1.5017452,0.047954198,1.453791
-16.98685,0.17129322,1.3878275,1,3,0,17.201008,0.44494361,1.6178434,0.7198491,0.89799434,-1.4355364,-1.6415554,-1.2615657,-1.4424557,-2.2188748,-1.3762949,-1.4603467,-1.8395419,-1.3375009,-1.6522261,3,2,3,5,4,7,3,6,8,3,4,7,6,4,4,7,4,3,7,2,-0.40355229,0.11065342,2.0512421,0.22697696,1.8242652
-16.853406,0.99973051,0.28029527,3,7,0,17.116444,0.47935252,1.5170363,0.72719515,0.78984111,-1.4450996,-1.6069708,-1.2913675,-1.447656,-2.1335133,-1.3755315,-1.4524516,-1.7949237,-1.3193101,-1.6237662,5,4,2,3,4,5,5,5,6,4,2,6,2,2,5,6,3,5,7,7,-0.39157287,0.36796815,1.7973554,0.66136953,1.1359859
-17.706525,0.78650973,0.47920453,1,1,0,17.826996,0.49717614,1.0794917,0.5366975,0.54279417,-1.5092923,-1.6237483,-1.3477027,-1.5096036,-2.0508326,-1.4333571,-1.4980424,-1.7656859,-1.3511026,-1.6499415,6,4,2,4,2,4,1,2,7,2,3,4,2,4,1,3,4,7,4,3,-0.65737992,0.47395031,2.6604688,1.26093,1.3995388
-19.029706,0.68309244,0.47382259,1,1,0,19.287692,0.52333977,0.78143477,0.4089559,0.37247888,-1.581676,-1.6467943,-1.4129523,-1.5794032,-1.9706896,-1.4985041,-1.5502682,-1.7405966,-1.3883141,-1.6831863,4,2,5,3,6,8,2,4,7,6,2,2,4,2,3,4,5,3,6,3,-1.3422222,0.7262566,1.2632002,0.9174075,0.34579272
-15.787133,1,0.36137935,2,3,0,18.858901,0.68849602,2.8718272,1.9772416,0.89458558,-1.4237104,-1.3533671,-1.4183028,-1.3981875,-1.7491893,-1.2998954,-1.2959679,-1.5536986,-1.1211924,-1.3986118,3,3,2,5,3,5,5,5,6,3,4,7,1,2,3,8,4,2,6,6,-1.2903696,0.59116402,1.5301845,0.90459003,0.62559447
-16.701973,0.79824553,0.60961399,1,3,0,17.289356,0.84976689,2.3647164,2.0094577,0.3552587,-1.580041,-1.302075,-1.5999058,-1.544749,-1.4635334,-1.4550385,-1.2967457,-1.3893837,-1.0847341,-1.3788942,5,4,5,4,1,7,6,4,3,2,6,8,5,1,7,6,1,4,7,3,-1.4091701,0.27587996,1.0104426,0.27876086,0.73168174
-20.431237,0.94137385,0.61942066,2,3,0,21.304687,0.19291911,2.6217499,0.50578565,2.1159643,-1.4933614,-2.0537692,-1.082824,-1.5280161,-3.0241432,-1.5128956,-1.5929302,-2.2540722,-1.5496789,-2.0393319,5,4,3,1,2,6,6,4,6,3,2,6,4,3,5,5,4,6,7,1,-1.404241,0.43154016,2.727718,1.1771199,1.5505981
-20.431237,0.64810569,0.8943115,1,1,0,20.910125,0.19291911,2.6217499,0.50578565,2.1159643,-1.4933614,-2.0537692,-1.082824,-1.5280161,-3.0241432,-1.5128956,-1.5929302,-2.2540722,-1.5496789,-2.0393319,4,8,3,3,4,8,2,1,2,7,4,6,2,4,6,5,6,2,3,3,-1.404241,0.86639888,2.1037652,1.8226998,0.28106538
-20.766459,1,0.62806423,1,1,0,21.174683,0.16873879,1.9452513,0.32823936,1.617012,-1.5438967,-2.0811699,-1.1144085,-1.5773413,-2.9949718,-1.5616163,-1.6291232,-2.2477636,-1.5812354,-2.0709305,2,6,2,6,2,5,6,3,7,3,1,6,2,4,6,8,3,2,6,3,-1.0651784,0.74691538,1.2348985,0.9223647,0.31253382
-20.766459,0.00071048041,1.039485,1,3,0,22.118128,0.16873879,1.9452513,0.32823936,1.617012,-1.5438967,-2.0811699,-1.1144085,-1.5773413,-2.9949718,-1.5616163,-1.6291232,-2.2477636,-1.5812354,-2.0709305,2,3,3,4,7,6,5,2,7,4,3,5,1,5,2,3,4,4,7,3,-1.0651784,0.22776909,4.1768896,0.95136631,3.2255232
-17.517303,0.99983637,0.15438767,3,7,0,20.84596,0.38354144,1.6473591,0.63183048,1.0155286,-1.4425762,-1.719112,-1.2231987,-1.4569738,-2.3644804,-1.401573,-1.491206,-1.9187758,-1.3842399,-1.7217399,3,3,4,7,5,6,6,2,3,4,3,7,3,4,2,6,7,1,6,6,-0.45052873,0.11610084,1.170256,0.13586771,1.0343883
-16.130245,0.99724091,0.25606163,3,7,0,17.901981,0.60907465,3.568953,2.1737588,1.3951942,-1.3610558,-1.4033198,-1.3297578,-1.3447329,-1.929607,-1.2537348,-1.3007554,-1.6522806,-1.149629,-1.4304621,4,4,2,3,4,6,3,1,7,2,6,7,3,3,6,6,4,5,6,6,-1.812129,0.50826144,2.7077642,1.3762521,1.3315121
-17.381917,0.87670236,0.41915006,2,3,0,17.854516,0.70110274,5.7363932,4.021801,1.7145922,-1.3819237,-1.2935041,-1.4145024,-1.3518319,-1.7400562,-1.2511715,-1.2352068,-1.5342049,-1.0623748,-1.3370984,5,7,4,2,3,6,1,3,8,3,4,7,3,3,4,3,3,3,7,4,-3.9641165,0.89900739,1.423186,1.2794547,0.14373127
-15.777626,0.99208191,0.51297056,1,3,0,17.129172,0.7154435,2.4802088,1.7744492,0.70575953,-1.4563545,-1.3505062,-1.451559,-1.4288654,-1.6933534,-1.3297928,-1.3062502,-1.5253218,-1.1233632,-1.4022567,6,7,1,6,2,5,5,5,5,5,3,5,3,4,2,6,2,2,8,6,-1.026669,0.33706817,2.0774204,0.70023229,1.3771881
-15.777626,0.73230236,0.82023415,2,3,0,16.161151,0.7154435,2.4802088,1.7744492,0.70575953,-1.4563545,-1.3505062,-1.451559,-1.4288654,-1.6933534,-1.3297928,-1.3062502,-1.5253218,-1.1233632,-1.4022567,5,3,2,5,3,7,3,4,4,7,5,7,2,4,4,8,2,1,8,1,-1.026669,0.53826107,1.9487215,1.0489209,0.89980056
-17.823985,0.33906459,0.71226086,2,3,0,18.840628,0.90559576,1.830754,1.6579231,0.17283094,-1.661577,-1.3323637,-1.6646245,-1.6282031,-1.397464,-1.5502661,-1.3338926,-1.3573256,-1.1120541,-1.4178836,6,6,3,4,4,7,6,1,7,4,4,7,3,3,5,5,2,1,7,6,-1.5137273,0.67668764,2.6500079,1.7932276,0.85678032
-16.350352,0.954738,0.24968733,3,7,0,19.679573,0.51517058,1.8106128,0.93277442,0.87783835,-1.4185359,-1.5529991,-1.2966761,-1.4165523,-2.0803208,-1.3393694,-1.4126721,-1.7578834,-1.2750452,-1.5720423,5,4,4,5,4,7,5,2,6,3,3,3,1,7,4,4,2,2,2,7,-0.43470586,0.69174079,1.7146892,1.1861205,0.52856874
-15.826661,0.96684048,0.36470876,3,7,0,17.549808,0.72921006,2.3037217,1.6798971,0.62382466,-1.4738313,-1.3508546,-1.4684752,-1.4455272,-1.6668809,-1.3463656,-1.3126156,-1.5121087,-1.1257689,-1.4058143,3,5,2,5,6,7,2,6,4,5,5,3,6,3,4,7,3,3,7,7,-0.9307391,0.5965178,1.4744782,0.8795525,0.59492572
-15.835017,0.96348633,0.54495669,1,3,0,16.269369,0.59227262,2.4754952,1.466168,1.0093272,-1.3928379,-1.4474575,-1.3335848,-1.3799584,-1.9429957,-1.2916179,-1.3431971,-1.6695234,-1.1916015,-1.4753331,3,5,2,5,6,8,3,3,6,3,5,6,2,7,5,7,4,3,6,5,-0.85240512,0.35136184,2.1345469,0.74999832,1.3845486
-15.963277,0.92563466,0.803994,1,1,0,16.016935,0.57210969,2.8196796,1.613166,1.2065136,-1.3714964,-1.457368,-1.3075906,-1.3610482,-1.9979345,-1.2754858,-1.3375373,-1.6969558,-1.1934037,-1.4798472,5,4,5,2,3,7,2,2,4,6,2,5,5,6,3,7,5,3,5,5,-1.1139197,0.59933217,1.1945869,0.71595435,0.47863254
-15.963277,0.043416968,1.0838587,1,3,0,16.748304,0.57210969,2.8196796,1.613166,1.2065136,-1.3714964,-1.457368,-1.3075906,-1.3610482,-1.9979345,-1.2754858,-1.3375373,-1.6969558,-1.1934037,-1.4798472,2,4,2,7,8,8,1,3,6,3,3,5,1,2,4,4,3,3,7,1,-1.1139197,0.081488283,1.1987502,0.097684093,1.1010661
-16.26586,0.99396073,0.20177295,3,7,0,16.310864,0.56723024,3.5336782,2.0044091,1.5292691,-1.3470953,-1.4478363,-1.2906507,-1.3368799,-2.0270402,-1.2520089,-1.3190701,-1.7078278,-1.1795914,-1.4667896,2,7,2,6,6,7,1,5,7,4,7,7,5,4,1,7,4,3,7,4,-1.74887,0.81105134,0.93711714,0.76005012,0.17706703
-17.57018,0.95571042,0.31815227,3,7,0,18.122301,0.43031558,1.2966507,0.55796899,0.73868168,-1.4754662,-1.6746146,-1.2822265,-1.4835858,-2.2115752,-1.4183611,-1.4977093,-1.8455211,-1.3717203,-1.6879429,4,2,3,5,3,5,2,5,6,3,3,7,7,4,3,7,4,4,8,1,-0.47533193,0.62053593,2.8247859,1.7528811,1.0719048
-19.397641,0.93960689,0.45838625,2,3,0,20.187412,0.25022838,1.4714291,0.36819332,1.1032358,-1.5163304,-1.9187524,-1.1797684,-1.5430499,-2.6657795,-1.5093377,-1.5875842,-2.0856821,-1.5090216,-1.913176,5,6,3,4,6,6,3,3,7,5,6,6,1,3,3,5,7,4,5,2,-0.68202514,0.6261742,2.7328084,1.7112141,1.0215943
