# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63a0a8b9a.json
# init = 2 (Default)
# random
#   seed = 1641957994
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-2-446424.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-2-4f5fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.72723,0.99621154,0.041925772,4,19,0,210.91152,0.57218631,0.56619598,0.32396959,0.24222639,-2.1138884,-1.6026853,-1.7033239,-2.3573002,-1.7033239,-2.0795968,-1.7749717,-1.5946055,-1.4943205,-1.6088213,8,7,6,7,5,7,3,7,2,5,8,7,6,8,5,3,6,6,2,2,-2.4576721,0.38515919,0.9927072,0.3823503,0.6103569
-211.2667,0.99530675,0.0784046,2,3,0,211.31541,0.59311992,0.5351427,0.3174038,0.21773891,-2.1397494,-1.6087529,-1.7215755,-2.36917,-1.7215755,-2.1021383,-1.7983074,-1.6143489,-1.5149536,-1.6178262,4,7,2,6,4,5,4,4,2,3,6,8,5,6,6,4,7,4,1,5,-2.7065992,0.30541801,2.0638066,0.63032371,1.4334829
-210.16447,1,0.14716173,2,3,0,211.24222,0.54068903,0.53351223,0.28846421,0.24504802,-2.0673724,-1.627742,-1.7100974,-2.302812,-1.7100974,-2.0283557,-1.7670686,-1.6017939,-1.4899557,-1.6303735,4,6,5,6,7,6,8,7,3,6,6,5,6,8,4,7,4,8,6,3,-2.6910015,0.29125264,2.3724194,0.69097343,1.681446
-209.18044,1,0.28068535,2,3,0,209.98948,0.41872178,0.67962527,0.28457391,0.39505137,-1.9136257,-1.6598345,-1.6292983,-2.2004399,-1.6292983,-1.8764817,-1.657853,-1.5277912,-1.3874847,-1.6141409,8,7,5,8,5,6,6,3,3,2,8,3,7,7,5,6,4,7,4,3,-1.7909324,0.90244189,1.968966,1.7768774,0.19208859
-211.24475,0.19300756,0.53403532,1,1,0,211.34435,0.56819457,0.44350734,0.25199846,0.19150888,-2.095483,-1.6599835,-1.7609704,-2.2938138,-1.7609704,-2.0463073,-1.8179273,-1.655242,-1.538303,-1.6694941,7,5,5,8,4,5,6,4,3,1,8,8,4,8,3,5,4,6,1,7,-3.5632677,0.6706459,4.1260005,2.7670853,1.3589152
-210.8233,0.99983486,0.082950108,4,15,0,211.64049,0.32706917,0.79893953,0.26130849,0.53763104,-1.8003331,-1.7466213,-1.5798882,-2.1103244,-1.5798882,-1.7527667,-1.5916072,-1.5001668,-1.3182601,-1.6227924,8,7,5,7,2,4,5,7,1,2,8,8,5,5,5,6,8,8,2,2,-1.4073008,0.42451001,1.9450857,0.82570836,1.1193774
-210.55605,0.98630671,0.15858843,2,3,0,211.35894,0.31836127,0.70829382,0.22549332,0.4828005,-1.8045162,-1.7642077,-1.607283,-2.0899447,-1.607283,-1.7434559,-1.6167383,-1.5289153,-1.3401349,-1.6473513,7,6,1,7,3,8,8,3,3,4,6,7,8,8,5,6,5,6,4,3,-1.772028,0.69042319,2.2389357,1.5458131,0.69312256
-210.57612,0.99879153,0.28887363,2,3,0,210.71729,0.55638419,0.50206561,0.27934137,0.22272424,-2.0854315,-1.6352013,-1.7281284,-2.307697,-1.7281284,-2.0434203,-1.7875281,-1.6206613,-1.5088987,-1.6413173,7,8,7,3,6,4,5,7,2,4,8,8,7,4,1,1,8,7,2,4,-2.964897,0.48335927,1.0493877,0.50723128,0.54215642
-210.57612,0.26586511,0.54235261,1,1,0,212.12819,0.55638419,0.50206561,0.27934137,0.22272424,-2.0854315,-1.6352013,-1.7281284,-2.307697,-1.7281284,-2.0434203,-1.7875281,-1.6206613,-1.5088987,-1.6413173,4,3,5,7,6,4,6,6,5,5,5,8,3,6,1,5,8,3,2,1,-2.964897,0.50439751,1.7975073,0.90665819,0.89084909
-209.64682,0.9996198,0.11145521,2,3,0,210.66491,0.50371716,0.53440097,0.26918694,0.26521403,-2.0212283,-1.6440305,-1.7021605,-2.2598233,-1.7021605,-1.9787458,-1.747344,-1.5945813,-1.4727222,-1.6394011,6,7,4,5,1,1,4,3,3,6,4,5,4,7,2,6,4,6,4,1,-2.6772846,0.73633228,2.054134,1.5125252,0.54160883
-209.43383,0.95532188,0.20971328,2,3,0,210.41533,0.49592432,0.63307802,0.31395879,0.31911924,-2.0119598,-1.6154008,-1.6600785,-2.2844668,-1.6600785,-1.9812799,-1.709065,-1.5510473,-1.4362631,-1.6033575,7,6,8,6,1,6,6,6,7,6,7,4,4,5,5,7,6,6,1,4,-2.0096517,0.47388639,3.3106899,1.5688909,1.741799
-209.24582,0.99304993,0.34283764,1,3,0,209.41526,0.46496737,0.56043887,0.26058578,0.29985308,-1.9750281,-1.6564018,-1.6834384,-2.2242431,-1.6834384,-1.9305725,-1.7192065,-1.5777074,-1.4462248,-1.6395507,6,7,6,7,3,7,3,6,1,3,8,4,5,8,5,7,8,8,3,4,-2.4831079,0.3171282,2.5390779,0.80521321,1.7338647
-209.24582,0.023455985,0.62122706,1,1,0,209.79108,0.46496737,0.56043887,0.26058578,0.29985308,-1.9750281,-1.6564018,-1.6834384,-2.2242431,-1.6834384,-1.9305725,-1.7192065,-1.5777074,-1.4462248,-1.6395507,8,7,3,7,2,4,8,2,4,3,8,4,5,8,4,4,6,6,3,3,-2.4831079,0.8789964,1.5026254,1.3208023,0.18182308
-209.27594,0.99986906,0.066570786,3,7,0,209.31063,0.47010488,0.55968107,0.2631088,0.29657227,-1.9809591,-1.6535212,-1.6846625,-2.2298114,-1.6846625,-1.9372519,-1.7217783,-1.5785407,-1.4487046,-1.6383214,7,8,8,5,3,6,7,7,2,4,7,7,6,7,4,7,6,7,4,1,-2.487304,0.14045465,1.0768835,0.1512533,0.92563023
-209.49575,0.9820483,0.1235968,3,7,0,209.9951,0.38200315,0.70761284,0.27031034,0.4373025,-1.8693844,-1.6898543,-1.6144338,-2.1619212,-1.6144338,-1.8271161,-1.6351793,-1.5195871,-1.3640951,-1.6204124,6,7,7,6,5,1,4,7,4,1,7,6,3,7,2,6,5,7,2,5,-1.6908363,0.27722154,0.5888593,0.16324448,0.42561481
-209.86842,0.97863314,0.21587099,3,7,0,210.23487,0.49951544,0.48839512,0.2439609,0.24443422,-2.0173971,-1.6643572,-1.7236776,-2.2392721,-1.7236776,-1.9674562,-1.7643504,-1.6171571,-1.4891276,-1.6616403,8,5,3,8,4,4,6,4,1,3,7,8,4,7,8,7,8,7,4,6,-3.078643,0.73695526,2.9702343,2.1889298,0.78130451
-209.80067,0.97654656,0.36996411,2,3,0,210.1454,0.49329789,0.76314103,0.37645586,0.38668516,-2.0120474,-1.5837661,-1.6172466,-2.323694,-1.6172466,-1.9945923,-1.6720812,-1.5062586,-1.4009946,-1.5647224,7,5,2,8,4,3,4,5,3,5,4,6,6,7,5,2,6,4,2,5,-1.4067024,0.4940721,4.1006215,2.0260027,2.0746188
-209.80067,0.20984342,0.62470352,1,1,0,211.40834,0.49329789,0.76314103,0.37645586,0.38668516,-2.0120474,-1.5837661,-1.6172466,-2.323694,-1.6172466,-1.9945923,-1.6720812,-1.5062586,-1.4009946,-1.5647224,7,5,4,6,8,4,4,7,3,2,5,7,5,8,5,4,7,5,1,5,-1.4067024,0.40711846,1.6640552,0.6774676,0.98658761
-209.94931,0.98980343,0.12360841,3,7,0,210.52729,0.48065965,0.46251946,0.22231444,0.24020502,-1.9990504,-1.6843466,-1.7342558,-2.2118883,-1.7342558,-1.9417405,-1.7682065,-1.629024,-1.4927832,-1.679438,6,8,5,6,3,3,7,6,3,5,5,8,5,8,5,2,8,6,7,2,-3.3386012,0.52555951,0.87812938,0.46150924,0.41662014
-209.80185,0.99584891,0.21662387,2,7,0,210.28697,0.4986503,0.7486847,0.37333185,0.37535285,-2.0195289,-1.5834602,-1.62266,-2.3269179,-1.62266,-2.0010739,-1.6787877,-1.5115338,-1.4071046,-1.5668865,7,6,4,5,7,7,5,7,2,5,3,8,3,6,4,4,4,8,4,6,-1.4618409,0.22400472,2.7711201,0.62074398,2.1503761
-209.80185,0.24302455,0.38239231,1,1,0,211.41212,0.4986503,0.7486847,0.37333185,0.37535285,-2.0195289,-1.5834602,-1.62266,-2.3269179,-1.62266,-2.0010739,-1.6787877,-1.5115338,-1.4071046,-1.5668865,7,6,2,8,7,6,8,6,6,4,8,5,5,8,7,7,4,5,3,4,-1.4618409,0.73341414,2.060515,1.5112108,0.54930415
-209.67884,1,0.086546531,3,7,0,209.93547,0.48563029,0.75542997,0.36685968,0.38857029,-2.0003407,-1.5908198,-1.617759,-2.3099979,-1.617759,-1.9816103,-1.6694425,-1.5074739,-1.3988537,-1.5693326,6,4,6,7,5,3,8,3,2,3,6,5,2,8,3,2,6,2,2,3,-1.4365381,0.59902182,1.4277132,0.85523134,0.57248182
-209.3372,1,0.15421188,3,7,0,209.65889,0.38117115,0.61417506,0.23410582,0.38006925,-1.8797914,-1.7067136,-1.6484858,-2.1445329,-1.6484858,-1.8248359,-1.6669405,-1.5536268,-1.3932483,-1.6483207,8,8,7,7,7,5,6,6,2,4,8,7,3,7,3,3,7,5,3,4,-2.1787287,0.44943271,2.3027847,1.0349468,1.2678379
-209.38702,0.9953276,0.27220271,2,3,0,209.50872,0.4917277,0.59063197,0.2904301,0.30020187,-2.0062138,-1.6308542,-1.6756337,-2.2649449,-1.6756337,-1.9698458,-1.7207964,-1.5675797,-1.4476066,-1.6199406,7,7,6,6,6,5,2,5,3,5,6,6,4,5,6,5,5,5,1,2,-2.2694197,0.38039657,2.872296,1.0926116,1.7796845
-209.38702,0.13573537,0.47021516,1,1,0,210.15781,0.4917277,0.59063197,0.2904301,0.30020187,-2.0062138,-1.6308542,-1.6756337,-2.2649449,-1.6756337,-1.9698458,-1.7207964,-1.5675797,-1.4476066,-1.6199406,4,7,6,8,6,3,6,8,2,3,8,6,4,7,3,5,4,7,2,3,-2.2694197,0.58500341,3.4609942,2.0246935,1.4363008
-210.67946,0.97261114,0.084006142,3,7,0,211.03542,0.44836894,0.96995176,0.43489624,0.53505552,-1.9476724,-1.5852882,-1.5567429,-2.3108576,-1.5567429,-1.9435226,-1.6025746,-1.4482347,-1.3367969,-1.5359897,8,8,4,8,2,3,7,5,2,4,8,5,4,7,8,5,4,6,1,6,-0.84789399,0.86997216,2.7039828,2.3523898,0.35159304
-210.5655,1,0.13683253,2,3,0,210.73572,0.4438935,0.95533636,0.4240676,0.53126876,-1.9405619,-1.5916167,-1.5588714,-2.3001944,-1.5588714,-1.9348117,-1.6027423,-1.4511928,-1.3369709,-1.5404764,6,7,4,6,5,7,5,6,2,4,5,4,5,7,4,5,4,7,2,2,-0.87907222,0.40133758,0.80627027,0.32358656,0.48268372
-209.14312,0.9691773,0.23741566,1,3,0,210.82858,0.41023167,0.63349197,0.25987847,0.3736135,-1.9079077,-1.6768172,-1.6448142,-2.1803385,-1.6448142,-1.8628696,-1.6699201,-1.544878,-1.3981823,-1.6314077,7,6,5,6,3,5,4,7,3,4,4,8,6,7,3,6,7,6,2,3,-2.0399965,0.24751106,2.2995627,0.56916721,1.7303955
-209.69175,0.65791027,0.37732555,2,3,0,210.55019,0.38371996,0.49669308,0.19059104,0.30610203,-1.9027005,-1.7320436,-1.7026376,-2.1280655,-1.7026376,-1.8296131,-1.7183675,-1.6068785,-1.4408898,-1.6917372,6,6,4,6,4,7,8,5,3,5,6,8,8,7,4,3,3,7,3,2,-3.0566539,0.54625411,1.6974051,0.92721454,0.77019061
-210.67476,0.79488258,0.26930371,2,7,0,211.40027,0.56986858,0.56584851,0.32245928,0.24338922,-2.1104761,-1.6036501,-1.7029008,-2.3540719,-1.7029008,-2.0761549,-1.7735971,-1.5941348,-1.4932608,-1.609499,7,7,3,8,1,4,8,3,1,4,8,8,4,8,3,5,5,8,3,4,-2.4588137,0.61950987,1.3468722,0.83440064,0.51247158
-209.1435,1,0.27316011,2,3,0,210.43848,0.42123611,0.5765276,0.24285424,0.33367336,-1.9257129,-1.6816321,-1.6695073,-2.1801864,-1.6695073,-1.875018,-1.6952091,-1.5682633,-1.4222617,-1.647238,8,6,4,8,7,5,6,5,5,3,8,4,7,8,3,6,3,7,3,3,-2.3891934,0.55198641,1.7821517,0.98372349,0.79842816
-209.1435,0.5305395,0.46359391,1,1,0,209.30772,0.42123611,0.5765276,0.24285424,0.33367336,-1.9257129,-1.6816321,-1.6695073,-2.1801864,-1.6695073,-1.875018,-1.6952091,-1.5682633,-1.4222617,-1.647238,8,5,5,8,5,2,8,4,6,3,8,8,5,7,2,2,2,4,2,4,-2.3891934,0.80761711,1.7966422,1.450999,0.34564323
-209.09547,0.99377114,0.24223398,2,7,0,209.19768,0.44172841,0.63127353,0.27885145,0.35242208,-1.9438976,-1.6521161,-1.6505967,-2.2165726,-1.6505967,-1.9051118,-1.6833957,-1.5463256,-1.4121494,-1.6211724,8,4,3,7,4,5,3,4,2,2,7,7,4,8,8,3,4,3,1,3,-2.0335564,0.90500446,6.2833706,5.6864784,0.59689216
-210.41862,0.44604968,0.40197469,1,1,0,210.46064,0.39751967,0.91281215,0.36286079,0.54995136,-1.8745115,-1.6467307,-1.5596488,-2.2206992,-1.5596488,-1.8574853,-1.5882507,-1.4611355,-1.3220754,-1.5681229,8,7,5,8,5,5,5,7,7,1,5,8,4,7,5,8,7,7,1,3,-1.0024978,0.56255047,0.89565766,0.50385264,0.39180502
-210.77706,0.9637247,0.17240863,1,1,0,210.8226,0.39603977,0.96387606,0.38173325,0.5821428,-1.8706352,-1.6433658,-1.5479766,-2.2281226,-1.5479766,-1.8576912,-1.5770931,-1.4496537,-1.3117267,-1.5596759,8,3,2,6,2,6,8,5,3,3,3,7,5,8,3,7,3,7,3,7,-0.89335095,0.94848297,0.99915125,0.94767795,0.051473304
-209.81692,0.98978584,0.26454921,2,3,0,210.75537,0.39426896,0.47294122,0.18646604,0.28647518,-1.9168829,-1.7314014,-1.7166119,-2.133923,-1.7166119,-1.8422982,-1.7333288,-1.6192249,-1.4556563,-1.6990844,8,8,4,8,3,4,7,5,3,2,6,6,4,8,5,3,5,4,5,1,-3.275621,0.84099393,1.4495379,1.2190526,0.23048533
-209.81692,0.084420005,0.42973995,1,1,0,212.06458,0.39426896,0.47294122,0.18646604,0.28647518,-1.9168829,-1.7314014,-1.7166119,-2.133923,-1.7166119,-1.8422982,-1.7333288,-1.6192249,-1.4556563,-1.6990844,7,4,3,8,3,4,8,6,5,3,5,8,5,8,7,4,4,4,1,4,-3.275621,0.68238858,2.5351623,1.7299658,0.80519651
-209.22103,0.99984361,0.078542793,3,7,0,209.86853,0.40589722,0.67412491,0.27362542,0.40049948,-1.8992805,-1.6723489,-1.6292646,-2.1838233,-1.6292646,-1.8586189,-1.6545493,-1.5298856,-1.3837031,-1.6205123,7,6,2,8,3,6,6,8,2,4,5,5,3,6,2,5,3,5,4,4,-1.8273064,0.4182448,2.051515,0.85803546,1.1934795
-209.46348,0.97963525,0.13087412,3,7,0,210.17935,0.48888487,0.54409514,0.26599988,0.27809526,-2.0034386,-1.6481365,-1.6949665,-2.2462288,-1.6949665,-1.9603596,-1.7364361,-1.5878865,-1.4625747,-1.6393084,7,7,7,8,4,4,7,4,2,3,5,6,6,5,3,2,7,7,3,2,-2.6014431,0.80948936,1.6546002,1.3393812,0.31521895
-210.22042,0.89907439,0.20639855,3,7,0,211.24746,0.32863184,0.52333873,0.17198577,0.35135296,-1.8511477,-1.7738617,-1.6838422,-2.0819789,-1.6838422,-1.7664528,-1.6922732,-1.5989599,-1.4107884,-1.7001718,7,6,6,7,3,6,5,7,4,4,4,8,3,8,4,3,5,2,3,4,-2.8925714,0.42226226,1.9548719,0.82546862,1.1294033
-210.20448,0.88106504,0.26753877,2,3,0,211.44239,0.35156707,0.77644111,0.27297112,0.50346999,-1.8288393,-1.716089,-1.5890358,-2.1366408,-1.5890358,-1.7863219,-1.6048265,-1.5018354,-1.3332969,-1.6164324,8,8,4,7,5,3,8,5,2,5,8,5,3,6,3,2,4,4,3,5,-1.4500684,0.81435673,1.5883624,1.2934936,0.29486881
-211.62468,0.768287,0.33129044,2,3,0,211.97405,0.31877911,0.88854099,0.2832483,0.60529269,-1.7814661,-1.754799,-1.5552597,-2.1109515,-1.5552597,-1.7404194,-1.5664265,-1.479486,-1.2940957,-1.6097466,8,7,3,5,3,3,5,7,4,2,5,7,6,5,5,5,3,5,4,6,-1.1594686,0.49030155,1.6393956,0.80379822,0.83559743
-212.58579,0.88000958,0.31465476,1,3,0,214.93081,0.55309395,0.99953892,0.55283893,0.44669999,-2.1386695,-1.4986761,-1.5787043,-2.5069845,-1.5787043,-2.1333039,-1.6723095,-1.461578,-1.3931323,-1.4923531,7,8,7,6,5,7,6,5,5,5,8,7,3,4,2,3,6,7,2,3,-0.79339011,0.19428351,5.6970268,1.1068384,4.5901884
-209.91557,1,0.3871135,2,3,0,211.71914,0.37991906,0.79925523,0.30365229,0.49560294,-1.8588326,-1.6798196,-1.5860599,-2.1757174,-1.5860599,-1.8265782,-1.6081538,-1.4917545,-1.3390863,-1.5989218,6,4,4,7,5,5,6,5,2,6,6,8,6,6,6,6,6,4,2,7,-1.3382521,0.60112096,1.7205733,1.0342727,0.68630063
-209.91557,0.01617715,0.6256234,2,3,0,210.0411,0.37991906,0.79925523,0.30365229,0.49560294,-1.8588326,-1.6798196,-1.5860599,-2.1757174,-1.5860599,-1.8265782,-1.6081538,-1.4917545,-1.3390863,-1.5989218,8,3,4,4,3,3,7,5,6,1,5,7,2,7,3,4,7,7,2,4,-1.3382521,0.87003364,2.670751,2.3236432,0.34710779
-211.29234,0.9481887,0.10644467,3,7,0,212.50628,0.48990887,0.37937839,0.18586084,0.19351755,-2.017749,-1.7215775,-1.7872075,-2.1960791,-1.7872075,-1.9462896,-1.8169794,-1.6831126,-1.5393948,-1.7254496,6,8,6,8,5,6,7,6,3,3,8,8,3,8,6,8,2,8,2,5,-4.3784497,0.184833,1.94168,0.35888655,1.5827935
-212.87969,0.94962544,0.15324057,2,7,0,213.9012,0.34468221,1.1331914,0.39059092,0.74260049,-1.794288,-1.7059475,-1.5076417,-2.177471,-1.5076417,-1.7815957,-1.5258844,-1.4245435,-1.2602939,-1.5604695,5,7,4,7,5,6,5,7,3,3,8,7,6,6,6,5,4,4,3,4,-0.69233347,0.43929011,6.5121065,2.860704,3.6514025
-211.32975,1,0.22030066,3,7,0,212.9308,0.51658044,0.38839612,0.20063784,0.18775828,-2.0409487,-1.7068293,-1.7851664,-2.221524,-1.7851664,-1.9760783,-1.8217689,-1.6803996,-1.5442787,-1.7136878,5,5,4,8,4,5,8,6,2,6,3,7,2,7,6,5,8,7,6,4,-4.2475307,0.58326776,2.3779247,1.3869668,0.9909579
-211.68826,0.45575188,0.35292499,2,3,0,214.68579,0.54491447,0.91323569,0.49763534,0.41560035,-2.1120452,-1.519355,-1.5934585,-2.460442,-1.5934585,-2.1040658,-1.6782655,-1.4777678,-1.4009586,-1.5122612,6,6,3,8,6,3,4,7,1,3,6,8,3,8,4,4,5,8,3,4,-0.96669189,0.68718116,4.1254094,2.8349036,1.2905058
-212.11871,0.93043789,0.16733384,2,3,0,213.97261,0.60986187,0.68630979,0.41855417,0.26775562,-2.1971367,-1.5472925,-1.6710665,-2.4737753,-1.6710665,-2.1683657,-1.7719159,-1.5612297,-1.4827619,-1.5554954,6,8,7,5,7,4,6,7,2,4,6,7,5,4,8,6,6,2,5,1,-1.7813572,0.41214557,1.8558366,0.76487481,1.0909617
-209.18601,1,0.22885204,2,5,0,211.83217,0.40241718,0.59693736,0.24021785,0.35671951,-1.9036787,-1.6915899,-1.658254,-2.1641673,-1.658254,-1.8516231,-1.6805288,-1.5596735,-1.4074737,-1.6463983,6,6,2,8,4,5,7,7,1,2,6,3,7,7,4,4,7,7,5,3,-2.2670158,0.46068209,0.93258722,0.42962623,0.50296099
