# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad612d6d3f.json
# init = 2 (Default)
# random
#   seed = 1159293138
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-46c7c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-6962f6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.17173,0.89969651,0.5,2,3,0,18.371045,0.60585482,5.6081491,3.3977242,2.2104249,-1.0539526,-1.2954666,-1.3104397,-2.9526722,-1.2174754,-1.0539526,-1.1240683,-0.74438125,-0.99677246,-0.99798997,5,5,6,6,6,8,3,7,6,8,8,3,4,5,5,7,2,8,7,7,-3.7166288,0.11636154,2.4621556,0.28650022,2.1756554
-16.17173,0,11.987345,0,1,1,16.65198,0.60585482,5.6081491,3.3977242,2.2104249,-1.0539526,-1.2954666,-1.3104397,-2.9526722,-1.2174754,-1.0539526,-1.1240683,-0.74438125,-0.99677246,-0.99798997,7,5,5,6,3,7,2,7,4,7,8,4,7,7,7,8,2,8,7,7,-3.7166288,0.21745672,1.0003609,0.2175352,0.78282571
-16.17173,3.1156986e-133,1.9192873,1,1,0,16.31907,0.60585482,5.6081491,3.3977242,2.2104249,-1.0539526,-1.2954666,-1.3104397,-2.9526722,-1.2174754,-1.0539526,-1.1240683,-0.74438125,-0.99677246,-0.99798997,8,5,7,8,8,5,2,7,7,8,7,4,7,8,3,7,3,6,8,8,-3.7166288,0.23939903,2.2168086,0.53070182,1.6861068
-16.458862,0.98546549,0.18355078,3,15,0,19.022261,0.25607873,3.3379866,0.85478736,2.4831992,-1.0757276,-1.9706877,-1.0808024,-2.1244128,-1.4276387,-1.0757276,-1.4736662,-1.3796071,-1.339337,-1.236302,7,4,6,8,8,5,4,8,7,5,7,6,7,8,6,7,4,6,7,8,-1.82223,0.36881719,1.7055733,0.62904478,1.0765286
-15.906279,1,0.23361171,3,15,0,16.481203,0.78087777,1.6468037,1.2859524,0.36085131,-1.3200826,-1.1951394,-1.5335352,-3.0179017,-1.4236269,-1.3200826,-1.1521534,-0.52429038,-1.2048743,-1.1741223,5,4,7,4,5,6,2,8,7,8,8,4,4,7,5,8,3,8,8,8,-0.77384384,0.30072862,2.1594418,0.64940596,1.5100359
-16.5257,0.99176289,0.36015541,2,3,0,16.597012,0.82399362,1.6664108,1.3731118,0.29329893,-1.3881138,-1.1657852,-1.5768055,-3.1317572,-1.4596113,-1.3881138,-1.1387504,-0.45984047,-1.263363,-1.1912781,7,3,5,5,4,7,1,6,8,8,8,2,6,7,6,8,4,8,7,6,-0.94212579,0.41196629,1.5776156,0.64992447,0.92769118
-16.614506,0.93114819,0.59229902,2,7,0,17.15764,0.22085385,1.8898186,0.41737371,1.4724449,-1.1541989,-2.0015537,-1.132694,-2.034307,-1.5089571,-1.1541989,-1.5268166,-1.4098871,-1.4196069,-1.31221,8,2,6,5,4,7,2,8,7,8,7,1,6,3,4,6,5,8,5,8,-0.83674563,0.60943668,5.0523954,3.0791151,1.9732803
-16.614506,0.10493951,0.85009675,1,1,0,18.187617,0.22085385,1.8898186,0.41737371,1.4724449,-1.1541989,-2.0015537,-1.132694,-2.034307,-1.5089571,-1.1541989,-1.5268166,-1.4098871,-1.4196069,-1.31221,8,2,6,6,6,8,1,8,6,8,6,4,7,5,6,8,2,7,5,7,-0.83674563,0.61083413,1.7036746,1.0406626,0.66301203
-16.845781,0.99987488,0.093427879,3,7,0,16.938831,0.20386665,1.9848201,0.40463862,1.5801815,-1.1551422,-2.0429662,-1.1207371,-2.0148247,-1.5217897,-1.1551422,-1.5430847,-1.442757,-1.4405452,-1.3380886,6,5,7,5,5,7,5,8,7,7,8,4,8,5,3,8,4,8,5,8,-0.93795402,0.22445529,4.331377,0.97220048,3.3591765
-15.872905,0.97932588,0.17170442,3,15,0,18.549959,0.49923822,1.0538562,0.52612531,0.52773093,-1.2075017,-1.5321079,-1.3524369,-2.3439175,-1.4377669,-1.2075017,-1.3533458,-0.96506777,-1.2380046,-1.2076588,8,4,7,7,5,7,2,6,6,6,6,7,3,7,8,7,2,8,8,8,-0.69375488,0.36139041,2.9740563,1.0747954,1.8992609
