# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad668d119e.json
# init = 2 (Default)
# random
#   seed = 1857869793
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-8285c9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-64c0b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.923064,0.016539105,2,2,3,0,23.099998,0.83730774,-1.60883,-2.1047285,-2.7400718,-1.2260506,-1.6766566,-2.1308721,-1.6766566,-1.6855896,-2.0433456,-2.0433456,4,6,6,5,5,3,7,6,4,6,3,8,5,3,3,6,8,7,2,7,-0.20169898,0.22981327
-24.45611,0.2805629,2.4063492,1,1,0,24.555471,0.0057198646,-1.2170628,-0.31780853,-1.5654839,-1.7560851,-1.5616518,-1.5647024,-1.5616518,-1.450755,-1.560908,-1.560908,2,8,3,5,4,4,4,7,4,5,1,8,4,2,4,4,4,3,5,5,-3.377787,0.70341294
-22.022496,0.98666973,0.46376611,4,15,0,25.123663,0.019603521,-1.2160768,-0.3440638,-1.5714014,-1.7422955,-1.5581112,-1.5685665,-1.5581112,-1.4487444,-1.5557183,-1.5557183,1,7,8,3,3,5,8,8,3,7,1,8,5,3,2,6,2,2,4,2,-2.1600848,0.32871094
-21.814275,1,0.51077752,1,1,0,22.059473,0.021809245,-1.2159552,-0.3482444,-1.5723783,-1.7401182,-1.557565,-1.5691967,-1.557565,-1.4484471,-1.5549305,-1.5549305,6,6,7,4,3,6,5,7,6,5,3,8,7,2,5,6,7,7,8,6,-2.0557124,0.39648626
-21.465266,1,0.72963567,1,1,0,21.907738,0.026097364,-1.2157456,-0.35637924,-1.5743064,-1.7358961,-1.556516,-1.5704348,-1.556516,-1.4478865,-1.5534277,-1.5534277,2,4,2,1,4,1,5,6,5,4,1,8,4,3,4,6,2,6,4,5,-1.8806054,0.10316458
-18.112518,1,1.1819965,2,3,0,19.82958,0.42454666,-1.3194065,-1.1584854,-1.9270379,-1.4074986,-1.5334977,-1.7608975,-1.5334977,-1.4853796,-1.5840781,-1.5840781,2,8,8,2,1,5,5,6,5,4,3,8,3,2,3,6,8,6,2,6,0.38242897,0.46563266
-18.112518,0.14755086,2.0584747,2,3,0,18.144101,0.42454666,-1.3194065,-1.1584854,-1.9270379,-1.4074986,-1.5334977,-1.7608975,-1.5334977,-1.4853796,-1.5840781,-1.5840781,2,4,5,4,4,5,4,8,5,8,2,7,6,5,6,5,5,5,3,7,0.38242897,0.72493243
-18.355214,0.99708213,0.26313265,3,7,0,18.355226,0.47202433,-1.344712,-1.2607561,-1.993907,-1.3774131,-1.5408369,-1.7939256,-1.5408369,-1.5005629,-1.6117018,-1.6117018,1,7,8,2,4,5,5,6,3,6,6,7,7,4,3,3,8,8,3,6,0.40232965,0.79056068
-18.166657,1,0.47196792,1,1,0,18.334915,0.4364082,-1.3255124,-1.1838905,-1.9431962,-1.3997861,-1.5351226,-1.768933,-1.5351226,-1.4889742,-1.5904571,-1.5904571,5,7,6,3,3,5,6,7,2,4,7,8,2,5,4,5,4,4,4,7,0.38915719,0.086865187
-18.839464,0.77886276,0.87456246,1,1,0,18.912597,0.5420884,-1.3861363,-1.4145862,-2.1036636,-1.3369505,-1.5557917,-1.846945,-1.5557917,-1.5267932,-1.6629977,-1.6629977,2,6,6,5,6,7,8,6,3,7,7,2,6,4,5,6,5,5,4,6,0.39835415,0.65535582
-17.823241,0.95061807,0.81525426,2,3,0,19.124571,0.28905438,-1.2605841,-0.8748982,-1.7670052,-1.5044666,-1.5246007,-1.6790694,-1.5246007,-1.453971,-1.5347229,-1.5347229,5,8,6,4,3,5,6,6,1,5,2,4,6,2,3,5,2,6,3,3,0.2094597,0.46397833
-21.017493,0.21599361,1.3156679,2,3,0,21.342537,0.73397828,-1.5225155,-1.8549586,-2.480997,-1.2527221,-1.6231717,-2.0197437,-1.6231717,-1.6212793,-1.8760134,-1.8760134,4,8,7,3,2,8,5,4,2,7,3,5,4,2,3,3,6,7,3,6,0.1583063,0.31835644
-17.97749,0.99934502,0.21041065,3,15,0,22.067198,0.38924834,-1.3021132,-1.0834465,-1.8810567,-1.4312061,-1.5294762,-1.7378258,-1.5294762,-1.475475,-1.5671045,-1.5671045,2,5,4,2,3,4,5,4,7,7,2,8,5,1,4,5,5,8,2,5,0.35515688,0.45044052
-18.56327,0.94159411,0.39986588,1,3,0,18.910311,0.50484425,-1.3635253,-1.3323751,-2.0436288,-1.3578618,-1.5472233,-1.8181182,-1.5472233,-1.5122876,-1.6341252,-1.6341252,1,7,7,2,2,6,5,3,2,8,2,6,7,5,2,4,7,4,2,7,0.40537124,0.33426824
-18.705019,0.99359172,0.63289306,3,7,0,18.798903,0.11995973,-1.2195085,-0.53693471,-1.6261124,-1.6470206,-1.5377884,-1.6017887,-1.5377884,-1.4411617,-1.5300708,-1.5300708,2,4,2,3,7,7,5,6,1,4,3,6,6,3,5,2,8,5,5,5,-0.45662734,0.301104
-18.761406,0.98690891,1.1732432,1,1,0,19.063116,0.11568254,-1.2190108,-0.52860144,-1.6233497,-1.6509221,-1.5384655,-1.6001825,-1.5384655,-1.4412436,-1.5307375,-1.5307375,1,7,6,4,2,6,7,5,3,4,5,7,3,3,5,3,1,2,2,4,-0.48808528,0.46690892
-18.761406,0.0023869731,2.1164078,1,1,0,18.880969,0.11568254,-1.2190108,-0.52860144,-1.6233497,-1.6509221,-1.5384655,-1.6001825,-1.5384655,-1.4412436,-1.5307375,-1.5307375,4,7,4,2,2,7,6,6,2,7,5,8,6,3,7,6,6,8,6,3,-0.48808528,0.50514867
-18.794006,0.99993086,0.187342,3,7,0,18.814092,0.11330768,-1.2187472,-0.52397893,-1.6218324,-1.6530945,-1.5388488,-1.5992979,-1.5388488,-1.4412982,-1.5311241,-1.5311241,2,8,6,5,2,5,4,4,7,7,7,8,6,3,4,4,4,6,4,1,-0.5061461,0.26290729
-17.838154,0.99857155,0.35413396,2,5,0,18.957915,0.326124,-1.2745953,-0.95130585,-1.8064358,-1.4763547,-1.5252878,-1.6996611,-1.5252878,-1.4607688,-1.5440414,-1.5440414,3,6,7,3,5,6,5,8,3,3,2,6,7,4,5,6,6,4,3,6,0.27657271,0.73212186
-17.972152,0.94900192,0.6607784,1,3,0,18.176132,0.21536155,-1.2378237,-0.7255272,-1.6978983,-1.5637537,-1.5270773,-1.6420633,-1.5270773,-1.4446305,-1.525181,-1.525181,4,8,6,5,4,6,5,4,3,5,1,5,4,3,6,6,5,6,5,7,0.013790178,0.19555948
-17.972152,0.80556349,1.0536252,1,1,0,18.477637,0.21536155,-1.2378237,-0.7255272,-1.6978983,-1.5637537,-1.5270773,-1.6420633,-1.5270773,-1.4446305,-1.525181,-1.525181,2,8,6,5,3,6,2,3,6,3,1,7,4,3,4,4,5,7,2,7,0.013790178,0.073551224
-17.835623,1,1.0914393,1,1,0,17.914235,0.27139785,-1.254498,-0.83880699,-1.7493351,-1.5182631,-1.52473,-1.6697291,-1.52473,-1.4512216,-1.5313578,-1.5313578,3,5,4,1,4,6,1,6,3,5,2,7,3,3,4,5,4,6,4,8,0.17096258,0.28731536
-17.835623,0.090000437,1.9987517,1,1,0,18.835119,0.27139785,-1.254498,-0.83880699,-1.7493351,-1.5182631,-1.52473,-1.6697291,-1.52473,-1.4512216,-1.5313578,-1.5313578,4,8,6,2,3,4,6,7,2,8,2,8,6,3,4,7,2,5,4,5,0.17096258,0.80868254
-18.0497,0.99232311,0.25731967,2,5,0,18.245053,0.19801205,-1.2335124,-0.69083642,-1.6833807,-1.5783564,-1.5283979,-1.6341027,-1.5283979,-1.4432607,-1.5246386,-1.5246386,2,6,7,2,3,5,4,3,5,8,1,8,6,4,4,8,7,4,6,4,-0.048329612,0.69610777
-18.61617,0.97200873,0.46210429,2,3,0,18.616211,0.12717975,-1.2204149,-0.55102484,-1.6308637,-1.6404672,-1.5366836,-1.6045388,-1.5366836,-1.4410707,-1.5290319,-1.5290319,6,7,4,1,6,4,5,5,2,5,2,8,6,7,5,5,4,6,2,6,-0.40642002,0.30422817
-17.823895,0.97562443,0.77549409,1,3,0,18.727082,0.28727009,-1.2599516,-0.87124219,-1.7651872,-1.505849,-1.5246004,-1.6781119,-1.5246004,-1.4536787,-1.5343516,-1.5343516,7,4,6,6,4,7,8,3,2,4,3,8,4,2,6,2,5,8,4,4,0.20577431,0.71774383
-17.823895,0.28755267,1.3034915,1,1,0,18.289963,0.28727009,-1.2599516,-0.87124219,-1.7651872,-1.505849,-1.5246004,-1.6781119,-1.5246004,-1.4536787,-1.5343516,-1.5343516,1,4,5,5,4,4,4,7,4,5,2,8,4,5,2,6,2,4,4,4,0.20577431,0.22657656
-17.828727,0.99787548,0.31443547,3,7,0,17.921915,0.31583122,-1.2705406,-0.93000339,-1.7951674,-1.4840434,-1.5249663,-1.6938096,-1.5249663,-1.4587432,-1.5411453,-1.5411453,2,5,7,3,4,4,6,1,1,4,2,8,6,4,6,6,4,3,4,4,0.2596615,0.69702873
-17.919808,0.99269849,0.56176892,3,7,0,17.926036,0.36965537,-1.2930945,-1.0421534,-1.8568667,-1.4448464,-1.5277662,-1.7255581,-1.5277662,-1.470494,-1.5589585,-1.5589585,4,6,7,1,4,3,8,7,2,7,1,8,5,4,2,7,4,5,4,6,0.33508675,0.60040686
-17.822726,0.99692138,0.97987082,2,3,0,17.90155,0.2908102,-1.2612104,-0.8784978,-1.7688012,-1.5031089,-1.5246039,-1.6800147,-1.5246039,-1.4542617,-1.5350951,-1.5350951,4,7,7,1,5,8,6,8,4,4,4,8,6,4,5,7,6,5,5,5,0.21304293,0.70589633
-18.152525,0.71146276,1.7131122,1,1,0,18.247522,0.17987291,-1.2294557,-0.65475624,-1.6689035,-1.5938823,-1.5300776,-1.6260834,-1.5300776,-1.4421748,-1.5247561,-1.5247561,3,6,7,1,1,4,6,4,2,4,2,7,3,1,5,6,6,7,5,4,-0.12204124,0.70677385
-18.152525,0.22008673,1.3667354,1,3,0,21.300806,0.17987291,-1.2294557,-0.65475624,-1.6689035,-1.5938823,-1.5300776,-1.6260834,-1.5300776,-1.4421748,-1.5247561,-1.5247561,3,8,3,5,5,5,3,5,4,4,2,7,7,4,2,3,6,3,2,6,-0.12204124,0.083828783
-17.976594,0.99749113,0.2912969,1,3,0,18.333852,0.21424161,-1.2375329,-0.72328248,-1.6969413,-1.564689,-1.5271541,-1.6415408,-1.5271541,-1.4445324,-1.5251266,-1.5251266,2,8,6,7,5,5,6,4,3,3,5,4,6,5,3,6,6,3,5,4,0.010002677,0.2436579
-17.823253,0.9997799,0.50811107,2,5,0,17.965341,0.28901823,-1.2605713,-0.87482409,-1.7669683,-1.5044946,-1.5246007,-1.67905,-1.5246007,-1.453965,-1.5347153,-1.5347153,2,7,3,1,6,7,7,7,2,6,2,8,4,4,3,5,8,5,3,6,0.20938546,0.54120025
-18.025357,0.94454779,0.88371234,1,3,0,18.04159,0.40298773,-1.3086865,-1.1125549,-1.8985837,-1.4218447,-1.5308972,-1.7466571,-1.5308972,-1.4791886,-1.5733569,-1.5733569,2,5,6,3,4,5,4,7,3,8,6,6,6,5,2,7,6,3,3,4,0.36709269,0.64303955
-18.046969,0.98130498,1.317489,1,1,0,18.227148,0.40868475,-1.3114715,-1.1246617,-1.9059891,-1.4180128,-1.5315403,-1.7503746,-1.5315403,-1.4807815,-1.5760813,-1.5760813,2,5,5,5,4,4,2,5,6,5,2,7,7,2,2,3,8,4,3,3,0.37154228,0.087575315
-18.046969,0.0028808255,2.1482062,1,1,0,20.392907,0.40868475,-1.3114715,-1.1246617,-1.9059891,-1.4180128,-1.5315403,-1.7503746,-1.5315403,-1.4807815,-1.5760813,-1.5760813,4,6,4,3,3,6,6,5,2,8,1,5,7,1,1,4,3,6,5,4,0.37154228,0.62661308
-17.932456,0.99825837,0.27618671,1,3,0,18.119749,0.37434116,-1.295213,-1.0520059,-1.8625666,-1.4415534,-1.5281414,-1.7284572,-1.5281414,-1.4716514,-1.5608249,-1.5608249,2,7,6,3,6,2,1,4,3,8,4,6,8,4,3,5,4,8,4,3,0.34022173,0.045268561
-17.845075,0.99478817,0.47243719,2,3,0,18.015723,0.33184279,-1.2769017,-0.96317092,-1.812804,-1.4721219,-1.52551,-1.702957,-1.52551,-1.4619399,-1.545754,-1.545754,4,6,5,5,5,5,3,2,7,8,3,4,4,3,3,2,3,5,2,5,0.28543373,0.31909445
-17.845075,0.63486524,0.7944276,1,3,0,19.207342,0.33184279,-1.2769017,-0.96317092,-1.812804,-1.4721219,-1.52551,-1.702957,-1.52551,-1.4619399,-1.545754,-1.545754,4,8,8,3,3,3,7,4,4,5,2,7,6,4,4,7,3,6,7,6,0.28543373,0.31501018
-17.844177,0.9881073,0.53319901,1,3,0,17.9865,0.26447773,-1.2522189,-0.82471429,-1.7426027,-1.5237411,-1.5248608,-1.6661501,-1.5248608,-1.4502311,-1.5302259,-1.5302259,4,6,5,4,3,8,7,5,6,4,3,2,6,2,5,4,6,6,5,5,0.15458679,0.69084196
-17.975995,0.97250682,0.87394212,1,3,0,17.976235,0.2143915,-1.2375717,-0.72358286,-1.6970692,-1.5645638,-1.5271437,-1.6416107,-1.5271437,-1.4445454,-1.5251337,-1.5251337,4,5,7,4,6,8,5,6,5,4,3,5,5,5,7,2,6,6,5,3,0.010511275,0.5964065
-18.125691,0.89441813,1.3677177,1,1,0,18.12577,0.42752267,-1.3209247,-1.1648504,-1.9310582,-1.4055514,-1.5338924,-1.7629001,-1.5338924,-1.486269,-1.5856463,-1.5856463,1,5,3,1,6,5,6,5,1,2,4,8,2,3,4,5,6,3,4,5,0.38422936,0.23327176
-19.154649,0.35636227,1.7528061,1,1,0,19.175086,0.090930485,-1.2167169,-0.48057743,-1.6081197,-1.67378,-1.5427149,-1.5912207,-1.5427149,-1.4421311,-1.5353432,-1.5353432,2,7,6,4,3,6,6,2,4,7,3,8,6,4,3,6,2,5,4,3,-0.70123421,0.78488829
-19.413591,0.98931844,0.59678117,1,1,0,19.434978,0.07824655,-1.2159391,-0.45609944,-1.6008141,-1.6856775,-1.5451109,-1.5868484,-1.5451109,-1.4428622,-1.5381964,-1.5381964,3,7,5,1,1,5,2,5,1,8,1,8,5,3,4,5,3,6,5,2,-0.83760857,0.6337839
-19.028217,0.91696426,0.96617208,1,3,0,20.625631,0.56468632,-1.4004924,-1.4649642,-2.1420281,-1.3249428,-1.5616846,-1.8651585,-1.5616846,-1.5362105,-1.6823523,-1.6823523,5,8,6,4,2,7,6,4,4,1,3,8,6,3,1,5,7,2,1,7,0.38858618,0.72456378
-18.08783,1,1.303788,1,1,0,18.370131,0.19078577,-1.2318403,-0.67643967,-1.6775277,-1.58451,-1.5290305,-1.6308708,-1.5290305,-1.4427854,-1.5246017,-1.5246017,2,6,5,2,3,6,5,6,4,4,2,8,6,3,6,2,6,4,7,5,-0.076536231,0.52556138
-18.08783,0.035272915,2.1392933,1,3,0,18.092248,0.19078577,-1.2318403,-0.67643967,-1.6775277,-1.58451,-1.5290305,-1.6308708,-1.5290305,-1.4427854,-1.5246017,-1.5246017,3,7,2,1,5,6,7,8,1,3,4,8,5,3,3,7,5,8,4,3,-0.076536231,0.42247586
-18.417354,0.98351273,0.34786727,1,3,0,18.676063,0.1459755,-1.2231576,-0.58784368,-1.6437516,-1.6235987,-1.534033,-1.6119259,-1.534033,-1.44111,-1.5268382,-1.5268382,2,5,5,4,2,4,7,5,2,8,2,8,4,2,2,3,5,8,5,6,-0.29035243,0.63416714
-18.466128,0.99685488,0.5500365,1,1,0,18.499912,0.14096951,-1.2223737,-0.57801789,-1.6402456,-1.6280643,-1.5347071,-1.6099263,-1.5347071,-1.4410607,-1.5273503,-1.5273503,6,7,6,3,3,5,3,7,3,4,4,7,3,2,6,6,7,8,3,7,-0.31940306,0.58956968
-18.609917,0.99252512,0.8919054,2,3,0,18.712928,0.12771206,-1.220485,-0.55206483,-1.6312183,-1.6399857,-1.536604,-1.6047435,-1.536604,-1.4410663,-1.5289597,-1.5289597,1,6,5,3,4,5,5,7,7,4,3,7,2,3,4,6,4,5,6,5,-0.40285331,0.39368312
-18.583693,0.74847869,1.4224203,1,3,0,18.593561,0.50780983,-1.3652771,-1.3388844,-2.0482666,-1.3561465,-1.5478539,-1.8203597,-1.5478539,-1.5133961,-1.636289,-1.636289,1,7,4,3,4,6,5,6,1,2,4,7,7,4,4,7,4,5,4,5,0.4052211,0.28512216
-18.548132,0.96162543,1.2779382,1,3,0,18.779447,0.13315882,-1.2212278,-0.56271548,-1.634882,-1.6350711,-1.5358051,-1.606853,-1.5358051,-1.44104,-1.528254,-1.528254,4,8,5,4,5,3,6,4,2,6,3,8,5,6,5,2,5,7,7,8,-0.36735273,0.28729177
