# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7057bed7.json
# init = 2 (Default)
# random
#   seed = 927871615
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-1-1e3c39.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-1-624936.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.672055,0.90545261,0.46664409,2,3,0,15.853883,0.68385224,1.4843255,1.0150593,0.4692662,-1.290704,-1.204441,-2.1466587,-1.290704,-0.91300949,-1.4493859,-0.67692728,-1.4438364,-1.290704,-1.290704,1,5,1,8,7,6,8,7,3,5,3,7,6,8,6,3,7,5,1,1,-0.53838196,0.93574658,1.4427203,1.3500206,0.092699711
-14.672055,0.32795149,0.65336488,1,1,0,15.975183,0.68385224,1.4843255,1.0150593,0.4692662,-1.290704,-1.204441,-2.1466587,-1.290704,-0.91300949,-1.4493859,-0.67692728,-1.4438364,-1.290704,-1.290704,3,7,6,8,6,2,8,5,2,1,1,8,5,5,8,1,6,5,3,2,-0.53838196,0.70162692,2.239679,1.5714191,0.66825993
-14.257142,0.99096891,0.14897519,3,7,0,15.488222,0.80217065,1.6521996,1.3253461,0.32685359,-1.1802553,-1.1455288,-2.0072423,-1.1802553,-0.63895814,-1.5547249,-0.49271725,-1.5083561,-1.1802553,-1.1802553,4,6,6,5,5,2,8,4,5,2,1,5,4,6,7,4,8,6,4,3,-0.84991609,0.42758553,2.4707226,1.0564453,1.4142774
-14.329955,0.97436799,0.27619659,2,7,0,15.004091,0.82336683,3.5935602,2.9588182,0.63474193,-1.0781884,-1.0460965,-2.0240123,-1.0781884,-0.5359114,-1.5664486,-0.39037435,-1.4774765,-1.0781884,-1.0781884,2,6,7,6,6,2,5,5,4,3,1,7,7,8,8,2,8,7,4,1,-2.3279921,0.66385237,1.2266524,0.8143161,0.41233629
-14.012843,0.98993363,0.48517386,3,7,0,14.692162,0.8285912,2.6808746,2.2213491,0.45952549,-1.102969,-1.074538,-2.0009516,-1.102969,-0.54045669,-1.574339,-0.40432083,-1.4971713,-1.102969,-1.102969,4,6,5,3,7,2,5,6,4,5,2,6,7,6,8,1,8,6,4,2,-1.5436005,0.18344406,4.3975117,0.80669741,3.5908143
-14.742676,0.30136475,0.89075979,2,3,0,14.923636,0.75241092,1.3256557,0.99743783,0.32821789,-1.2475842,-1.1959367,-2.0519399,-1.2475842,-0.76668055,-1.5174494,-0.58964245,-1.4975069,-1.2475842,-1.2475842,3,7,3,6,7,3,7,8,3,2,2,7,2,4,7,4,7,6,2,5,-0.73463321,0.61518486,6.9810057,4.294609,2.6863967
-14.436926,0.99238216,0.19530543,3,15,0,15.617815,0.85955415,1.7119028,1.4714731,0.24042964,-1.1437988,-1.1275674,-1.9410481,-1.1437988,-0.50765268,-1.6138396,-0.40471714,-1.5559384,-1.1437988,-1.1437988,3,6,6,6,6,5,6,6,6,3,4,6,4,8,7,3,8,8,2,4,-1.1342985,0.22817118,2.1595922,0.49275672,1.6668355
-14.32059,0.96579339,0.36185942,3,7,0,14.962583,0.72406645,3.3627322,2.4348416,0.92789064,-1.1697155,-1.0890294,-2.1704962,-1.1697155,-0.79011712,-1.4513639,-0.5576175,-1.3881547,-1.1697155,-1.1697155,3,4,2,6,6,3,7,3,2,3,3,8,4,8,8,3,8,7,1,2,-1.7972351,0.67618424,1.3865724,0.93757837,0.44899399
-14.32059,0.45756185,0.61365673,2,3,0,17.65217,0.72406645,3.3627322,2.4348416,0.92789064,-1.1697155,-1.0890294,-2.1704962,-1.1697155,-0.79011712,-1.4513639,-0.5576175,-1.3881547,-1.1697155,-1.1697155,2,8,5,6,8,3,7,6,2,1,2,8,5,8,8,3,6,7,1,2,-1.7972351,0.86862229,4.8423269,4.2061531,0.63617383
-14.107598,0.9954556,0.22417289,2,7,0,14.630636,0.80166749,1.8211408,1.4599494,0.36119142,-1.1670447,-1.1312196,-2.0136901,-1.1670447,-0.63206537,-1.5512372,-0.48272494,-1.4991537,-1.1670447,-1.1670447,5,3,5,4,7,1,6,5,6,3,1,7,2,7,7,7,8,7,1,3,-0.88992011,0.02602769,1.0852433,0.028246377,1.0569969
-14.107347,0.978986,0.41421122,1,3,0,14.586217,0.8532191,2.3774854,2.0285159,0.34896944,-1.1027674,-1.0834037,-1.9624303,-1.1027674,-0.49094269,-1.6038998,-0.37711825,-1.5295583,-1.1027674,-1.1027674,7,3,4,4,4,4,6,7,4,3,1,6,4,7,8,6,7,6,3,4,-1.4374146,0.22366379,1.2776741,0.28576944,0.99190471
-16.038437,0.54061977,0.72210093,2,3,0,16.141308,0.91588905,1.1893222,1.0892872,0.10003503,-1.1869144,-1.182967,-1.8752599,-1.1869144,-0.43757319,-1.6771474,-0.38130633,-1.6352285,-1.1869144,-1.1869144,6,7,6,8,6,3,5,5,2,4,3,5,4,8,6,4,6,2,5,2,-1.7112024,0.62051738,3.0729402,1.9068128,1.1661274
-15.416772,0.99789567,0.34515879,2,7,0,16.461539,0.93810569,1.9700771,1.8481406,0.12193656,-1.1014066,-1.1004915,-1.8550929,-1.1014066,-0.31705197,-1.7033969,-0.27151174,-1.6366752,-1.1014066,-1.1014066,2,8,4,4,8,3,7,8,4,2,3,8,4,8,8,4,8,8,1,1,-1.9587788,0.72222003,3.6254566,2.6183774,1.0070792
-15.416772,0.62404168,0.63134123,1,1,0,16.086495,0.93810569,1.9700771,1.8481406,0.12193656,-1.1014066,-1.1004915,-1.8550929,-1.1014066,-0.31705197,-1.7033969,-0.27151174,-1.6366752,-1.1014066,-1.1014066,3,6,5,6,5,3,8,6,5,2,1,8,6,8,8,3,8,8,1,1,-1.9587788,0.64825602,2.2228197,1.4409563,0.78186347
-14.385237,0.71177079,0.38930388,2,7,0,19.012499,0.79505419,1.5374311,1.222341,0.31509005,-1.1953628,-1.1586833,-2.0115193,-1.1953628,-0.66102702,-1.5501993,-0.51140181,-1.5098401,-1.1953628,-1.1953628,3,7,7,3,5,2,8,4,5,4,5,8,6,7,8,3,8,5,1,2,-0.81687354,0.638712,2.3076938,1.4739517,0.83374207
-14.225261,0.99139643,0.31106348,3,7,0,15.054501,0.83208656,1.7773029,1.4788699,0.29843305,-1.1519746,-1.1272227,-1.9750529,-1.1519746,-0.56521125,-1.5838091,-0.44037145,-1.5275405,-1.1519746,-1.1519746,2,7,6,8,7,7,8,8,4,3,4,6,6,5,8,2,8,6,2,2,-1.0051261,0.87647485,2.6769192,2.3462524,0.33066683
-13.97985,0.99662887,0.55101596,2,3,0,14.211401,0.77386904,2.8020349,2.168408,0.63362684,-1.1384108,-1.0862758,-2.0805481,-1.1384108,-0.67125576,-1.5109336,-0.48771411,-1.4420542,-1.1384108,-1.1384108,6,6,3,8,6,3,7,7,6,4,1,7,4,8,7,3,8,6,2,1,-1.4347773,0.51343334,0.92737627,0.4761459,0.45123037
-13.97985,0.028678409,0.9810836,1,1,0,15.050183,0.77386904,2.8020349,2.168408,0.63362684,-1.1384108,-1.0862758,-2.0805481,-1.1384108,-0.67125576,-1.5109336,-0.48771411,-1.4420542,-1.1384108,-1.1384108,3,5,7,5,6,3,5,6,3,6,2,6,4,8,6,5,7,6,3,2,-1.4347773,0.50276971,1.5292766,0.76887393,0.76040263
-14.656168,0.99592855,0.11676236,4,21,0,15.082647,0.621701,2.5066732,1.5584012,0.94827198,-1.311099,-1.1719927,-2.3029643,-1.311099,-1.0566672,-1.3594628,-0.74040975,-1.3495308,-1.311099,-1.311099,6,8,4,6,3,2,5,5,2,3,2,5,4,7,6,2,8,8,2,4,-0.90233441,0.55620529,3.799824,2.1134822,1.6863418
-14.351935,1,0.20821648,2,3,0,14.674677,0.66134954,2.2094931,1.4612472,0.74824584,-1.2727195,-1.1629675,-2.2246532,-1.2727195,-0.95716897,-1.4035953,-0.68285536,-1.383419,-1.2727195,-1.2727195,3,6,6,5,8,2,7,7,3,4,3,8,6,8,5,1,6,8,3,2,-0.74290123,0.64392545,1.9923594,1.2829309,0.70942848
-14.069312,0.97624693,0.37187616,3,7,0,14.697486,0.79859877,1.8721943,1.4951321,0.37706223,-1.165412,-1.128134,-2.0192596,-1.165412,-0.63693888,-1.5472601,-0.48440388,-1.4942088,-1.165412,-1.165412,3,3,8,4,6,4,8,5,2,3,2,4,5,8,8,4,7,6,1,5,-0.89721739,0.67408707,0.85664247,0.57745161,0.27919086
-14.373762,0.98221386,0.61673885,2,3,0,14.385848,0.86492849,3.2409879,2.8032227,0.43776514,-1.063484,-1.0467525,-1.9604206,-1.063484,-0.43961258,-1.6181859,-0.33091359,-1.5297319,-1.063484,-1.063484,4,8,6,3,6,2,6,7,3,3,1,8,4,3,8,6,8,5,2,3,-2.2230278,0.40450025,3.1658783,1.2805986,1.8852797
-14.808308,0.35396243,1.0308072,1,3,0,14.977906,0.60291034,2.4711832,1.4899019,0.9812813,-1.3366818,-1.1849873,-2.3316977,-1.3366818,-1.1048811,-1.343189,-0.77173925,-1.3423882,-1.3366818,-1.3366818,2,7,4,7,6,4,8,5,1,3,1,6,5,8,8,4,8,5,2,3,-0.85781563,0.85040952,2.6736683,2.273713,0.39995531
-14.768136,1,0.31886438,1,1,0,14.851359,0.60910906,2.5402752,1.5473046,0.99297055,-1.3266805,-1.1784287,-2.3253987,-1.3266805,-1.0891835,-1.3471295,-0.76049553,-1.3422156,-1.3266805,-1.3266805,4,6,6,4,8,1,5,7,3,2,1,7,5,7,5,4,8,6,4,1,-0.91575067,0.36770887,2.3487802,0.86366731,1.4851129
-13.986754,1,0.55697619,2,3,0,14.676503,0.78221851,2.0155714,1.5766173,0.43895414,-1.1676827,-1.1229184,-2.0452933,-1.1676827,-0.66967719,-1.5279955,-0.50184882,-1.4743694,-1.1676827,-1.1676827,8,5,7,4,8,2,5,8,3,6,2,6,3,8,6,3,8,6,3,2,-0.90493912,0.34137803,1.0169049,0.34714898,0.66975588
-13.986754,1.076834e-05,0.96424626,2,3,0,16.962048,0.78221851,2.0155714,1.5766173,0.43895414,-1.1676827,-1.1229184,-2.0452933,-1.1676827,-0.66967719,-1.5279955,-0.50184882,-1.4743694,-1.1676827,-1.1676827,2,5,6,8,5,5,5,5,4,3,2,8,3,4,7,5,8,7,3,2,-0.90493912,0.43619441,0.94857308,0.41376228,0.5348108
-14.278024,0.99329742,0.12185214,2,7,0,14.546559,0.77540397,1.614956,1.2522433,0.36271271,-1.2018,-1.1568179,-2.0384243,-1.2018,-0.70091234,-1.5289405,-0.53443183,-1.4901646,-1.2018,-1.2018,5,7,5,4,8,2,7,7,2,4,1,8,6,6,7,3,7,8,2,6,-0.75261727,0.51994159,2.200831,1.1443036,1.0565274
-14.459324,0.98510884,0.20797454,2,3,0,14.672121,0.79413683,1.4850738,1.1793518,0.305722,-1.201148,-1.1644874,-2.0105591,-1.201148,-0.66609617,-1.5506811,-0.51683968,-1.5127203,-1.201148,-1.201148,2,7,8,4,6,3,8,8,3,4,3,6,5,7,8,5,8,8,2,5,-0.81776941,0.66707622,2.7068196,1.805655,0.90116462
-14.407472,0.97256706,0.34469154,2,7,0,16.123838,0.6688452,1.8581667,1.2428259,0.61534084,-1.2807424,-1.1801347,-2.1928377,-1.2807424,-0.94181666,-1.4207799,-0.6820964,-1.4072397,-1.2807424,-1.2807424,1,6,6,7,8,4,8,8,6,7,2,7,5,8,8,1,7,6,3,4,-0.57181545,0.69606243,1.089362,0.75826397,0.33109804
-14.108579,0.97589708,0.54901325,3,7,0,14.799996,0.80442935,3.183645,2.5610175,0.62262754,-1.1023347,-1.0630248,-2.0447074,-1.1023347,-0.58931023,-1.5443349,-0.42945652,-1.4632367,-1.1023347,-1.1023347,5,8,7,4,6,4,8,8,1,4,4,8,4,7,7,2,8,5,2,1,-1.8737405,0.33821685,0.7356564,0.24881139,0.48684501
-14.108579,0.050982213,0.8756113,1,1,0,14.963699,0.80442935,3.183645,2.5610175,0.62262754,-1.1023347,-1.0630248,-2.0447074,-1.1023347,-0.58931023,-1.5443349,-0.42945652,-1.4632367,-1.1023347,-1.1023347,6,8,7,6,3,4,8,7,4,4,1,7,7,8,6,4,8,8,3,2,-1.8737405,0.53970115,2.0096912,1.0846326,0.92505853
-14.052139,1,0.13593931,3,7,0,14.131463,0.81224954,2.9981342,2.4352332,0.56290107,-1.1023508,-1.0667791,-2.0299348,-1.1023508,-0.5732556,-1.5541539,-0.42125349,-1.4743529,-1.1023508,-1.1023508,4,6,7,4,8,3,6,6,2,2,3,7,7,3,8,2,8,5,3,4,-1.740407,0.5845012,1.7575319,1.0272795,0.73025238
-14.049015,0.95635827,0.23096932,2,7,0,15.493872,0.81731808,1.9761189,1.6151177,0.3610012,-1.1461741,-1.1155563,-1.9988211,-1.1461741,-0.58960904,-1.5658301,-0.45065979,-1.5060506,-1.1461741,-1.1461741,3,5,5,7,6,1,4,7,3,4,3,7,3,7,8,2,8,8,3,2,-1.017191,0.32922133,1.1600567,0.38191542,0.77814131
-14.181998,0.99105912,0.34951172,3,7,0,14.364079,0.86426552,2.4047717,2.0783613,0.32641044,-1.0960894,-1.0800439,-1.9487841,-1.0960894,-0.46409685,-1.6168429,-0.35898777,-1.541054,-1.0960894,-1.0960894,3,4,4,4,6,3,7,4,4,5,4,8,4,5,8,4,7,8,2,2,-1.5223555,0.27391186,1.4818354,0.40589229,1.0759431
-14.299026,0.95610956,0.57247853,2,3,0,14.819666,0.87684606,2.6132554,2.2914227,0.3218327,-1.080895,-1.0681727,-1.9359771,-1.080895,-0.4274485,-1.6320526,-0.33129983,-1.5519167,-1.080895,-1.080895,5,5,3,1,4,3,6,8,4,6,2,8,4,6,8,5,8,6,5,5,-1.7634311,0.046871988,1.1284002,0.052890363,1.0755099
-14.299026,0.13120892,0.85495887,1,1,0,15.165246,0.87684606,2.6132554,2.2914227,0.3218327,-1.080895,-1.0681727,-1.9359771,-1.080895,-0.4274485,-1.6320526,-0.33129983,-1.5519167,-1.080895,-1.080895,1,6,5,5,8,4,8,6,2,4,3,5,6,6,5,3,8,6,2,7,-1.7634311,0.88990404,1.2582768,1.1197456,0.1385312
-14.284568,1,0.17213737,2,3,0,14.29895,0.87541143,2.6035845,2.2792076,0.32437686,-1.0819099,-1.0688059,-1.9376809,-1.0819099,-0.43114525,-1.6302941,-0.33388638,-1.5503646,-1.0819099,-1.0819099,5,7,5,6,7,3,6,4,2,7,2,8,3,6,8,5,8,8,3,1,-1.7458404,0.52721698,2.4946144,1.3152031,1.1794114
-16.027106,0.96423371,0.28643469,3,7,0,16.216331,0.95863901,2.3142971,2.2185755,0.095721623,-1.0790494,-1.0798594,-1.833719,-1.0790494,-0.25118731,-1.7320615,-0.22015229,-1.6619732,-1.0790494,-1.0790494,4,6,7,8,4,3,8,6,4,5,3,5,8,5,6,4,8,8,1,1,-2.5434036,0.25071804,1.6298144,0.40862388,1.2211906
-15.657923,0.98908028,0.43449199,2,3,0,16.204124,0.94540734,1.925505,1.8203866,0.10511844,-1.1040602,-1.1038324,-1.8467526,-1.1040602,-0.30389742,-1.7117592,-0.26396039,-1.6465761,-1.1040602,-1.1040602,3,6,4,7,8,4,3,6,4,3,1,7,4,8,6,6,8,7,2,2,-2.0560971,0.76514439,1.4941154,1.143214,0.3509014
-15.510696,0.9854387,0.69509517,2,7,0,15.746273,0.53083891,2.3681127,1.2570864,1.1110263,-1.4414971,-1.2377847,-2.4466099,-1.4414971,-1.291451,-1.2848561,-0.89173748,-1.3209397,-1.4414971,-1.4414971,1,4,8,4,7,5,7,8,4,2,5,8,5,6,7,1,7,6,3,5,-0.74331652,0.41885756,1.9700669,0.82517741,1.1448895
-14.605352,0.34210245,1.0954841,2,3,0,15.675694,0.66802289,3.3206412,2.2182644,1.1023769,-1.2341776,-1.1190423,-2.2603815,-1.2341776,-0.93579195,-1.3918311,-0.65165677,-1.3495416,-1.2341776,-1.2341776,3,5,7,5,6,4,4,6,1,4,3,8,7,4,7,3,8,8,2,3,-1.6544316,0.34356841,0.53221775,0.18285321,0.34936454
-14.927593,0.96227389,0.38047299,3,7,0,15.351183,0.73479418,1.2541659,0.9215538,0.3326121,-1.2694934,-1.211365,-2.0682489,-1.2694934,-0.80885779,-1.5055397,-0.6207897,-1.4943846,-1.2694934,-1.2694934,4,7,6,6,6,2,6,6,2,4,4,6,6,6,6,3,7,5,3,3,-0.73149035,0.28811823,2.5137493,0.72425699,1.7894923
-13.951302,0.98428236,0.56693057,2,3,0,14.891969,0.81175773,2.5610559,2.0789569,0.48209896,-1.1188509,-1.0841837,-2.0212854,-1.1188509,-0.58396161,-1.5553404,-0.43467676,-1.4829736,-1.1188509,-1.1188509,2,7,6,6,7,4,8,8,7,1,2,7,5,5,7,4,7,4,2,3,-1.3753177,0.43817958,1.9630263,0.86015801,1.1028682
-14.883716,0.42025446,0.88418623,1,1,0,15.046153,0.80953512,1.2773582,1.0340664,0.24329188,-1.2157607,-1.1859801,-1.9853084,-1.2157607,-0.64755409,-1.5718276,-0.51449991,-1.5402646,-1.2157607,-1.2157607,3,6,4,8,5,4,8,6,1,1,1,8,4,8,8,2,8,7,2,5,-0.95044957,0.63582666,2.5438309,1.6174355,0.92639539
-15.61876,0.60331859,0.37544109,1,3,0,21.653656,0.6287502,4.5061951,2.8332711,1.672924,-1.2698131,-1.1206425,-2.3611781,-1.2698131,-1.0408929,-1.340763,-0.70865463,-1.3038596,-1.2698131,-1.2698131,4,5,5,5,6,3,7,5,6,5,4,7,5,6,7,3,7,6,3,4,-2.7140684,0.29032756,2.7384911,0.79505945,1.9434317
-16.360821,0.97715666,0.24469256,3,7,0,16.893547,0.7348757,0.86437864,0.63521085,0.22916778,-1.3320656,-1.2812081,-2.0433118,-1.3320656,-0.83889964,-1.536621,-0.66863763,-1.5511494,-1.3320656,-1.3320656,4,6,3,7,8,1,7,4,1,1,2,7,6,8,8,7,8,4,2,3,-1.331376,0.77596576,1.2456991,0.96661988,0.27907926
-16.00878,1,0.37423472,1,1,0,16.588349,0.75753679,0.92992075,0.70444918,0.22547157,-1.3035712,-1.2596674,-2.0246385,-1.3035712,-0.78724584,-1.5473662,-0.62907342,-1.5503862,-1.3035712,-1.3035712,4,6,7,1,6,6,7,7,5,3,3,7,3,6,3,3,8,6,2,2,-1.2288732,0.34997992,0.70924027,0.24821985,0.46102041
-14.084838,1,0.59937503,2,3,0,15.205557,0.74191979,1.9072287,1.4150107,0.49221799,-1.2069106,-1.1445341,-2.0944892,-1.2069106,-0.76742709,-1.4888688,-0.56821289,-1.4491222,-1.2069106,-1.2069106,5,6,5,5,8,3,7,5,2,3,5,7,6,7,8,2,7,7,3,2,-0.73719385,0.45964377,2.7470383,1.262659,1.4843792
-14.084838,0.15074642,0.95436272,2,3,0,14.607356,0.74191979,1.9072287,1.4150107,0.49221799,-1.2069106,-1.1445341,-2.0944892,-1.2069106,-0.76742709,-1.4888688,-0.56821289,-1.4491222,-1.2069106,-1.2069106,4,4,8,4,4,5,8,5,4,3,1,5,4,5,8,3,6,3,2,4,-0.73719385,0.28811781,1.5639933,0.45061434,1.113379
-14.129889,0.998367,0.22808248,2,3,0,14.143995,0.7465691,1.8153729,1.3553013,0.46007159,-1.2089285,-1.1495654,-2.0841006,-1.2089285,-0.75922457,-1.4956056,-0.56559269,-1.4574297,-1.2089285,-1.2089285,1,7,4,6,6,2,8,8,1,1,3,7,4,3,7,3,8,5,1,5,-0.71401622,0.93254063,0.88503745,0.82533337,0.059704072
-17.146349,0.69558055,0.36186822,2,7,0,21.024337,0.96962594,1.5072956,1.4615129,0.045782681,-1.1413414,-1.1421363,-1.8214318,-1.1413414,-0.28820445,-1.7355323,-0.2670947,-1.6825439,-1.1413414,-1.1413414,2,6,6,6,6,3,7,7,1,3,3,6,8,8,8,4,8,5,4,4,-2.529346,0.19388121,2.0231412,0.39224907,1.6308921
