# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c687731f4.json
# init = 2 (Default)
# random
#   seed = 1723293783
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-098ec2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-664d88.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.524393,0.99422524,0.5,3,7,0,23.937092,0.56456621,6.8240228,3.8526127,2.9714101,-1.3028238,-1.3229715,-1.0176663,-2.0161957,-1.7242963,-1.1466674,-1.4218313,-1.0176663,-1.356735,-2.9447466,5,5,8,5,1,4,3,5,8,4,7,5,7,5,3,6,6,6,6,7,-4.7701314,0.70359002,2.2294698,1.5686327,0.6608371
-19.524393,0,14.235259,0,1,1,19.572254,0.56456621,6.8240228,3.8526127,2.9714101,-1.3028238,-1.3229715,-1.0176663,-2.0161957,-1.7242963,-1.1466674,-1.4218313,-1.0176663,-1.356735,-2.9447466,4,3,8,4,3,4,4,7,7,2,3,2,8,3,3,8,4,7,5,6,-4.7701314,0.74402003,4.6325613,3.4467184,1.1858429
-19.524393,0,2.3983003,0,1,1,19.528661,0.56456621,6.8240228,3.8526127,2.9714101,-1.3028238,-1.3229715,-1.0176663,-2.0161957,-1.7242963,-1.1466674,-1.4218313,-1.0176663,-1.356735,-2.9447466,7,3,6,4,5,7,4,5,4,2,6,4,8,4,4,7,4,7,7,4,-4.7701314,0.45809477,1.855585,0.85003378,1.0055512
-17.14323,0.99733538,0.23612975,3,7,0,20.357886,0.53698895,1.6314185,0.87605372,0.75536482,-1.4512606,-1.4685194,-1.1406672,-2.0025232,-1.7294426,-1.272058,-1.5402555,-1.1406672,-1.4523199,-2.6449349,1,4,7,5,1,7,4,8,7,3,8,4,6,7,1,4,6,7,8,3,-0.39824907,0.75632213,3.3813111,2.5573605,0.82395069
-16.529588,0.96822811,0.31660548,2,7,0,18.796198,0.81895625,2.3580677,1.9311543,0.42691344,-1.3863016,-1.3798709,-1.3810452,-1.5680853,-1.419166,-1.0921034,-1.3098175,-1.3810452,-1.1233692,-2.1830204,3,5,8,6,3,5,4,7,8,3,3,3,7,6,3,7,6,7,5,2,-1.2548647,0.97693937,3.1949643,3.1212864,0.07367788
-16.632424,0.98495792,0.44990191,3,7,0,16.969101,0.81363766,2.9417211,2.3934951,0.54822603,-1.3595165,-1.3532652,-1.371918,-1.563285,-1.4152073,-1.0683653,-1.2858158,-1.371918,-1.1032368,-2.2355022,4,4,7,2,4,5,2,7,7,5,7,2,7,6,3,6,4,8,8,4,-1.6970861,0.23422408,2.4625397,0.5767861,1.8857536
-16.860784,1,0.72899912,2,3,0,16.933493,0.85343053,2.1668515,1.8492572,0.31759429,-1.4026696,-1.3932839,-1.4577732,-1.53322,-1.3909469,-1.0952039,-1.3128389,-1.4577732,-1.1141318,-2.0985759,4,7,6,1,7,8,5,7,5,5,4,3,8,7,2,7,5,8,5,4,-1.298895,0.074400288,1.966922,0.14633956,1.8205824
-16.473991,1,1.3008419,1,1,0,16.645193,0.64439263,2.9097998,1.8750536,1.0347463,-1.3572885,-1.3675655,-1.128815,-1.8270409,-1.6063742,-1.1442818,-1.386503,-1.128815,-1.2721508,-2.5932185,5,4,8,3,4,6,6,7,6,3,7,2,7,6,4,8,2,8,5,4,-1.256647,0.59503935,2.9001151,1.7256826,1.1744325
-16.473991,1.3969061e-77,2.3913591,1,1,0,16.613614,0.64439263,2.9097998,1.8750536,1.0347463,-1.3572885,-1.3675655,-1.128815,-1.8270409,-1.6063742,-1.1442818,-1.386503,-1.128815,-1.2721508,-2.5932185,8,6,6,4,3,4,5,7,8,4,3,5,8,4,2,8,7,8,5,2,-1.256647,0.46164392,2.6447305,1.2209237,1.4238067
-16.37665,0.99968081,0.18987813,2,3,0,16.50664,0.65819251,2.7799049,1.8297126,0.95019234,-1.3612277,-1.3700967,-1.1442359,-1.8021835,-1.5897723,-1.1406308,-1.3792351,-1.1442359,-1.2582199,-2.5524131,5,4,8,5,5,7,2,7,7,2,6,3,8,5,3,6,2,8,8,4,-1.1650509,0.65188538,4.3963949,2.8659456,1.5304493
