# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1bb2cf8.json
# init = 2 (Default)
# random
#   seed = 1318958461
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-5237e8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-069a1d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.161205,0.85325838,0.4508282,3,7,0,16.992532,0.52033603,2.271735,1.1820656,1.0896694,-1.3868954,-1.5294798,-1.2798898,-1.3840669,-2.0955588,-1.3065259,-1.3831836,-1.7583767,-1.2491466,-1.5456898,5,6,3,6,2,7,2,5,7,7,5,4,3,5,6,6,2,3,5,5,-0.6749855,0.58305178,1.8627352,1.0860711,0.77666412
-16.586158,0.91710424,0.53530087,2,5,0,16.906019,0.83461078,2.0763326,1.7329295,0.34340302,-1.5747522,-1.3224746,-1.5839187,-1.5407204,-1.4916786,-1.4480997,-1.3145265,-1.4108943,-1.1047116,-1.3970571,6,4,3,3,7,7,5,4,5,5,3,7,6,3,6,6,3,1,8,6,-1.1476844,0.75621344,2.9471402,2.228667,0.71847319
-16.232886,0.66866024,0.78088108,2,3,0,17.059541,0.57714663,1.6336987,0.94288369,0.69081498,-1.4460306,-1.5025373,-1.353477,-1.4363643,-1.9414464,-1.3501983,-1.4021276,-1.6836667,-1.246846,-1.5335314,7,3,4,1,3,4,2,6,8,5,3,6,2,5,8,7,3,3,7,3,-0.41711825,0.6075738,2.1144536,1.2846866,0.82976699
-16.034134,1,0.52317212,2,7,0,16.200425,0.72524162,3.3762298,2.4485824,0.92764743,-1.4355512,-1.3140889,-1.4525631,-1.4052906,-1.6794275,-1.3051691,-1.2708127,-1.5087623,-1.0881254,-1.3657445,3,3,3,3,4,5,4,3,4,7,4,6,5,5,3,8,3,3,8,6,-1.8122451,0.28617276,1.6984393,0.48604706,1.2123923
-16.497142,0.36697239,0.99199634,1,3,0,16.57563,0.47046088,2.3052601,1.0845347,1.2207254,-1.3821588,-1.5883563,-1.2411462,-1.3862785,-2.2148523,-1.3173947,-1.4063408,-1.8243867,-1.2859522,-1.5963076,5,6,1,5,4,5,3,6,4,3,2,4,4,8,4,6,5,5,4,5,-0.6993704,0.11234911,1.1764347,0.13217138,1.0442633
-17.428855,0.96001312,0.26311792,2,3,0,17.566384,0.42568251,1.395367,0.59398333,0.80138368,-1.4627246,-1.6746418,-1.2692658,-1.4715882,-2.2350329,-1.4076483,-1.4896227,-1.8549741,-1.3670625,-1.6858084,4,5,2,7,3,6,3,3,7,5,3,2,2,4,4,5,5,4,5,6,-0.43500895,0.595821,4.3244251,2.5765833,1.7478418
-19.386213,0.79494286,0.44148773,3,7,0,20.211394,0.41900649,6.5218942,2.732716,3.7891782,-1.2932159,-1.6360583,-1.1356016,-1.3066324,-2.48488,-1.2520044,-1.368183,-1.9510249,-1.2807418,-1.6237379,6,6,5,5,5,6,3,3,6,4,3,4,4,5,3,6,4,3,5,4,-4.5164128,0.59285339,3.2552422,1.9298814,1.3253608
-17.674376,1,0.44487614,1,1,0,19.15492,0.42886005,4.1909102,1.797314,2.3935962,-1.3222419,-1.6260923,-1.165611,-1.3333666,-2.4060981,-1.275032,-1.3831562,-1.9148754,-1.2863482,-1.6195097,3,4,4,2,5,5,7,2,5,2,3,3,1,4,4,5,2,4,7,6,-2.368217,0.12187227,1.794871,0.21874501,1.576126
-17.674376,0.51851578,0.83550399,1,1,0,18.970172,0.42886005,4.1909102,1.797314,2.3935962,-1.3222419,-1.6260923,-1.165611,-1.3333666,-2.4060981,-1.275032,-1.3831562,-1.9148754,-1.2863482,-1.6195097,7,4,5,5,8,6,4,3,2,2,3,4,3,6,4,3,4,4,8,3,-2.368217,0.61610212,2.1663277,1.3346791,0.83164858
-19.87525,0.94024877,0.36568645,3,7,0,20.572239,0.95677929,1.4544523,1.3915898,0.062862461,-1.7381175,-1.3733315,-1.720526,-1.7080651,-1.3556778,-1.6435371,-1.3758564,-1.3399671,-1.1472775,-1.4647185,1,5,2,7,7,7,5,4,5,2,6,8,4,5,4,5,2,2,6,4,-2.1971865,0.2145155,2.1477221,0.46071968,1.6870024
-17.535415,0.93367382,0.57084446,1,3,0,22.278205,0.83449245,1.2742807,1.0633776,0.21090308,-1.626485,-1.4008145,-1.5955788,-1.5962886,-1.5162303,-1.5021835,-1.39381,-1.4464125,-1.1809063,-1.4769544,4,4,1,7,4,5,6,3,5,5,5,5,2,4,3,7,1,4,3,6,-1.0624625,0.20465492,2.4443064,0.50023934,1.9440671
-17.99616,1,0.86805832,1,3,0,18.570906,0.43351172,4.7519204,2.0600132,2.6919072,-1.3115756,-1.616419,-1.1619136,-1.3221955,-2.4080248,-1.2633391,-1.3729467,-1.9137123,-1.2767917,-1.6090993,7,2,2,5,3,6,4,3,6,3,5,4,4,4,2,5,2,4,6,2,-2.8945561,0.58053261,1.2405858,0.72020051,0.52038528
-17.99616,6.8863332e-12,1.5927544,1,3,1,18.485234,0.43351172,4.7519204,2.0600132,2.6919072,-1.3115756,-1.616419,-1.1619136,-1.3221955,-2.4080248,-1.2633391,-1.3729467,-1.9137123,-1.2767917,-1.6090993,4,3,4,2,4,5,4,3,5,5,2,6,2,6,3,6,1,5,8,3,-2.8945561,0.71638845,2.611202,1.8706349,0.74056703
-20.419215,0.9787181,0.15815905,4,15,0,21.41788,0.88088916,0.75576467,0.66574491,0.090019765,-1.7368385,-1.503885,-1.6608354,-1.709448,-1.5120687,-1.6160439,-1.502776,-1.4739678,-1.2784991,-1.5876429,4,7,6,5,5,7,5,4,6,7,3,5,6,2,1,6,7,5,6,2,-2.30266,0.64317691,2.0672224,1.3295897,0.73763267
-17.506049,0.94833787,0.27424483,2,3,0,21.848283,0.86200302,1.4504922,1.2503286,0.20016353,-1.6361151,-1.3731364,-1.6191975,-1.6041978,-1.4712307,-1.5143718,-1.370099,-1.4127416,-1.1536446,-1.4528465,5,6,3,2,1,7,3,5,6,6,6,6,3,4,3,6,3,3,7,6,-1.1413506,0.71195115,1.3355349,0.95083558,0.38469928
-16.766492,0.8750861,0.43205626,3,7,0,18.784695,0.76802522,1.3861028,1.0645619,0.3215409,-1.5639632,-1.4052368,-1.5291511,-1.5364356,-1.6060662,-1.4384481,-1.3836317,-1.4963843,-1.1834649,-1.4706933,6,4,2,6,3,6,3,4,7,6,7,6,4,1,4,8,2,5,6,7,-0.75445334,0.66530649,2.9995037,1.9955892,1.0039144
-16.264975,1,0.54896758,2,3,0,16.643497,0.68819542,3.978294,2.7378437,1.2404503,-1.3957739,-1.3264871,-1.4076468,-1.3686869,-1.7591619,-1.2695662,-1.2651721,-1.5517559,-1.0933905,-1.3693014,3,8,4,4,1,3,6,3,5,4,5,6,6,4,4,7,3,5,5,4,-2.2998249,0.57299045,1.3042352,0.7473143,0.55692087
-16.264975,0.012383618,0.98676658,2,3,0,16.952572,0.68819542,3.978294,2.7378437,1.2404503,-1.3957739,-1.3264871,-1.4076468,-1.3686869,-1.7591619,-1.2695662,-1.2651721,-1.5517559,-1.0933905,-1.3693014,6,5,1,3,2,6,5,1,7,4,4,7,3,5,2,5,3,3,8,4,-2.2998249,0.71078444,1.6877954,1.1996587,0.48813667
-16.891031,0.99249068,0.11222287,3,15,0,18.436964,0.76820234,4.6227652,3.5512191,1.0715461,-1.4520844,-1.2646025,-1.4971521,-1.4164382,-1.5974941,-1.3164411,-1.2358069,-1.4537654,-1.0442128,-1.3238454,6,7,3,4,2,5,6,7,4,3,4,7,5,5,6,4,1,2,8,6,-3.0945889,0.73798797,1.6869401,1.2449415,0.44199861
-17.148911,0.99798871,0.19829644,3,7,0,17.704926,0.81521836,1.363041,1.111176,0.25186494,-1.602025,-1.3931101,-1.5745057,-1.5720236,-1.5385072,-1.4763596,-1.3824362,-1.4566496,-1.1733607,-1.4661068,5,5,5,5,4,7,4,3,8,5,4,5,5,2,5,8,3,5,7,8,-0.93066541,0.48294855,3.3424524,1.6142326,1.7282199
-16.966939,1,0.35235678,1,1,0,17.194136,0.81533808,1.46104,1.1912415,0.26979845,-1.5935201,-1.3811105,-1.5720482,-1.562942,-1.5349283,-1.4674193,-1.3702313,-1.4512486,-1.1616896,-1.4538169,3,6,2,4,6,5,3,2,7,5,4,4,1,2,3,7,5,4,6,6,-0.90375174,0.59149185,0.91091371,0.53879804,0.37211567
-16.183132,0.9311123,0.6235865,2,3,0,17.271186,0.62808121,3.7608534,2.3621214,1.398732,-1.3651094,-1.3815145,-1.3464309,-1.3459659,-1.8891216,-1.2524928,-1.2891689,-1.6279788,-1.1333327,-1.4120719,4,4,5,5,4,6,2,5,6,6,5,4,3,2,3,8,3,3,5,5,-2.0104246,0.34031962,2.6311034,0.89541609,1.7356873
-16.974622,0.74747146,0.90813638,1,1,0,16.995606,0.44708584,1.6131869,0.72123302,0.89195387,-1.4358435,-1.6391837,-1.2632576,-1.4424908,-2.2135887,-1.3759525,-1.4596413,-1.8367388,-1.3361796,-1.6502045,1,6,2,1,7,7,3,2,8,5,4,3,1,6,3,8,4,3,5,5,-0.40219528,0.37597157,2.8627846,1.0763256,1.786459
-16.974622,0.47146019,0.80472722,1,1,0,17.76149,0.44708584,1.6131869,0.72123302,0.89195387,-1.4358435,-1.6391837,-1.2632576,-1.4424908,-2.2135887,-1.3759525,-1.4596413,-1.8367388,-1.3361796,-1.6502045,3,4,1,1,2,8,5,6,4,6,6,7,2,2,4,6,2,4,6,2,-0.40219528,0.73649458,3.5982652,2.6501028,0.9481624
-15.72127,1,0.34376785,2,3,0,16.964772,0.6678943,2.545387,1.7000495,0.84533753,-1.4236985,-1.3801491,-1.4026646,-1.4011576,-1.7865604,-1.3046013,-1.314958,-1.5788612,-1.1441115,-1.4223282,5,5,4,3,2,7,3,2,8,2,3,4,4,3,4,7,4,3,3,2,-0.99053459,0.5392194,1.0080728,0.54357239,0.46450037
-16.26245,0.83946873,0.59742326,2,3,0,16.42355,0.69782563,1.5350495,1.0711969,0.46385261,-1.5050208,-1.4225083,-1.4592813,-1.4823868,-1.717297,-1.3852581,-1.3777229,-1.5572776,-1.1933326,-1.4752492,4,2,4,6,5,7,3,4,6,3,4,6,5,3,1,6,5,3,6,7,-0.55914155,0.31824743,3.6476863,1.1608668,2.4868195
-16.429575,0.32115529,0.67704771,2,3,0,19.110708,0.55398965,3.7261227,2.0642334,1.6618893,-1.3386471,-1.4598962,-1.2758881,-1.3303327,-2.0632484,-1.2476187,-1.3208505,-1.7270935,-1.1858695,-1.4757351,6,4,2,5,2,5,3,4,8,7,4,7,3,4,3,6,4,4,6,6,-1.9217405,0.77672933,2.851969,2.215208,0.63676102
-16.247033,0.99224918,0.20018342,3,7,0,17.165406,0.69281358,3.9374962,2.7279508,1.2095454,-1.3997329,-1.3237728,-1.4129647,-1.3721545,-1.7490786,-1.2727893,-1.2647718,-1.5460981,-1.0916722,-1.3676408,6,6,2,6,7,6,3,3,7,3,5,4,3,4,4,7,6,5,4,4,-2.2696074,0.32102512,1.6956506,0.54434643,1.1513042
-17.30596,0.94796512,0.33801893,3,7,0,17.901099,0.8320036,4.459396,3.7102335,0.74916246,-1.5225629,-1.2420366,-1.5770533,-1.4838818,-1.4780986,-1.3917894,-1.2322086,-1.3826449,-1.0257209,-1.3144903,4,5,1,6,6,6,5,2,5,4,6,5,2,5,4,8,5,2,8,4,-3.1827551,0.090209358,1.6690808,0.15056671,1.5185141
-16.337274,1,0.50573526,3,7,0,17.34269,0.68035092,1.4708369,1.0006853,0.47015167,-1.5022153,-1.4391682,-1.4470417,-1.4815449,-1.7462301,-1.3854737,-1.388528,-1.5760824,-1.2073704,-1.4893451,6,3,3,5,6,7,4,2,5,8,5,6,4,1,2,7,3,2,7,4,-0.53442729,0.68893084,1.3077848,0.90097328,0.40681151
-15.919084,0.99256476,0.85783024,1,3,0,15.998508,0.61094283,3.0929401,1.8896095,1.2033305,-1.3754267,-1.4116589,-1.3381847,-1.3592959,-1.9168406,-1.2682513,-1.3130467,-1.6484049,-1.159629,-1.4406034,8,7,1,3,1,8,6,3,6,5,3,3,2,4,2,4,5,6,7,2,-1.3800832,0.78746369,2.2815104,1.7966066,0.48490379
-15.919084,0.0017534633,1.4168425,1,1,0,17.049549,0.61094283,3.0929401,1.8896095,1.2033305,-1.3754267,-1.4116589,-1.3381847,-1.3592959,-1.9168406,-1.2682513,-1.3130467,-1.6484049,-1.159629,-1.4406034,4,3,3,5,3,6,2,3,4,4,6,6,3,3,2,4,4,4,7,6,-1.3800832,0.55857478,3.5454326,1.9803893,1.5650434
-16.043743,0.9946055,0.19653303,2,7,0,16.298275,0.57580231,1.8582971,1.0700117,0.78828534,-1.4259926,-1.4899194,-1.3409073,-1.4161209,-1.9550313,-1.3301272,-1.3845901,-1.6862002,-1.2322051,-1.5187235,5,3,6,6,7,6,6,5,6,3,5,6,6,4,2,6,2,4,5,6,-0.47403955,0.66512079,3.2640819,2.1710088,1.0930732
-16.014823,1,0.32730658,3,7,0,16.100715,0.55910713,2.0459987,1.1439325,0.90206624,-1.4080575,-1.4967286,-1.3193767,-1.4001127,-1.9986867,-1.3164539,-1.3786514,-1.7073921,-1.2323751,-1.5211873,7,6,3,4,2,5,3,6,7,6,7,6,2,3,2,5,4,5,7,4,-0.55131956,0.8074515,2.064624,1.6670838,0.39754025
-16.046566,0.90681552,0.54827213,2,7,0,16.513784,0.77570744,2.2597181,1.7528801,0.50683795,-1.5123732,-1.3304836,-1.5178968,-1.4805512,-1.5849532,-1.3822343,-1.3077969,-1.4641902,-1.1103431,-1.3943303,2,6,1,5,2,5,4,5,7,3,4,8,3,5,2,6,4,5,6,5,-1.0278691,0.69308741,1.4023604,0.97195837,0.43040208
-16.046566,0.0010168869,0.72626199,1,1,0,21.9448,0.77570744,2.2597181,1.7528801,0.50683795,-1.5123732,-1.3304836,-1.5178968,-1.4805512,-1.5849532,-1.3822343,-1.3077969,-1.4641902,-1.1103431,-1.3943303,7,4,2,3,4,7,4,3,7,5,2,6,1,3,2,7,3,2,5,6,-1.0278691,0.53257755,4.1349145,2.2021626,1.9327519
-16.296299,0.98306004,0.10679744,4,15,0,18.528782,0.78000661,1.7891579,1.395555,0.3936029,-1.5406171,-1.3604451,-1.5295681,-1.5102772,-1.5814448,-1.4124636,-1.3403373,-1.4705782,-1.1401731,-1.42632,2,5,4,3,3,5,4,2,8,6,5,5,4,2,2,6,2,3,5,4,-0.80320848,0.80759571,3.0836505,2.4903429,0.59330758
-16.978239,0.99423169,0.17117855,2,7,0,17.606133,0.8697555,2.4937221,2.1689285,0.3247936,-1.5987866,-1.2922797,-1.623373,-1.5630084,-1.4308956,-1.4778797,-1.2901042,-1.367688,-1.0747509,-1.3723165,3,2,3,4,8,7,3,3,5,1,3,5,1,3,3,7,1,3,7,2,-1.6230478,0.28465149,1.6944522,0.48232836,1.2121239
-16.970104,0.98789054,0.2799364,3,7,0,17.398237,0.46495999,3.5877778,1.6681732,1.9196047,-1.3325961,-1.5763619,-1.2028724,-1.3379755,-2.2873896,-1.2716805,-1.3709185,-1.8528284,-1.2609563,-1.5770443,3,6,1,5,4,7,2,2,6,5,3,5,2,3,4,3,4,4,6,6,-1.7857962,0.27237884,2.945442,0.80227608,2.1431659
-16.193082,1,0.44790591,3,7,0,17.06536,0.71193392,1.6086492,1.1452519,0.46339726,-1.5064496,-1.4077146,-1.4690206,-1.4821886,-1.6939532,-1.3843657,-1.3673478,-1.5415615,-1.1804817,-1.4624634,4,3,5,3,4,6,3,4,6,3,4,5,5,1,3,5,4,1,5,6,-0.58859444,0.48570179,1.1751118,0.57075391,0.6043579
-16.926873,0.59480183,0.73270599,2,3,0,18.745314,0.747194,1.267921,0.94738297,0.32053803,-1.5631245,-1.4288573,-1.515615,-1.5377691,-1.639406,-1.4397071,-1.4023523,-1.5205629,-1.2052453,-1.4916246,5,6,1,6,5,5,7,1,3,4,4,4,5,5,3,7,4,4,8,6,-0.75342384,0.3304278,1.77064,0.5850687,1.1855713
-17.805907,0.78186477,0.46106935,1,1,0,18.039403,0.71181326,0.97402991,0.69332741,0.2807025,-1.5882066,-1.4927447,-1.5076243,-1.5675791,-1.6961101,-1.4706013,-1.4592353,-1.5685554,-1.2652691,-1.5525295,2,5,2,8,3,6,3,2,7,5,5,3,3,2,3,6,2,4,5,7,-1.0270516,0.39657853,3.0480008,1.2087717,1.8392291
-15.977318,0.94305363,0.45099427,2,3,0,18.368911,0.75271882,2.0728598,1.5602806,0.51257922,-1.5027023,-1.3517722,-1.4964826,-1.4731618,-1.6249193,-1.3742734,-1.3225818,-1.4909221,-1.1294492,-1.4118754,5,4,5,3,4,6,7,4,3,7,4,5,4,1,1,6,3,2,7,4,-0.84681453,0.67814242,4.6332097,3.141976,1.4912336
-15.784497,0.68843393,0.64038961,2,3,0,16.680368,0.63849129,2.8264593,1.8046696,1.0217897,-1.3970896,-1.3940258,-1.3690189,-1.3776461,-1.851885,-1.2835459,-1.3123994,-1.6135559,-1.1504381,-1.4293647,5,5,4,7,4,4,2,3,7,3,3,3,4,6,2,3,6,3,6,5,-1.1784357,0.35969555,1.8714621,0.67315658,1.1983055
-16.191755,0.90682331,0.5044233,1,3,0,16.278468,0.6899232,3.8406039,2.6497217,1.1908822,-1.3996152,-1.3277866,-1.4104763,-1.3724856,-1.7545182,-1.2733486,-1.2676711,-1.5497887,-1.0951439,-1.3712015,2,3,2,4,2,7,8,4,6,2,6,6,3,1,6,7,5,3,8,5,-2.1732384,0.22433159,5.1689076,1.1595493,4.0093584
-17.639037,0.57886488,0.65590966,1,3,0,19.026302,0.90044889,3.0253847,2.7242043,0.3011804,-1.6262902,-1.2677685,-1.6627159,-1.5900292,-1.3765463,-1.515459,-1.2692225,-1.3285733,-1.049307,-1.3525899,3,3,3,5,6,3,7,4,5,4,4,4,6,2,4,7,5,6,7,5,-2.2956278,0.35221788,10.15042,3.5751593,6.5752605
-15.998143,0.99000605,0.40405761,2,7,0,19.646945,0.76996764,2.5520918,1.9650281,0.5870637,-1.4960752,-1.3184135,-1.5086274,-1.4637896,-1.5939885,-1.3649948,-1.2932691,-1.4657326,-1.0979353,-1.3805574,5,5,3,3,5,8,1,6,5,4,8,2,2,3,4,7,4,5,7,4,-1.2207312,0.67933178,0.8192623,0.55655092,0.26271138
-16.040993,0.75533736,0.6324275,2,3,0,16.664207,0.54448436,2.2017918,1.1988412,1.0029506,-1.3949401,-1.5054623,-1.3016102,-1.3888233,-2.0377405,-1.307394,-1.375939,-1.7269149,-1.2348932,-1.5262815,4,3,3,5,3,6,3,3,5,6,2,4,3,3,4,4,3,2,6,3,-0.63602443,0.55972776,1.5296794,0.85620402,0.67347537
-16.602604,0.86316168,0.58193947,2,3,0,17.237307,0.45962489,2.5356443,1.1654452,1.3701991,-1.3704295,-1.5975689,-1.224898,-1.3761843,-2.255131,-1.3096672,-1.4027941,-1.84378,-1.2874718,-1.6023514,2,4,1,6,3,3,3,6,6,2,3,5,3,3,3,3,5,3,4,5,-0.86993908,0.30459003,0.80877271,0.2463441,0.56242861
-16.457155,1,0.68139992,1,1,0,16.737949,0.47577184,2.3663639,1.1258493,1.2405146,-1.3787181,-1.580185,-1.242659,-1.3821215,-2.2056714,-1.3123799,-1.4008674,-1.8184765,-1.2796372,-1.5885291,3,6,3,3,3,6,4,4,6,2,4,7,3,5,6,7,3,4,7,1,-0.74061906,0.57638608,1.5420744,0.8888302,0.65324416
-17.077667,0.55064137,1.0779381,1,1,0,17.822367,0.42467545,3.0378377,1.2900951,1.7477426,-1.3533702,-1.6400368,-1.1850713,-1.3644484,-2.3726754,-1.3055281,-1.4078338,-1.9035469,-1.3061031,-1.6370725,7,6,6,5,2,5,4,2,8,3,4,6,2,7,6,5,4,3,4,2,-1.3038748,0.2938233,1.112085,0.32675647,0.78532848
