# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20f6f2b0.json
# init = 2 (Default)
# random
#   seed = 349543759
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-32618a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-92fd99.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.767727,1,0.6137623,2,3,0,20.483367,0.36809218,-1.8491378,-1.4925711,-1.8151275,-1.5783172,-1.4410431,-1.5583473,-1.6950974,-1.5783172,-1.5505083,-1.2923931,4,4,2,7,2,5,6,4,6,5,7,3,3,6,3,4,7,5,7,8,0.33332583,0.36528869
-18.886964,0.91527559,1.1580718,1,1,0,18.953514,0.40883762,-1.9031053,-1.4748175,-1.8802433,-1.5992789,-1.4421195,-1.5761555,-1.7213576,-1.5992789,-1.5388571,-1.3115467,6,2,1,2,5,4,5,4,5,7,4,5,5,1,4,4,7,4,6,6,0.3716577,0.6290888
-18.886964,0.0053180645,1.6757636,2,3,0,20.988269,0.40883762,-1.9031053,-1.4748175,-1.8802433,-1.5992789,-1.4421195,-1.5761555,-1.7213576,-1.5992789,-1.5388571,-1.3115467,6,3,7,4,5,2,7,2,4,6,4,5,3,4,2,3,7,7,3,7,0.3716577,0.45379841
-18.76779,0.9996483,0.13982404,3,11,0,18.992891,0.26119495,-1.7232476,-1.5556453,-1.6577747,-1.5396894,-1.4469889,-1.5297255,-1.636035,-1.5396894,-1.5974161,-1.2511589,6,4,4,4,5,4,5,3,4,5,4,5,1,4,3,5,6,4,6,4,0.14655005,0.66072515
-18.755713,0.99998627,0.26675801,3,9,0,18.767739,0.36227238,-1.8417011,-1.4953954,-1.8060567,-1.5756051,-1.4410438,-1.5561215,-1.69152,-1.5756051,-1.5524528,-1.289806,4,6,5,5,5,2,4,4,3,5,8,5,2,4,3,1,6,7,6,8,0.32655653,0.3078807
-18.864076,0.99129357,0.50716083,2,5,0,18.864524,0.23108843,-1.6918512,-1.5776022,-1.617041,-1.5330799,-1.4508601,-1.5262294,-1.621856,-1.5330799,-1.6149214,-1.2420866,7,5,4,5,2,4,8,6,2,4,3,3,4,5,1,3,5,6,2,6,0.064025343,0.53142221
-19.207054,0.908453,0.93269453,1,1,0,19.219374,0.17336516,-1.6366252,-1.6247434,-1.5434741,-1.5256857,-1.4608721,-1.5249681,-1.5975546,-1.5256857,-1.6538353,-1.2281152,6,6,2,4,3,6,6,4,3,8,4,4,2,3,1,5,7,4,4,5,-0.15098792,0.31440538
-18.85072,1,1.3219532,1,1,0,19.12597,0.23448131,-1.6953006,-1.5750371,-1.6215514,-1.5337307,-1.450377,-1.5265253,-1.6234017,-1.5337307,-1.6128535,-1.2430496,3,3,4,5,1,2,7,4,4,5,6,3,4,3,3,3,4,6,5,7,0.074178436,0.58576615
-18.85072,0.0078935118,2.4618187,2,3,0,21.224281,0.23448131,-1.6953006,-1.5750371,-1.6215514,-1.5337307,-1.450377,-1.5265253,-1.6234017,-1.5337307,-1.6128535,-1.2430496,2,2,6,3,2,2,7,4,5,4,8,6,2,5,1,8,7,2,3,6,0.074178436,0.67895041
-18.873364,0.99968665,0.23014829,2,3,0,18.87845,0.22882391,-1.6895615,-1.579327,-1.614042,-1.5326588,-1.4511891,-1.5260457,-1.6208317,-1.5326588,-1.6163151,-1.2414523,4,2,4,1,1,1,6,3,4,6,3,4,2,4,3,4,7,3,8,5,0.057118399,0.62144838
-18.707377,0.98477434,0.43055738,2,5,0,19.241838,0.31722818,-1.786421,-1.5196513,-1.7378042,-1.5569884,-1.4423244,-1.5415243,-1.6652614,-1.5569884,-1.5698727,-1.2710836,2,5,5,4,3,4,7,7,4,7,3,3,4,5,2,5,7,3,5,6,0.26203096,0.38253506
-18.745228,0.98959046,0.76330611,1,3,0,18.755793,0.27175112,-1.734677,-1.5483774,-1.6724345,-1.5424517,-1.4458552,-1.5314184,-1.6412561,-1.5424517,-1.5917275,-1.2546159,5,3,6,4,3,4,4,2,7,7,3,3,1,6,2,2,4,5,2,5,0.17177841,0.27069036
-19.320667,0.57043176,1.3599344,1,1,0,19.408685,0.49310158,-2.0254381,-1.4496634,-2.0238188,-1.6536883,-1.450575,-1.6257828,-1.7826711,-1.6536883,-1.5256993,-1.3566727,4,5,2,3,2,2,6,4,5,5,7,3,4,4,2,4,8,5,7,5,0.40527474,0.76920277
-21.016469,0.71178384,0.70975103,2,7,0,21.331209,0.061835989,-1.5485495,-1.7343996,-1.4189778,-1.5313749,-1.4895176,-1.5423826,-1.5609122,-1.5313749,-1.7494327,-1.2153469,3,2,3,4,5,5,6,5,2,8,4,4,5,6,4,4,8,5,4,8,-1.0553408,0.37526316
-23.91599,0.93114242,0.56300011,2,7,0,23.945058,0.014298218,-1.5185973,-1.7885612,-1.3734417,-1.5420212,-1.5053279,-1.5576543,-1.5492645,-1.5420212,-1.7986485,-1.2164085,5,3,5,4,4,4,7,5,3,8,4,7,3,5,2,7,5,3,7,5,-2.4702623,0.22824654
-23.382904,1,0.83927814,2,3,0,24.038778,0.01867212,-1.5211603,-1.7833918,-1.377433,-1.5408312,-1.5037852,-1.5560539,-1.5502396,-1.5408312,-1.7939022,-1.2161311,2,3,1,2,5,3,4,6,6,6,3,5,2,5,3,7,6,6,5,7,-2.207813,0.17954219
-19.499267,1,1.5105372,2,3,0,20.290347,0.51841614,-2.0650745,-1.4452753,-2.0693013,-1.6729886,-1.4548311,-1.6442177,-1.8030237,-1.6729886,-1.5246509,-1.3716116,6,2,6,2,2,6,7,1,6,8,3,3,3,7,4,1,8,7,4,4,0.40410757,0.530415
-19.499267,2.5235485e-06,2.6919436,2,3,0,19.75027,0.51841614,-2.0650745,-1.4452753,-2.0693013,-1.6729886,-1.4548311,-1.6442177,-1.8030237,-1.6729886,-1.5246509,-1.3716116,1,1,1,4,3,6,6,8,4,6,8,2,2,3,2,5,7,6,6,3,0.40410757,0.21757522
-19.452491,0.98899702,0.29327533,2,3,0,19.90393,0.51208364,-2.0550322,-1.4462314,-2.0578216,-1.6680309,-1.4536896,-1.6394481,-1.7978458,-1.6680309,-1.5247863,-1.3678166,1,6,2,5,4,3,5,5,6,5,6,4,3,6,2,1,7,2,2,5,0.40488088,0.68628585
-19.452491,0.94410491,0.50911611,1,1,0,19.837991,0.51208364,-2.0550322,-1.4462314,-2.0578216,-1.6680309,-1.4536896,-1.6394481,-1.7978458,-1.6680309,-1.5247863,-1.3678166,6,4,6,5,2,5,7,3,8,7,6,3,4,1,3,3,5,8,3,7,0.40488088,0.33939417
-19.452491,0.76861303,0.77443516,1,1,0,20.206484,0.51208364,-2.0550322,-1.4462314,-2.0578216,-1.6680309,-1.4536896,-1.6394481,-1.7978458,-1.6680309,-1.5247863,-1.3678166,5,1,7,4,3,1,7,3,3,6,7,3,4,5,4,5,8,8,6,7,0.40488088,0.83943603
-19.859448,0.8957887,0.72634628,1,1,0,20.001248,0.56197279,-2.1364768,-1.441318,-2.1501164,-1.7094553,-1.4641043,-1.6799533,-1.8402417,-1.7094553,-1.5260312,-1.3987435,7,1,4,7,4,4,3,5,5,7,3,3,3,5,5,3,7,6,2,4,0.38998338,0.37222017
-18.738208,1,0.96057507,1,1,0,19.305952,0.35235161,-1.8291799,-1.5003743,-1.790727,-1.5711439,-1.4411327,-1.552508,-1.6855202,-1.5711439,-1.555929,-1.2854832,7,2,4,3,3,1,7,4,4,6,1,7,4,2,4,2,5,6,4,7,0.31422642,0.68071036
-19.075014,0.59232558,1.6705596,1,1,0,19.411847,0.45139417,-1.9630611,-1.4601247,-1.9512534,-1.6248811,-1.4453145,-1.5990108,-1.7511128,-1.6248811,-1.5303621,-1.3334339,3,2,3,7,3,3,5,3,5,8,7,4,6,5,4,2,8,4,3,8,0.39597007,0.73864777
-18.707235,1,0.97736197,2,3,0,18.888606,0.31623366,-1.7852459,-1.5202343,-1.7363364,-1.5566247,-1.4423778,-1.541254,-1.6647099,-1.5566247,-1.5703047,-1.2706968,1,3,4,8,4,2,5,4,4,7,3,4,1,4,4,2,4,2,4,7,0.26034654,0.55231451
-21.35014,0.029696392,1.6844801,1,1,0,22.682565,0.69100434,-2.372827,-1.4583786,-2.4088408,-1.8425306,-1.5071412,-1.8181386,-1.9680609,-1.8425306,-1.5544172,-1.4891994,7,6,5,3,2,2,7,3,6,4,7,4,8,3,3,3,3,5,6,7,0.24772224,0.7343398
-18.766352,0.99747936,0.22900149,2,5,0,21.856426,0.3674562,-1.8483218,-1.4928763,-1.8141334,-1.5780174,-1.4410413,-1.5581002,-1.6947044,-1.5780174,-1.5507174,-1.2921086,5,4,3,3,3,3,7,4,3,7,6,2,3,1,4,3,5,5,5,8,0.3326025,0.59009138
-18.899188,0.99191889,0.39317474,2,5,0,18.945341,0.22288233,-1.6836017,-1.5839011,-1.6062168,-1.5316048,-1.4520774,-1.5256161,-1.618172,-1.5316048,-1.6200231,-1.2398207,7,1,7,3,1,5,7,1,2,7,4,2,5,3,5,4,5,5,6,6,0.03848464,0.77062128
-18.789281,0.96776373,0.65989652,1,3,0,19.229305,0.37727893,-1.8610145,-1.4882586,-1.8295631,-1.5827415,-1.4411199,-1.5620211,-1.7008319,-1.5827415,-1.5475814,-1.2965535,4,4,2,6,5,5,7,2,7,8,6,2,4,5,2,2,5,4,3,6,0.34333239,0.12770816
-18.84379,0.9562976,1.0331573,2,3,0,18.894882,0.39628938,-1.8861291,-1.4799056,-1.85989,-1.5924546,-1.4415845,-1.5702526,-1.7130417,-1.5924546,-1.5420791,-1.3054565,4,2,3,2,2,1,7,1,3,8,5,8,4,2,3,4,7,8,7,5,0.36148859,0.68863894
-18.980501,0.52279207,1.5606219,2,3,0,18.987724,0.20673834,-1.6677575,-1.5966836,-1.5852736,-1.529112,-1.4546729,-1.5248311,-1.6111478,-1.529112,-1.6304747,-1.2356289,2,1,2,5,3,2,4,4,4,8,3,5,6,5,2,6,7,6,5,6,-0.016144041,0.52429092
-18.71096,0.94457677,0.78883808,2,3,0,19.62569,0.29985508,-1.7661731,-1.5301275,-1.7124094,-1.5509302,-1.4434117,-1.5371211,-1.6557985,-1.5509302,-1.5777144,-1.2644961,4,4,7,5,3,3,4,4,5,8,4,4,3,6,2,3,5,5,7,6,0.23083555,0.46360043
-18.805567,0.93822488,1.1523743,1,1,0,18.806832,0.3834666,-1.8691094,-1.485455,-1.8393669,-1.5858204,-1.4412257,-1.5646069,-1.704755,-1.5858204,-1.5457084,-1.2994081,4,2,5,6,2,3,5,5,2,6,5,6,5,7,5,5,3,2,6,6,0.34961393,0.77337387
-22.428621,0.11692304,1.6479665,2,3,0,22.455223,0.030146129,-1.5280703,-1.7700105,-1.3880968,-1.5379133,-1.4998227,-1.5520438,-1.55289,-1.5379133,-1.7816628,-1.2155803,7,3,4,7,5,3,7,4,4,6,5,5,4,5,2,4,5,8,5,7,-1.7405491,0.48262674
-18.708004,0.99666709,0.31170974,3,9,0,22.799079,0.30668728,-1.7740649,-1.5259338,-1.7223342,-1.5532382,-1.4429452,-1.5387722,-1.6594764,-1.5532382,-1.5745558,-1.2670437,6,2,6,3,2,3,8,5,2,3,1,1,5,4,3,2,3,2,4,7,0.24355867,0.57213123
-18.99337,0.94734307,0.51614769,1,3,0,19.297892,0.43463848,-1.9390136,-1.4654327,-1.9229293,-1.6143463,-1.4437992,-1.5894836,-1.7391079,-1.6143463,-1.5332577,-1.3245921,3,5,6,3,4,6,7,5,3,4,7,3,6,5,2,2,6,6,1,7,0.3882289,0.23976942
-19.872484,0.76080291,0.75299379,1,1,0,19.884507,0.5634091,-2.1389013,-1.4412669,-2.1528367,-1.7107288,-1.4644531,-1.6812206,-1.8415175,-1.7107288,-1.5261459,-1.3996684,6,4,4,5,3,3,6,6,6,7,5,2,4,5,2,4,6,5,4,6,0.38925152,0.32096686
-20.768163,0.8316901,0.6976182,1,1,0,20.882798,0.6472261,-2.2883458,-1.4474999,-2.3177751,-1.7930729,-1.489799,-1.765525,-1.9216011,-1.7930729,-1.5406265,-1.45687,8,3,4,2,2,2,8,6,6,6,4,6,5,3,4,4,6,1,2,7,0.31477195,0.68741416
-18.93504,1,0.76631816,1,3,0,21.258344,0.21535074,-1.6761464,-1.5898,-1.5963881,-1.5303743,-1.4532553,-1.5251805,-1.6148583,-1.5303743,-1.6248305,-1.2378209,5,2,4,4,3,1,5,3,2,3,6,7,3,4,2,6,3,4,6,5,0.013753791,0.48843003
-19.223801,0.84070005,1.2533097,1,3,0,19.223847,0.47784496,-2.0022009,-1.4530293,-1.9969326,-1.6427209,-1.448401,-1.6154767,-1.7708458,-1.6427209,-1.5269825,-1.3479711,6,3,4,3,1,4,7,5,2,3,6,1,5,4,1,4,7,3,3,2,0.4034998,0.71479639
-19.436425,0.74797668,1.3987776,1,3,0,19.467799,0.14866345,-1.6149922,-1.6469259,-1.5138538,-1.5246572,-1.4661746,-1.5265849,-1.588286,-1.5246572,-1.6726627,-1.2235943,7,1,4,3,4,4,7,2,5,6,3,7,4,6,4,3,5,5,4,7,-0.27525854,0.81286496
-18.707228,1,1.2545571,1,1,0,18.996024,0.31617525,-1.7851769,-1.5202686,-1.7362503,-1.5566034,-1.442381,-1.5412382,-1.6646775,-1.5566034,-1.5703301,-1.2706741,6,2,1,1,2,2,8,2,3,8,3,6,3,8,2,2,7,2,6,6,0.26024724,0.54564324
-18.707228,0.017184452,2.025001,1,1,0,18.948336,0.31617525,-1.7851769,-1.5202686,-1.7362503,-1.5566034,-1.442381,-1.5412382,-1.6646775,-1.5566034,-1.5703301,-1.2706741,7,2,4,3,3,3,6,5,2,5,5,2,6,5,3,7,5,5,3,8,0.26024724,0.64892023
-18.711187,0.99913301,0.33510157,2,7,0,18.733863,0.2994705,-1.7657316,-1.5303664,-1.7118532,-1.5508031,-1.4434395,-1.5370312,-1.6555931,-1.5508031,-1.5778951,-1.2643544,6,5,5,4,1,3,5,4,5,8,4,4,3,2,2,5,7,3,3,7,0.2301013,0.48780005
-18.730864,0.99450527,0.54098643,2,3,0,18.765936,0.28034282,-1.7441409,-1.5426282,-1.6845097,-1.5448703,-1.4450192,-1.5329767,-1.6456023,-1.5448703,-1.587269,-1.2575329,7,3,3,4,3,2,7,4,4,8,2,2,4,5,3,2,8,5,3,8,0.19103708,0.56547386
-18.730864,0.66258346,0.858891,1,3,0,19.75307,0.28034282,-1.7441409,-1.5426282,-1.6845097,-1.5448703,-1.4450192,-1.5329767,-1.6456023,-1.5448703,-1.587269,-1.2575329,2,2,5,1,1,1,3,5,2,6,4,5,4,6,5,5,5,5,4,7,0.19103708,0.53926374
-20.851337,0.64766758,0.63863977,2,3,0,22.067988,0.65388793,-2.3009103,-1.4488038,-2.3314125,-1.8003077,-1.4922496,-1.7731352,-1.9284584,-1.8003077,-1.5424447,-1.4616832,5,3,5,4,3,3,5,8,1,5,6,2,4,2,4,6,8,5,7,8,0.30594751,0.16660404
-19.409476,1,0.46081774,2,7,0,20.851988,0.15125318,-1.6172038,-1.644544,-1.5169058,-1.5247045,-1.4655905,-1.5263552,-1.5892265,-1.5247045,-1.670627,-1.2240255,5,5,4,5,6,3,5,2,5,8,3,4,2,5,3,6,3,5,3,7,-0.26103504,0.28625233
-19.286522,1,0.73492074,1,1,0,19.456577,0.16405787,-1.6283331,-1.6329606,-1.5321806,-1.525147,-1.4627993,-1.5254265,-1.5939838,-1.525147,-1.6607749,-1.2263054,1,5,3,4,1,3,3,4,6,7,1,4,1,3,2,2,8,3,6,8,-0.19497245,0.17983178
-18.838744,1,1.1653735,2,3,0,19.008187,0.39470524,-1.8840086,-1.4805721,-1.8573395,-1.5916165,-1.4415299,-1.5695341,-1.7120065,-1.5916165,-1.5425091,-1.3046996,5,1,5,2,3,2,7,5,3,6,2,4,2,6,1,3,6,5,3,5,0.36010372,0.91822058
-18.838744,0.11600537,1.8376641,1,1,0,19.0018,0.39470524,-1.8840086,-1.4805721,-1.8573395,-1.5916165,-1.4415299,-1.5695341,-1.7120065,-1.5916165,-1.5425091,-1.3046996,2,4,2,4,3,3,8,3,4,6,4,6,2,5,2,4,7,5,3,4,0.36010372,0.49180967
-18.870475,0.99699007,0.41216081,1,1,0,18.873467,0.4042364,-1.8968435,-1.4766437,-1.8727492,-1.5967384,-1.4419021,-1.5739474,-1.7182844,-1.5967384,-1.5400007,-1.309294,7,1,4,6,1,4,5,6,2,7,7,3,2,2,6,5,6,6,8,7,0.36809271,0.72191744
-18.769321,1,0.64606157,2,7,0,18.863239,0.26056136,-1.7225686,-1.5560886,-1.6569011,-1.5395309,-1.4470607,-1.5296317,-1.6357258,-1.5395309,-1.5977649,-1.2509559,4,3,7,4,3,2,6,7,2,6,3,7,4,6,3,6,6,4,2,7,0.1449786,0.38550089
-18.723822,0.99940358,1.0139785,2,3,0,18.755325,0.28557503,-1.7499754,-1.5392002,-1.6919262,-1.546418,-1.4445483,-1.5340054,-1.6482919,-1.546418,-1.5846293,-1.2593543,8,3,5,5,2,2,7,1,2,3,6,4,2,4,5,4,7,5,3,8,0.20223169,0.81061709
-18.762662,0.95854485,1.5810745,1,1,0,18.80208,0.26338104,-1.7255966,-1.5541217,-1.6607946,-1.5402425,-1.4467445,-1.5300561,-1.6371055,-1.5402425,-1.5962189,-1.2518632,6,3,2,5,3,6,8,3,1,5,3,3,6,6,1,6,5,5,7,7,0.15192146,0.76345793
-18.762662,0.29572011,2.2465511,1,1,0,19.141979,0.26338104,-1.7255966,-1.5541217,-1.6607946,-1.5402425,-1.4467445,-1.5300561,-1.6371055,-1.5402425,-1.5962189,-1.2518632,5,2,4,3,5,2,6,4,4,6,6,7,2,3,8,5,6,8,4,7,0.15192146,0.59064174
-18.776834,0.9988375,0.77078124,2,3,0,18.788294,0.25756675,-1.7193698,-1.5581951,-1.6527812,-1.5387932,-1.4474055,-1.5291999,-1.6342706,-1.5387932,-1.5994251,-1.2500034,2,6,1,6,5,3,7,7,7,7,3,5,4,1,5,4,7,7,5,5,0.1374608,0.1972089
-18.799682,0.9345968,1.1931344,2,3,0,18.844783,0.24940124,-1.7107369,-1.5640303,-1.6416275,-1.5368762,-1.4483934,-1.5281218,-1.6303557,-1.5368762,-1.6040471,-1.2474646,4,2,3,3,1,6,8,3,3,7,6,2,1,4,1,5,4,3,4,8,0.11618314,0.75259916
-18.799682,0.5833352,1.6045273,1,1,0,19.191031,0.24940124,-1.7107369,-1.5640303,-1.6416275,-1.5368762,-1.4483934,-1.5281218,-1.6303557,-1.5368762,-1.6040471,-1.2474646,3,3,6,7,3,5,8,6,3,5,2,3,3,4,5,2,5,5,6,3,0.11618314,0.2275245
-18.712027,0.91425679,1.0274929,2,3,0,18.931336,0.32877846,-1.8002125,-1.5130298,-1.7549747,-1.5613616,-1.4417828,-1.5448271,-1.6717558,-1.5613616,-1.5650055,-1.2756611,3,5,3,5,1,6,5,5,6,6,5,5,7,3,1,1,5,2,5,5,0.28073231,0.27804071
-18.712027,0.15765895,1.3209168,1,1,0,19.316053,0.32877846,-1.8002125,-1.5130298,-1.7549747,-1.5613616,-1.4417828,-1.5448271,-1.6717558,-1.5613616,-1.5650055,-1.2756611,8,4,4,3,1,1,8,4,3,7,3,3,3,6,4,8,7,6,4,6,0.28073231,0.74027171
-18.810663,0.98720637,0.35087568,1,3,0,18.982308,0.38529956,-1.871522,-1.4846402,-1.8422835,-1.5867478,-1.4412654,-1.5653902,-1.7059266,-1.5867478,-1.5451688,-1.3002618,2,5,4,6,2,4,5,6,5,6,4,3,2,3,4,4,6,3,6,8,0.35140508,0.31735859
-18.879761,0.98940509,0.52610537,1,1,0,18.88138,0.40685369,-1.9004001,-1.4755993,-1.8770076,-1.5981781,-1.4420227,-1.5751972,-1.7200291,-1.5981781,-1.5393448,-1.3105726,6,4,4,6,2,5,6,3,2,7,5,4,4,5,3,4,4,3,4,4,0.37014365,0.71544458
-18.738617,1,0.78902164,1,1,0,18.833182,0.35261085,-1.8295046,-1.5002415,-1.7911254,-1.5712579,-1.441129,-1.5525995,-1.6856754,-1.5712579,-1.5558356,-1.2855948,3,5,6,6,3,4,6,5,3,4,2,6,3,7,3,6,6,5,1,4,0.31456154,0.56721124
-18.707106,1,1.2041538,1,1,0,18.718255,0.3148235,-1.7835829,-1.5210645,-1.7342582,-1.5561126,-1.4424554,-1.5408745,-1.6639298,-1.5561126,-1.5709208,-1.2701504,4,2,7,3,1,2,3,3,5,6,8,4,4,4,4,1,4,3,4,8,0.25793755,0.75659934
-18.707106,0.07052498,1.8296689,1,1,0,19.735713,0.3148235,-1.7835829,-1.5210645,-1.7342582,-1.5561126,-1.4424554,-1.5408745,-1.6639298,-1.5561126,-1.5709208,-1.2701504,7,2,4,4,3,2,7,4,5,4,3,4,3,4,2,4,6,5,6,6,0.25793755,0.67460337
