# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3495e203.json
# init = 2 (Default)
# random
#   seed = 1743270129
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-443d8c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-845646.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.584819,2.5663218e-05,4,2,3,0,16.612639,0.68109961,-0.71999399,-1.3482558,-1.2201558,-1.5691509,-1.7884014,-1.4231317,-1.2201558,-1.7402759,-1.2717366,-1.2297152,6,4,6,7,6,3,8,5,5,7,5,3,8,5,6,1,7,3,3,5,0.26483627,0.27813811
-16.584819,0.00024498162,2.3351737,1,1,0,17.419952,0.68109961,-0.71999399,-1.3482558,-1.2201558,-1.5691509,-1.7884014,-1.4231317,-1.2201558,-1.7402759,-1.2717366,-1.2297152,5,4,8,6,3,2,6,6,2,8,8,3,8,4,2,4,5,3,3,8,0.26483627,0.28823056
-16.530663,0.99996321,0.23038277,3,11,0,16.590474,0.7190292,-0.66953359,-1.3178398,-1.2318586,-1.5869492,-1.7448383,-1.3671347,-1.2318586,-1.6853973,-1.2577498,-1.238788,8,1,7,6,5,3,8,6,2,7,8,3,6,5,6,1,3,5,1,7,0.19240164,0.63006172
-16.535326,0.99753375,0.23994088,2,7,0,16.669547,0.74437697,-0.63602056,-1.2993932,-1.2440772,-1.6005126,-1.7173029,-1.329972,-1.2440772,-1.6501155,-1.2493913,-1.2459454,8,5,5,3,3,2,6,4,2,8,8,1,8,4,3,4,8,2,1,7,0.13250032,0.3249996
-16.672116,0.98545784,0.32227031,2,5,0,17.005996,0.7973233,-0.56655018,-1.2660406,-1.2829631,-1.6331911,-1.6638518,-1.2530047,-1.2829631,-1.5800784,-1.2346306,-1.2635664,8,4,7,5,5,1,6,3,5,7,8,1,7,4,5,2,8,4,1,8,-0.030878747,0.7593445
-16.542874,0.9786375,0.48246305,1,3,0,17.017751,0.70477507,-0.68845267,-1.3288826,-1.2265821,-1.57991,-1.7608772,-1.3881238,-1.2265821,-1.7057293,-1.2628017,-1.2351435,7,4,7,2,1,4,8,2,2,8,6,2,6,4,7,1,8,1,3,2,0.22186515,0.40506197
-16.5429,0.91048584,0.76822311,2,3,0,16.938015,0.75130365,-0.62689144,-1.2946243,-1.2480887,-1.6044527,-1.7099978,-1.3198524,-1.2480887,-1.6406702,-1.2472495,-1.2480484,7,4,5,2,2,3,7,3,2,6,8,3,8,6,4,3,7,2,3,7,0.11429148,0.67049936
-16.758108,0.93482053,1.0383807,1,3,0,16.758212,0.63017092,-0.78834667,-1.3941175,-1.215239,-1.5499416,-1.8513703,-1.4990639,-1.215239,-1.8178458,-1.2931726,-1.2208146,7,1,8,6,4,1,8,3,1,8,8,1,8,4,5,1,7,3,2,8,0.33528095,0.82097304
-17.103173,0.69478368,1.5519279,1,1,0,17.122286,0.85683388,-0.48930935,-1.2376645,-1.3536083,-1.6770319,-1.6103414,-1.1675358,-1.3536083,-1.5074167,-1.2227129,-1.2874226,8,1,8,5,3,5,8,3,3,8,7,1,7,5,6,1,6,3,4,7,-0.3065014,0.62805377
-16.875097,0.88915524,1.1032122,2,3,0,17.164873,0.60627557,-0.82065742,-1.4175248,-1.2166922,-1.5427779,-1.8826982,-1.5349899,-1.2166922,-1.8557625,-1.3042324,-1.2180202,7,3,7,7,1,3,6,6,3,7,6,1,8,2,6,5,8,8,1,7,0.35923477,0.3300287
-16.704684,1,1.4580504,1,1,0,16.997792,0.64292932,-0.7711582,-1.3821062,-1.2154069,-1.5542501,-1.8351115,-1.4799607,-1.2154069,-1.797998,-1.2875256,-1.222676,8,2,8,4,6,7,6,6,3,5,8,4,8,5,7,4,8,6,1,7,0.32021745,0.29109672
-16.704684,0.0023993624,2.7484101,1,1,0,16.709284,0.64292932,-0.7711582,-1.3821062,-1.2154069,-1.5542501,-1.8351115,-1.4799607,-1.2154069,-1.797998,-1.2875256,-1.222676,7,3,8,3,5,1,4,3,3,7,7,1,5,4,5,1,7,6,3,8,0.32021745,0.75648484
-16.691625,1,0.22382726,1,1,0,16.704915,0.64630743,-0.76661444,-1.3789835,-1.2155659,-1.5554472,-1.8308609,-1.4749118,-1.2155659,-1.7927892,-1.286061,-1.2232109,6,4,8,4,7,3,5,3,2,8,8,2,8,7,2,2,8,4,2,7,0.31595229,0.69033263
-17.063814,0.97351041,0.42612083,2,5,0,17.126251,0.85301449,-0.49424028,-1.239174,-1.3480419,-1.6739893,-1.6135663,-1.1729887,-1.3480419,-1.511883,-1.2233204,-1.2857686,6,1,6,2,5,4,8,1,4,7,7,2,8,5,3,2,8,2,1,6,-0.28464055,0.33951198
-16.781132,1,0.74476045,1,1,0,17.019096,0.81781958,-0.53984768,-1.2551251,-1.303662,-1.6474339,-1.644636,-1.2234451,-1.303662,-1.5543177,-1.2299457,-1.2713142,8,4,5,6,3,1,7,2,1,4,8,2,8,3,8,5,7,3,2,8,-0.11211181,0.70662263
-16.781132,0.50341044,1.4068625,1,1,0,17.706264,0.81781958,-0.53984768,-1.2551251,-1.303662,-1.6474339,-1.644636,-1.2234451,-1.303662,-1.5543177,-1.2299457,-1.2713142,8,2,8,6,4,1,8,2,2,8,8,3,7,7,4,4,8,6,4,5,-0.11211181,0.75117652
-16.532975,0.93603499,0.57256149,3,7,0,17.626921,0.71514608,-0.67468228,-1.320801,-1.2303118,-1.5849897,-1.749168,-1.3728461,-1.2303118,-1.6909012,-1.2591013,-1.2377676,7,4,5,2,8,1,8,5,4,7,8,1,7,6,2,2,6,2,4,8,0.20071222,0.69603382
-16.636737,0.97395225,0.88603705,2,3,0,16.637246,0.66211242,-0.74539632,-1.3646982,-1.2169697,-1.5613618,-1.8112753,-1.45134,-1.2169697,-1.7686775,-1.2793808,-1.2259432,8,3,7,6,4,2,7,5,1,8,7,3,8,4,3,4,8,4,4,7,0.2943975,0.37176222
-16.636737,0.15342639,1.5295308,1,1,0,17.033786,0.66211242,-0.74539632,-1.3646982,-1.2169697,-1.5613618,-1.8112753,-1.45134,-1.2169697,-1.7686775,-1.2793808,-1.2259432,8,2,8,2,1,2,6,5,6,3,8,5,7,7,6,4,8,3,3,5,0.2943975,0.52458451
-16.600757,0.98877528,0.22231513,3,9,0,17.391695,0.77823278,-0.59151647,-1.2772307,-1.2666704,-1.6207273,-1.6824909,-1.2806546,-1.2666704,-1.6047552,-1.2395198,-1.256808,7,3,5,3,6,4,7,2,4,8,8,2,8,6,5,3,8,3,1,8,0.034902881,0.32472046
-16.623791,0.9983461,0.40270565,1,1,0,16.623961,0.78523254,-0.58235158,-1.2730155,-1.2723276,-1.6252078,-1.6755737,-1.2705033,-1.2723276,-1.5956311,-1.2376692,-1.259234,8,2,6,5,1,2,7,5,4,8,8,1,8,5,5,3,8,2,2,5,0.01178469,0.4950262
-17.554143,0.82359198,0.74357407,1,3,0,17.675979,0.89097911,-0.4453859,-1.2262068,-1.4109419,-1.7056464,-1.5827937,-1.1189832,-1.4109419,-1.4687186,-1.2182945,-1.3029301,7,1,6,5,6,3,8,4,1,8,6,3,8,5,4,1,7,3,2,7,-0.53989059,0.85740675
-17.462977,1,0.81451769,1,1,0,17.706149,0.88516879,-0.45284003,-1.227891,-1.4001557,-1.7005968,-1.5873181,-1.1272204,-1.4001557,-1.475146,-1.2189153,-1.3002007,8,5,8,3,4,1,8,1,1,8,8,3,8,4,6,3,8,1,1,4,-0.49450945,0.55111978
-18.302566,0.75674084,1.4880895,1,1,0,18.829725,0.92667084,-0.39977562,-1.2183946,-1.4881056,-1.738308,-1.5564792,-1.0686035,-1.4881056,-1.4306853,-1.2157121,-1.3204892,7,4,6,3,6,2,4,2,2,7,8,3,8,4,2,2,7,5,2,5,-0.89719435,0.76774492
-16.559281,0.55839688,1.3352169,2,3,0,17.100751,0.69367265,-0.70322538,-1.3378092,-1.2232165,-1.5747198,-1.7736468,-1.4045177,-1.2232165,-1.7218093,-1.2669081,-1.2324995,7,2,7,5,5,3,8,4,3,7,8,2,8,6,4,2,7,6,1,6,0.24290337,0.36527534
-16.915519,0.85787798,0.68112738,2,3,0,17.34843,0.83664122,-0.51541938,-1.2461434,-1.325904,-1.6613037,-1.6277171,-1.1964147,-1.325904,-1.5313387,-1.2261746,-1.2788662,8,5,6,4,2,2,7,8,4,7,8,4,8,6,3,1,7,5,2,6,-0.19840687,0.19872678
-16.543467,0.97092603,0.82106795,2,3,0,16.933269,0.70428937,-0.68909825,-1.3292672,-1.2264215,-1.5796776,-1.7614307,-1.3888401,-1.2264215,-1.7064283,-1.2629782,-1.2350242,8,3,6,5,3,7,5,4,4,8,8,4,7,4,7,1,5,6,2,7,0.22281959,0.34620528
-16.618834,0.93261534,1.3554926,1,1,0,16.622446,0.7838126,-0.58420972,-1.2738601,-1.271151,-1.6242906,-1.6769691,-1.2725613,-1.271151,-1.5974749,-1.2380392,-1.258737,6,4,7,7,8,2,4,3,2,5,7,2,8,3,4,1,8,1,2,4,0.01656448,0.30119216
-16.741772,0.81872535,1.9944784,1,1,0,17.040778,0.81116729,-0.54850271,-1.2585404,-1.2965594,-1.6427131,-1.6507823,-1.2330247,-1.2965594,-1.5625948,-1.2314011,-1.2687445,8,3,6,4,5,4,4,4,5,8,8,2,6,7,5,1,7,5,2,8,-0.08441529,0.41179542
-16.741772,0.0006826006,2.1289489,1,1,0,16.776146,0.81116729,-0.54850271,-1.2585404,-1.2965594,-1.6427131,-1.6507823,-1.2330247,-1.2965594,-1.5625948,-1.2314011,-1.2687445,8,1,6,3,7,2,8,3,2,8,8,2,8,4,4,3,7,3,4,7,-0.08441529,0.79978257
-16.531973,0.99973432,0.24159246,3,9,0,16.763179,0.71667532,-0.67265417,-1.3196306,-1.230911,-1.5857576,-1.7474594,-1.3705963,-1.230911,-1.6887305,-1.2585668,-1.238167,6,5,6,6,7,6,6,4,3,8,6,3,8,4,5,4,8,4,1,6,0.19746534,0.20432879
-16.795123,0.93214064,0.42858644,3,7,0,17.820618,0.62211434,-0.79922331,-1.4018778,-1.2154768,-1.5473943,-1.8618049,-1.5111552,-1.2154768,-1.8305216,-1.2968316,-1.2197703,7,2,8,3,1,5,6,5,2,7,8,4,8,6,5,5,7,6,3,2,0.34396448,0.22180931
-17.16665,0.72199699,0.62781192,1,3,0,18.628191,0.8626274,-0.48183663,-1.2354603,-1.3623576,-1.6817077,-1.6055047,-1.159273,-1.3623576,-1.5006943,-1.2218343,-1.2899627,7,5,4,5,2,3,6,2,1,8,8,3,6,3,4,3,8,5,2,4,-0.34107127,0.53044014
-16.585744,1,0.52127561,3,7,0,17.111958,0.68070218,-0.72052473,-1.3485918,-1.2200717,-1.5689802,-1.7888729,-1.4237209,-1.2200717,-1.740864,-1.2718923,-1.2296309,7,2,8,3,6,4,5,4,4,8,8,1,6,5,6,4,7,4,4,5,0.26549807,0.77900296
-16.549179,0.6163465,0.90695095,2,3,0,17.764174,0.70001992,-0.69477585,-1.3326713,-1.2250627,-1.5776557,-1.7663167,-1.3951404,-1.2250627,-1.7125903,-1.2645422,-1.23399,8,2,8,4,4,3,6,3,2,6,6,2,8,2,4,2,7,1,2,8,0.23107378,0.53915066
-16.908208,0.87575129,0.57036198,1,3,0,17.462419,0.83573455,-0.51659412,-1.2465526,-1.3247566,-1.6606181,-1.6285161,-1.1977143,-1.3247566,-1.5324307,-1.2263444,-1.278493,7,3,6,2,4,3,5,1,4,5,8,6,8,4,6,1,6,4,1,7,-0.19395632,0.28965096
-16.879914,0.92819211,0.71080756,1,3,0,17.636311,0.60537728,-0.8218751,-1.4184276,-1.2167901,-1.5425316,-1.8838983,-1.5363442,-1.2167901,-1.8572067,-1.3046603,-1.2179332,5,4,5,7,4,4,4,6,5,6,7,4,7,3,5,2,4,4,2,7,0.36003095,0.07231179
-16.692905,1,1.0110812,1,1,0,16.880281,0.6459711,-0.76706669,-1.3792933,-1.2155479,-1.555327,-1.831283,-1.4754143,-1.2155479,-1.793307,-1.2862063,-1.2231569,7,4,7,5,4,3,6,4,1,8,7,2,4,5,4,6,7,3,6,8,0.31638223,0.33880106
-17.806216,0.15519927,1.7200314,1,1,0,19.205867,0.48241884,-0.99066135,-1.5568814,-1.2561732,-1.5246639,-2.0637454,-1.7243651,-1.2561732,-2.0677837,-1.371109,-1.2195968,8,3,7,4,1,4,8,4,2,8,3,1,5,6,8,1,6,1,2,6,0.40422795,0.7459584
-18.16318,0.98081273,0.33693725,1,1,0,18.163654,0.44739514,-1.039523,-1.601492,-1.275713,-1.5253921,-2.120774,-1.7789052,-1.275713,-2.1324611,-1.3927582,-1.2255977,4,4,6,6,4,4,8,4,7,6,7,6,7,6,7,2,5,4,6,7,0.3943343,0.10742058
-18.78,0.92879439,0.54609959,1,1,0,18.869675,0.39455312,-1.1139213,-1.6729412,-1.3112186,-1.5314809,-2.2118776,-1.862047,-1.3112186,-2.2340309,-1.4275717,-1.2401121,8,6,7,5,4,2,7,5,1,7,8,4,5,6,7,5,8,2,5,8,0.35996952,0.26057323
-17.654151,1,0.77109127,1,1,0,18.666292,0.49870011,-0.9680675,-1.5369039,-1.2482478,-1.5252117,-2.0381265,-1.6991625,-1.2482478,-2.0384294,-1.3614428,-1.2177084,7,5,8,5,2,1,6,5,3,8,5,2,7,2,4,2,5,2,3,8,0.40545835,0.49733935
-17.518296,0.98919482,1.2935426,1,3,0,17.697467,0.88874599,-0.44824982,-1.2268409,-1.4067428,-1.7036969,-1.5845246,-1.1221478,-1.4067428,-1.4711811,-1.2185266,-1.3018768,8,2,6,7,5,3,7,6,4,4,8,1,8,1,5,4,6,6,3,7,-0.52212369,0.75989007
-17.518296,0.00050306628,2.0967514,1,1,0,17.574288,0.88874599,-0.44824982,-1.2268409,-1.4067428,-1.7036969,-1.5845246,-1.1221478,-1.4067428,-1.4711811,-1.2185266,-1.3018768,8,4,8,5,3,6,5,3,2,8,8,3,7,4,6,2,8,4,3,5,-0.52212369,0.15252954
-16.692417,0.97936246,0.29742927,2,7,0,19.717715,0.64609907,-0.76689461,-1.3791754,-1.2155547,-1.5553727,-1.8311224,-1.4752231,-1.2155547,-1.79311,-1.286151,-1.2231774,7,4,6,7,4,5,6,7,2,8,7,2,7,1,4,3,4,6,1,7,0.31621878,0.17287865
-16.528351,0.86915262,0.4723014,3,7,0,18.451485,0.72954167,-0.65561456,-1.310002,-1.2364708,-1.5924116,-1.7332655,-1.3516972,-1.2364708,-1.6706287,-1.254185,-1.2416526,6,4,8,1,4,3,8,3,6,8,7,2,8,6,5,2,6,5,1,8,0.16878344,0.64939895
-17.150278,0.93909278,0.57049564,2,3,0,17.174614,0.56156495,-0.88153309,-1.4644201,-1.2251342,-1.5325504,-1.9444119,-1.6027341,-1.2251342,-1.9293055,-1.3265703,-1.2153411,7,1,8,4,4,2,8,4,2,3,6,2,6,2,5,3,8,5,1,7,0.39018803,0.82776289
-16.66496,0.99146579,0.81315102,2,3,0,17.302179,0.79569663,-0.56867392,-1.2669562,-1.2814667,-1.632099,-1.6654122,-1.2553563,-1.2814667,-1.5821555,-1.2350276,-1.2629732,7,4,8,2,5,3,7,4,1,8,6,5,8,6,6,1,6,2,4,7,-0.024927108,0.81128428
-16.66259,1,1.3070183,1,3,0,16.663355,0.65429607,-0.7558814,-1.3716958,-1.216138,-1.5583722,-1.8208993,-1.4629871,-1.216138,-1.7805487,-1.2826489,-1.224545,5,3,5,2,5,4,6,6,4,5,7,2,3,4,7,3,8,2,2,5,0.30539159,0.42811804
-16.66259,0.0011992051,2.129919,1,1,0,17.865398,0.65429607,-0.7558814,-1.3716958,-1.216138,-1.5583722,-1.8208993,-1.4629871,-1.216138,-1.7805487,-1.2826489,-1.224545,7,5,7,5,5,1,6,4,3,7,8,6,8,6,5,3,6,2,2,8,0.30539159,0.5881624
