# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c29a26618.json
# init = 2 (Default)
# random
#   seed = 1259893383
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-454037.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-8ee2c9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.983646,1.4838772e-20,4,2,3,0,24.003782,0.83404567,-2.6821369,-1.5358939,-2.7309532,-2.0372075,-1.5859177,-2.0373979,-2.1447897,-2.0372075,-1.6311487,-1.6059738,6,3,4,4,2,4,4,2,4,7,7,2,5,2,4,2,3,2,2,7,-0.18575028,0.45758044
-23.983646,0.38250385,2.3350648,1,3,0,26.323993,0.83404567,-2.6821369,-1.5358939,-2.7309532,-2.0372075,-1.5859177,-2.0373979,-2.1447897,-2.0372075,-1.6311487,-1.6059738,3,3,5,5,6,3,4,4,6,6,7,1,2,4,1,4,8,6,3,6,-0.18575028,0.56046616
-19.125493,1,0.5671787,2,7,0,24.177799,0.18399826,-1.646307,-1.6155645,-1.5565715,-1.526524,-1.4587759,-1.5246681,-1.601751,-1.526524,-1.6461345,-1.2303371,4,3,2,4,3,3,4,6,1,2,5,2,4,3,2,4,7,3,6,7,-0.1044083,0.17120276
-18.707823,0.98761384,0.66449339,1,3,0,19.245387,0.30735872,-1.7748454,-1.5255268,-1.7233139,-1.5534702,-1.4429021,-1.53894,-1.6598409,-1.5534702,-1.5742506,-1.2672971,1,2,3,4,1,4,7,2,3,5,5,4,4,6,6,3,4,2,5,7,0.24477667,0.65517553
-18.914604,0.94057194,0.9337867,1,3,0,18.920602,0.21955198,-1.6802914,-1.5864956,-1.6018582,-1.5310461,-1.4525911,-1.5254085,-1.6166988,-1.5310461,-1.6221341,-1.2389269,5,6,3,7,6,3,6,7,7,5,6,3,4,3,3,6,6,7,2,8,0.027706064,0.12607189
-20.225564,0.60120646,1.2807664,1,1,0,20.266068,0.093984828,-1.5713976,-1.7002883,-1.4523903,-1.5269932,-1.4800312,-1.534706,-1.5701163,-1.5269932,-1.7190603,-1.216945,3,2,8,3,1,2,7,5,5,6,8,4,3,3,5,2,6,8,4,8,-0.67156167,0.74442327
-20.242516,0.99918978,0.6592406,1,1,0,20.384804,0.093120447,-1.5707561,-1.7011789,-1.4514651,-1.5270816,-1.4802734,-1.5348844,-1.5698547,-1.5270816,-1.7198466,-1.2168789,4,4,7,4,1,5,5,6,3,7,4,8,2,4,1,2,8,2,5,5,-0.67984766,0.4289511
-20.242516,0.93514853,1.1714443,1,1,0,21.012435,0.093120447,-1.5707561,-1.7011789,-1.4514651,-1.5270816,-1.4802734,-1.5348844,-1.5698547,-1.5270816,-1.7198466,-1.2168789,3,1,6,2,1,2,5,4,5,4,6,7,3,6,5,1,8,4,4,5,-0.67984766,0.71023728
-19.517735,0.33509807,1.754647,2,3,0,20.616645,0.14125264,-1.6087366,-1.6538148,-1.5051894,-1.5246002,-1.4678825,-1.5273199,-1.5856352,-1.5246002,-1.6785682,-1.222417,6,2,4,5,5,5,7,7,4,4,3,4,3,7,4,5,7,3,6,8,-0.31772624,0.66737182
-18.708179,0.99369789,0.40081321,2,7,0,19.742086,0.3060977,-1.7733802,-1.526292,-1.7214746,-1.5530352,-1.4429835,-1.5386256,-1.6591568,-1.5530352,-1.5748246,-1.2668216,5,3,4,1,2,3,5,4,3,6,3,3,2,3,2,4,6,6,5,5,0.24248442,0.64338679
-20.116011,0.70857437,0.73624083,2,3,0,20.686963,0.5888576,-2.1826106,-1.441222,-2.2016242,-1.7340524,-1.4711009,-1.7046401,-1.86465,-1.7340524,-1.5289166,-1.4163688,5,1,5,1,1,5,8,6,6,5,5,4,4,6,4,1,5,2,4,7,0.37337293,0.48199698
-18.751831,0.91210161,0.55320658,2,5,0,21.516042,0.26838177,-1.7310052,-1.5506728,-1.6677342,-1.5415449,-1.4462044,-1.5308516,-1.6395754,-1.5415449,-1.5935179,-1.2534972,6,1,4,4,2,5,6,6,7,7,5,2,1,4,4,4,5,4,4,6,0.16391823,0.44933449
-18.707667,0.99858322,0.7943087,1,3,0,18.748768,0.31871946,-1.7881868,-1.518781,-1.7400082,-1.5575375,-1.4422463,-1.5419338,-1.6660908,-1.5575375,-1.5692287,-1.2716658,7,3,5,6,3,3,8,6,3,8,6,4,6,5,6,1,7,5,4,8,0.26453436,0.78727505
-18.707667,0.26658298,1.4970914,1,1,0,19.363522,0.31871946,-1.7881868,-1.518781,-1.7400082,-1.5575375,-1.4422463,-1.5419338,-1.6660908,-1.5575375,-1.5692287,-1.2716658,6,3,1,3,1,2,7,8,2,6,3,7,3,4,3,1,5,6,6,7,0.26453436,0.659987
-18.709157,0.99989328,0.28671435,1,3,0,18.711018,0.32335115,-1.7936992,-1.5161069,-1.746878,-1.5592723,-1.4420192,-1.5432377,-1.6686839,-1.5592723,-1.5672581,-1.2734907,4,5,3,5,4,4,4,5,7,6,3,2,4,5,1,2,3,6,7,5,0.27214026,0.23014895
-18.718563,0.99617895,0.54469699,1,3,0,18.744787,0.29028471,-1.7552732,-1.5361621,-1.6986427,-1.5478595,-1.4441494,-1.534983,-1.6507407,-1.5478595,-1.5823018,-1.2610226,2,3,6,5,4,6,6,1,8,2,6,4,2,3,3,6,5,2,6,7,0.211975,0.31148909
-20.060926,0.48095227,1.0163942,1,1,0,20.060935,0.58331473,-2.1729686,-1.4410916,-2.1909027,-1.7288492,-1.469577,-1.6993819,-1.8595259,-1.7288492,-1.5281936,-1.412681,5,4,5,7,1,2,7,2,2,5,5,2,3,5,2,6,5,4,5,5,0.37730698,0.67641267
-18.921999,0.97470637,0.39014408,2,5,0,21.048468,0.21800491,-1.678761,-1.5877083,-1.5998402,-1.5307944,-1.4528336,-1.5253201,-1.6160188,-1.5307944,-1.6231227,-1.2385168,7,2,4,2,3,4,6,4,6,5,2,3,1,7,2,7,7,3,5,4,0.022614966,0.62290848
