# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c297e47c7.json
# init = 2 (Default)
# random
#   seed = 629108040
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-2e348e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-70ec5d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.95678,3.9193982e-13,4,1,1,0,21.090863,0.84937071,-1.4411809,-1.6451167,-1.4411809,-2.0612612,-1.3428769,-2.2599265,-1.4657306,-2.3207861,-1.2239207,-1.6424135,5,4,5,5,7,2,5,8,3,3,4,6,8,5,8,1,6,8,5,4,-0.26443358,0.47318204
-20.95678,0.17158139,2.3350648,2,3,0,21.170701,0.84937071,-1.4411809,-1.6451167,-1.4411809,-2.0612612,-1.3428769,-2.2599265,-1.4657306,-2.3207861,-1.2239207,-1.6424135,3,4,2,6,7,4,7,7,7,4,5,1,3,7,8,4,3,8,7,6,-0.26443358,0.44299688
-20.673939,1,0.34499345,2,3,0,20.961068,0.83451189,-1.4415682,-1.6316868,-1.4415682,-2.0379297,-1.3232217,-2.2349941,-1.4624975,-2.2828865,-1.2265752,-1.6314824,3,2,5,1,8,5,6,8,7,4,3,2,1,4,8,3,7,7,6,8,-0.18800475,0.48827225
-20.785198,0.99960007,0.37878972,2,3,0,20.850906,0.84051369,-1.4413824,-1.6370591,-1.4413824,-2.0472801,-1.3308954,-2.2450535,-1.4637772,-2.2979981,-1.2254633,-1.6358278,6,2,2,1,7,1,6,7,8,2,3,5,2,7,8,3,7,7,8,5,-0.21777974,0.093882656
-20.297974,1,0.52893145,1,1,0,20.816475,0.81256951,-1.4425839,-1.6126492,-1.4425839,-2.0045832,-1.298025,-2.1983468,-1.4581233,-2.2297963,-1.231089,-1.6163918,4,1,4,3,6,4,5,6,4,6,7,3,1,6,6,3,5,6,7,5,-0.090141556,0.68927676
-18.244848,0.92874457,0.84495293,1,3,0,19.781706,0.60241084,-1.4777078,-1.4793628,-1.4777078,-1.7470657,-1.2171352,-1.8572418,-1.4416314,-1.8516457,-1.3060795,-1.5309666,8,1,2,7,6,1,3,8,6,2,6,7,4,4,6,4,3,8,8,5,0.3626078,0.43144939
-17.998499,0.88320398,1.1724025,2,3,0,18.19942,0.53963963,-1.4966368,-1.4575422,-1.4966368,-1.690239,-1.2317849,-1.7586633,-1.4462648,-1.7724315,-1.3382829,-1.5248178,4,5,5,3,8,3,4,8,7,4,7,2,6,6,6,6,7,7,7,4,0.39916007,0.44886657
-20.808198,0.26426195,1.4659238,1,3,0,20.822686,0.091698877,-1.7351687,-1.6060374,-1.7351687,-1.5272306,-1.6311275,-1.0944856,-1.6420248,-1.4718986,-1.6730632,-1.7211435,5,1,3,6,6,6,7,8,6,5,6,1,2,4,7,1,8,2,7,4,-0.693665,0.21895404
-19.115094,0.99723424,0.26721211,3,9,0,21.840086,0.72019624,-1.4524909,-1.5429845,-1.4524909,-1.8780613,-1.2323398,-2.046254,-1.4450693,-2.0381947,-1.2573472,-1.5660645,4,1,1,7,6,1,7,8,5,3,8,5,4,5,8,2,7,6,5,6,0.18986114,0.43214095
-17.882048,1,0.48949316,2,5,0,18.993663,0.47349551,-1.5205694,-1.4441929,-1.5205694,-1.6396852,-1.2608342,-1.6563414,-1.4563645,-1.7013215,-1.3765146,-1.5274378,4,2,3,5,5,1,6,8,5,7,7,5,1,5,8,4,7,8,7,3,0.4026512,0.32147914
