# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20f6f2b0.json
# init = 2 (Default)
# random
#   seed = 349543759
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-32618a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-92fd99.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.867373,0.99455004,1,2,3,0,18.874332,0.40334621,-1.895637,-1.4770023,-1.8713034,-1.596252,-1.4418628,-1.573526,-1.7176931,-1.596252,-1.540227,-1.3088608,4,3,5,2,3,5,4,4,4,6,4,4,3,3,3,1,4,7,4,4,0.36738121,0.46277349
-18.867373,4.9287751e-75,14.243668,1,3,1,20.056912,0.40334621,-1.895637,-1.4770023,-1.8713034,-1.596252,-1.4418628,-1.573526,-1.7176931,-1.596252,-1.540227,-1.3088608,3,3,4,3,1,4,4,4,4,5,5,3,5,7,6,5,6,1,4,7,0.36738121,0.28429671
-18.867373,0.0022193602,2.4001371,1,1,0,19.251451,0.40334621,-1.895637,-1.4770023,-1.8713034,-1.596252,-1.4418628,-1.573526,-1.7176931,-1.596252,-1.540227,-1.3088608,6,6,6,2,1,4,7,2,4,6,5,3,3,7,3,1,6,4,7,7,0.36738121,0.74205349
-18.746738,0.99921748,0.237736,3,7,0,18.939916,0.35745288,-1.8355938,-1.4977883,-1.7985886,-1.5734123,-1.4410732,-1.5543377,-1.6885899,-1.5734123,-1.5541161,-1.2876921,5,2,2,6,3,3,6,5,5,8,3,4,6,8,3,1,8,5,8,8,0.32069261,0.40017055
-19.215576,0.94790762,0.32063483,1,3,0,20.052818,0.4764879,-2.0001575,-1.4533546,-1.9945602,-1.6417694,-1.4482217,-1.6145889,-1.7698098,-1.6417694,-1.5271203,-1.3472083,2,5,4,3,1,6,6,2,5,7,4,3,3,4,2,1,7,7,5,5,0.40325138,0.47865825
-18.825694,1,0.42907945,2,3,0,19.198342,0.39046819,-1.8783616,-1.4823812,-1.8505386,-1.5894004,-1.4413982,-1.5676415,-1.7092535,-1.5894004,-1.5436846,-1.3026886,7,1,6,3,1,1,6,3,4,7,4,2,3,3,3,5,5,4,4,8,0.35628655,0.88783453
-18.934799,0.90955955,0.72709948,2,7,0,19.303303,0.21539898,-1.6761938,-1.5897619,-1.5964507,-1.5303818,-1.4532476,-1.5251829,-1.6148794,-1.5303818,-1.6247993,-1.2378334,4,4,4,4,3,3,8,6,6,6,7,7,2,6,5,6,4,5,5,5,0.013916275,0.29788582
-18.748889,0.99776937,0.97907196,2,3,0,18.870758,0.26984805,-1.7326003,-1.5496711,-1.6697772,-1.5419367,-1.446051,-1.5310952,-1.6403052,-1.5419367,-1.5927358,-1.2539823,5,3,4,3,3,3,5,4,3,6,2,2,6,6,2,3,2,7,3,6,0.1673606,0.8329709
-18.748889,0.30100036,1.7823749,1,1,0,19.303235,0.26984805,-1.7326003,-1.5496711,-1.6697772,-1.5419367,-1.446051,-1.5310952,-1.6403052,-1.5419367,-1.5927358,-1.2539823,8,1,3,5,5,3,7,4,2,3,6,3,6,7,2,6,7,3,4,8,0.1673606,0.75124212
-18.88608,0.95147861,0.36561225,2,5,0,20.086715,0.40859616,-1.9027756,-1.4749122,-1.8798491,-1.5991445,-1.4421075,-1.5760383,-1.7211956,-1.5991445,-1.538916,-1.3114279,6,1,8,4,2,1,6,5,2,6,5,3,1,3,5,5,8,5,5,6,0.3714753,0.78111989
