# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3f74605f.json
# init = 2 (Default)
# random
#   seed = 839103617
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-258865.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-05e3fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.639627,1,0.5,1,1,0,31.500709,0.32366433,0.49868092,0.16140523,0.33727569,-1.9687091,-2.2111637,-1.760135,-1.601622,-1.7843208,-1.8947423,-2.2111637,-1.7074186,-1.7117944,-2.458011,5,4,6,6,5,5,4,2,3,8,2,3,6,6,5,6,5,2,4,8,-3.1156436,0.20123487,2.1047899,0.42355712,1.6812327
-24.639627,0,14.38551,0,1,1,26.316528,0.32366433,0.49868092,0.16140523,0.33727569,-1.9687091,-2.2111637,-1.760135,-1.601622,-1.7843208,-1.8947423,-2.2111637,-1.7074186,-1.7117944,-2.458011,6,2,5,8,8,6,1,5,3,6,5,3,5,7,5,3,1,4,4,4,-3.1156436,0.85330413,1.8664021,1.5926086,0.27379347
-24.639627,0,2.4311673,0,1,1,25.103349,0.32366433,0.49868092,0.16140523,0.33727569,-1.9687091,-2.2111637,-1.760135,-1.601622,-1.7843208,-1.8947423,-2.2111637,-1.7074186,-1.7117944,-2.458011,5,3,4,6,7,3,3,4,3,8,6,3,7,2,6,2,5,5,2,8,-3.1156436,0.42069279,4.1353495,1.7397117,2.3956378
-18.085881,0.99455644,0.23979141,3,7,0,25.531632,0.89482833,5.6171349,5.0263714,0.59076345,-1.3918353,-1.3658282,-1.3059197,-0.33340335,-1.0069224,-1.2991076,-1.3658282,-1.5974158,-1.2161976,-1.9099883,6,4,5,6,7,4,4,6,7,7,4,3,3,7,7,5,3,6,1,5,-4.6559717,0.5418922,2.3364731,1.2661166,1.0703566
-18.272815,0.94151437,0.31932708,3,7,0,20.916338,0.95805637,1.6574063,1.5878887,0.06951764,-1.4507242,-1.3411115,-1.4477694,-0.29765408,-1.125971,-1.443743,-1.3411115,-1.7317807,-1.3547057,-1.8050501,3,6,4,6,4,2,4,5,2,6,6,6,2,8,7,5,1,5,2,7,-2.2241709,0.39089108,1.0023817,0.39182205,0.61055963
-18.870701,0.92200654,0.41918669,2,7,0,19.26313,0.95463098,4.984681,4.7585309,0.22615007,-1.3566479,-1.2764906,-1.3269663,-0.19098364,-1.0041915,-1.3213922,-1.2764906,-1.6930581,-1.2320287,-1.8117573,1,2,3,6,7,7,5,5,2,7,4,2,5,8,7,5,4,3,4,7,-4.8477072,0.48784464,1.50388,0.7336598,0.77022022
-17.832581,0.90228801,0.55908585,1,3,0,20.777344,0.86589243,5.5546799,4.8097552,0.74492464,-1.4141102,-1.4151015,-1.3023614,-0.40755288,-1.0203755,-1.2975058,-1.4151015,-1.5571246,-1.2156923,-1.9605101,4,4,4,6,7,2,4,1,3,5,6,2,2,8,8,5,2,3,3,5,-4.3886787,0.50414216,1.3953274,0.70344337,0.69188404
-16.662185,0.9061524,0.73278532,2,3,0,17.62921,0.87868842,1.7109208,1.5033663,0.2075545,-1.4897232,-1.4379364,-1.4303163,-0.4654616,-1.1361603,-1.4258641,-1.4379364,-1.6370654,-1.3430484,-1.898461,6,2,1,8,8,8,1,4,4,4,4,3,4,8,4,4,6,5,4,5,-1.2585256,0.83719311,2.3069356,1.9313506,0.375585
-16.662185,1.9421983e-10,0.99747598,1,1,0,20.282255,0.87868842,1.7109208,1.5033663,0.2075545,-1.4897232,-1.4379364,-1.4303163,-0.4654616,-1.1361603,-1.4258641,-1.4379364,-1.6370654,-1.3430484,-1.898461,6,5,3,5,4,2,5,5,4,6,7,4,5,8,8,5,2,5,5,4,-1.2585256,0.35682487,1.8204336,0.64957597,1.1708576
-18.825812,0.99506106,0.078867156,4,31,0,19.190618,0.62946882,5.3475204,3.3660973,1.981423,-1.637109,-1.9020105,-1.3184894,-1.0397383,-1.2621318,-1.3879031,-1.9020105,-1.3399432,-1.2630585,-2.4935044,7,6,3,5,6,4,3,4,6,7,3,2,3,7,7,5,3,6,6,6,-3.5008501,0.74377666,1.5206728,1.131041,0.38963188
-18.891974,0.99804038,0.14516644,4,15,0,21.201196,0.79308037,7.2002004,5.7103376,1.4898628,-1.4666439,-1.5489653,-1.2819189,-0.58947132,-1.0573475,-1.2891803,-1.5489653,-1.4586588,-1.2040337,-2.1165207,3,6,4,6,4,4,7,1,4,8,5,2,4,6,7,5,5,3,3,7,-5.4971219,0.27179792,3.3586485,0.91287369,2.4457748
-16.804603,0.93913928,0.27266137,2,7,0,21.050877,0.72941969,1.4615707,1.0660985,0.39547227,-1.6027726,-1.6650415,-1.4533244,-0.81083236,-1.2516644,-1.4719033,-1.6650415,-1.5308002,-1.3799549,-2.097117,3,5,4,6,5,6,2,4,3,8,1,6,6,8,7,5,3,4,2,6,-0.63297034,0.61695361,1.3090579,0.80762802,0.50142992
-16.970177,0.99911828,0.42719787,2,3,0,17.279109,0.65134677,2.7423278,1.7862063,0.95612142,-1.6293355,-1.8234402,-1.3728328,-0.98045627,-1.2675394,-1.424177,-1.8234402,-1.4067553,-1.3115136,-2.3325915,5,2,6,7,7,6,5,3,3,7,4,3,4,8,6,3,4,5,5,6,-1.1245119,0.64137465,2.1930529,1.4065686,0.78648436
-19.043543,0.52974701,0.80873707,2,3,0,19.499048,0.90340294,0.89504242,0.80858395,0.086458464,-1.5689172,-1.4682633,-1.554505,-0.51139354,-1.245617,-1.5505474,-1.4682633,-1.7305948,-1.4653688,-1.8755211,4,4,2,7,6,4,4,3,5,8,4,1,5,5,7,5,1,5,4,6,-2.0548741,0.2641906,1.8723124,0.49464733,1.3776651
-16.837478,1,0.35305363,2,3,0,18.960159,0.91010593,3.1140214,2.8340894,0.27993206,-1.4151923,-1.3609665,-1.3574543,-0.33382003,-1.0507571,-1.3509911,-1.3609665,-1.6380058,-1.2669443,-1.8696261,6,5,4,6,5,4,4,6,4,5,4,3,4,8,6,8,2,7,3,8,-2.465351,0.55894235,3.6142027,2.0201309,1.5940718
-16.312401,0.99403777,0.67006951,2,7,0,16.821796,0.76232836,1.8705981,1.42601,0.44458813,-1.5578382,-1.6094359,-1.4118421,-0.72082511,-1.1922944,-1.4237646,-1.6094359,-1.5216052,-1.3358429,-2.0700499,7,3,3,7,5,8,3,5,5,7,5,6,7,8,7,3,2,6,4,8,-0.77748148,0.6302344,1.1963181,0.75396084,0.4423573
-16.312401,0.014513684,1.2403453,1,1,0,17.162675,0.76232836,1.8705981,1.42601,0.44458813,-1.5578382,-1.6094359,-1.4118421,-0.72082511,-1.1922944,-1.4237646,-1.6094359,-1.5216052,-1.3358429,-2.0700499,6,5,4,8,8,4,3,5,3,8,4,3,2,6,7,6,4,4,2,7,-0.77748148,0.79489103,3.0790873,2.4475389,0.63154842
-16.351671,0.99976537,0.11438804,4,15,0,16.464463,0.73126736,2.5719203,1.8807614,0.69115891,-1.5607882,-1.6642115,-1.3702911,-0.78012955,-1.1849969,-1.3918206,-1.6642115,-1.4641549,-1.2987068,-2.1577885,7,2,5,7,7,6,2,3,2,6,4,4,3,8,7,7,3,6,4,7,-1.1322093,0.76701903,6.9577428,5.3367211,1.6210217
-16.783972,0.94082396,0.21694891,2,7,0,18.619307,0.85325329,1.4791109,1.2620562,0.21705466,-1.5213554,-1.4816357,-1.4519052,-0.53778695,-1.1692324,-1.4494549,-1.4816357,-1.6257615,-1.3667758,-1.9268518,2,4,7,7,6,3,4,6,6,7,4,2,4,5,8,3,5,3,6,7,-1.0852722,0.52705145,4.3443558,2.289699,2.0546568
-16.617904,0.99456676,0.34163417,2,7,0,17.13397,0.89424149,1.9768427,1.7677748,0.20906795,-1.4650467,-1.4076052,-1.4105859,-0.41450235,-1.1099811,-1.4052067,-1.4076052,-1.6429459,-1.3219363,-1.8814331,4,6,3,5,8,3,6,4,2,7,7,5,4,8,8,4,2,4,3,5,-1.4741805,0.51412308,1.876818,0.96491544,0.91190254
-16.603604,0.98874375,0.62740061,2,3,0,16.922889,0.89504371,2.9638529,2.6527779,0.31107499,-1.428693,-1.3855087,-1.3601882,-0.3738068,-1.0603103,-1.3541289,-1.3855087,-1.6201707,-1.2710777,-1.8905542,5,4,6,6,6,4,2,7,2,7,6,1,3,8,7,6,3,5,5,6,-2.1950532,0.49012085,1.7747701,0.86985183,0.90491829
-16.603604,0.011544746,1.1218697,2,3,0,19.8332,0.89504371,2.9638529,2.6527779,0.31107499,-1.428693,-1.3855087,-1.3601882,-0.3738068,-1.0603103,-1.3541289,-1.3855087,-1.6201707,-1.2710777,-1.8905542,3,5,7,7,4,4,4,2,3,8,3,3,3,8,7,4,4,5,4,2,-2.1950532,0.17435202,3.3460367,0.58338826,2.7626484
-16.522294,0.99895865,0.11328183,4,19,0,16.914468,0.70713224,1.9121742,1.35216,0.56001416,-1.5985397,-1.7043544,-1.4120258,-0.84955071,-1.2385871,-1.438908,-1.7043544,-1.4805569,-1.3422129,-2.1659953,5,4,5,5,6,4,5,2,2,4,1,4,4,7,8,2,5,7,5,7,-0.66087762,0.72630283,0.71276317,0.51768191,0.19508126
-18.477209,0.92622183,0.20982856,3,15,0,19.661064,0.82782145,6.6514597,5.506221,1.1452387,-1.4384953,-1.4818783,-1.2876497,-0.49956645,-1.0335228,-1.2877744,-1.4818783,-1.5022217,-1.2053501,-2.040364,4,4,7,7,6,7,5,7,1,5,6,5,3,8,8,7,2,3,3,7,-5.1651629,0.64046346,1.8576904,1.1897828,0.66790756
-17.68549,0.98417438,0.31200412,2,7,0,19.876119,0.92143699,4.4391316,4.0903801,0.34875153,-1.3847545,-1.3300642,-1.3276916,-0.28018191,-1.0161658,-1.320771,-1.3300642,-1.6427558,-1.2357052,-1.8605417,4,5,6,7,6,6,3,8,1,6,6,3,5,8,8,5,3,6,3,7,-3.8215774,0.82054983,3.6253438,2.9747753,0.65056857
-17.76562,1,0.54394024,2,3,0,18.369394,0.94964765,1.868736,1.7746407,0.094095241,-1.4403128,-1.3402109,-1.4280483,-0.29860801,-1.1081451,-1.4233439,-1.3402109,-1.7144872,-1.3353129,-1.8129427,1,5,5,6,4,1,5,5,6,7,7,6,4,8,8,5,6,6,3,6,-2.1088852,0.1229279,1.0642988,0.13083201,0.93346678
-16.535994,0.77893947,0.98261236,1,3,0,17.636057,0.83072287,3.629828,3.0153812,0.61444685,-1.461514,-1.4834538,-1.3327454,-0.51702527,-1.0724593,-1.3324336,-1.4834538,-1.531373,-1.2500567,-2.0035703,4,3,7,6,7,4,7,2,6,8,7,4,4,8,8,3,4,7,3,5,-2.3954171,0.10598773,1.6972359,0.17988618,1.5173497
-16.535994,0.0029876472,0.94460334,2,3,0,17.418771,0.83072287,3.629828,3.0153812,0.61444685,-1.461514,-1.4834538,-1.3327454,-0.51702527,-1.0724593,-1.3324336,-1.4834538,-1.531373,-1.2500567,-2.0035703,3,3,3,8,7,8,1,4,2,5,6,3,3,8,7,4,5,3,4,7,-2.3954171,0.86119245,1.6770358,1.4442506,0.23278523
-16.586349,0.99487419,0.10469167,3,15,0,17.656643,0.81323991,1.5295489,1.2438902,0.28565869,-1.5419428,-1.5358702,-1.4440807,-0.62136764,-1.1848171,-1.4462028,-1.5358702,-1.5862857,-1.3625634,-1.9801624,4,4,5,7,4,4,7,3,4,8,7,5,5,8,8,5,2,4,4,6,-0.88749924,0.37226761,2.7660788,1.0297216,1.7363573
-16.425207,0.9999135,0.1863192,3,7,0,16.72499,0.74154068,2.9882388,2.2159006,0.77233814,-1.5442706,-1.6463587,-1.3523795,-0.74919923,-1.1616501,-1.3715923,-1.6463587,-1.4585203,-1.2799454,-2.154352,2,5,4,5,5,3,4,3,6,7,8,2,4,8,3,6,4,5,4,7,-1.5032222,0.32053681,3.0383468,0.97390198,2.0644448
-17.934002,0.88452841,0.33299679,2,3,0,18.183716,0.75587543,0.98923842,0.74774101,0.24149741,-1.6285813,-1.6349351,-1.5273721,-0.78447008,-1.2934652,-1.5379468,-1.6349351,-1.6089832,-1.4498452,-2.0283862,6,4,6,7,7,6,2,5,3,7,3,2,1,7,6,6,2,6,3,4,-1.1043066,0.71023241,1.5245294,1.0827702,0.44175921
-16.753041,1,0.43087767,2,3,0,18.180309,0.66452877,2.2024705,1.463605,0.73886547,-1.6263037,-1.7876999,-1.3975539,-0.94933899,-1.2693853,-1.4407676,-1.7876999,-1.4384725,-1.3334553,-2.2679412,4,3,4,7,6,1,5,1,2,8,5,4,2,7,8,4,5,5,5,6,-0.74310618,0.20739892,3.790933,0.78623544,3.0046976
-16.768719,0.72612946,0.7577278,1,3,0,18.009044,0.89715969,3.3506426,3.0060615,0.34458111,-1.4185126,-1.3773682,-1.3479066,-0.35909418,-1.0472075,-1.3416039,-1.3773682,-1.6174881,-1.2584722,-1.8909449,4,4,6,7,7,4,5,5,3,8,3,6,5,7,7,4,3,3,1,5,-2.5588056,0.57948231,4.8226248,2.7946258,2.027999
-19.112518,0.84103225,0.63516088,2,3,0,19.211181,0.97561254,1.7954831,1.7516958,0.04378728,-1.4320543,-1.3134004,-1.4395357,-0.24797431,-1.114742,-1.4367874,-1.3134004,-1.7509222,-1.3452572,-1.7843872,3,5,5,8,5,2,7,4,3,8,4,2,3,8,8,3,3,5,4,3,-2.780955,0.26151078,2.4351453,0.63681675,1.7983286
-16.772039,0.93173251,0.72398279,2,3,0,19.066926,0.91204388,2.7837527,2.5389046,0.24484808,-1.4226769,-1.3634561,-1.3698541,-0.33901377,-1.0622752,-1.3635485,-1.3634561,-1.6454424,-1.2793258,-1.8643265,5,2,4,8,8,4,1,7,1,6,3,4,2,8,8,5,4,4,3,7,-2.1994786,0.96507807,2.2029182,2.125988,0.076930165
-16.275002,0.74684566,1.0452457,2,3,0,16.614462,0.74514809,2.1439047,1.5975265,0.5463782,-1.5607137,-1.6380265,-1.3929303,-0.75392956,-1.190704,-1.4096381,-1.6380265,-1.4932883,-1.3191978,-2.1123703,8,6,2,3,5,1,5,3,4,8,6,2,5,8,5,6,3,4,5,8,-0.867561,0.18548385,1.1265602,0.20895872,0.91760146
-16.275002,0.23823309,0.92620883,2,3,0,16.785779,0.74514809,2.1439047,1.5975265,0.5463782,-1.5607137,-1.6380265,-1.3929303,-0.75392956,-1.190704,-1.4096381,-1.6380265,-1.4932883,-1.3191978,-2.1123703,7,4,2,8,6,4,3,3,1,7,2,3,3,6,6,5,2,2,4,7,-0.867561,0.5490215,1.8429058,1.0117949,0.83111091
-16.253079,0.97938706,0.22041643,3,11,0,16.977176,0.86097153,2.3919497,2.0594006,0.33254911,-1.4682808,-1.4459277,-1.381015,-0.4722654,-1.0982608,-1.377357,-1.4459277,-1.5915675,-1.295226,-1.9336235,4,6,5,4,5,6,5,3,3,6,7,3,6,7,6,5,4,5,2,7,-1.4929657,0.48922679,2.3151558,1.1326362,1.1825196
-16.805425,0.97351725,0.35982207,2,3,0,16.857128,0.91497979,2.2243846,2.035267,0.18911764,-1.4409315,-1.3719554,-1.3975848,-0.35464652,-1.0886368,-1.3916468,-1.3719554,-1.6605722,-1.3071161,-1.8562949,3,3,6,5,3,3,6,4,4,8,6,3,1,8,5,5,4,2,3,8,-1.8098453,0.2173266,2.2432567,0.48751937,1.7557374
-16.308814,0.90666063,0.57431482,2,3,0,17.190843,0.7366948,2.1527918,1.5859505,0.56684127,-1.5671007,-1.6529409,-1.3928461,-0.77401864,-1.1978277,-1.4118555,-1.6529409,-1.4865763,-1.320088,-2.1277019,3,2,2,8,8,2,4,7,3,4,6,4,4,4,6,6,2,5,4,7,-0.85165973,0.7261838,3.1337177,2.275655,0.85806265
-16.397183,0.94942691,0.76853256,2,3,0,16.435275,0.87488573,2.0803727,1.8200884,0.26028431,-1.4717875,-1.4318346,-1.4010041,-0.45296543,-1.1098828,-1.3964701,-1.4318346,-1.6172194,-1.3139853,-1.9086824,5,4,7,8,5,1,6,3,5,7,5,2,5,8,6,5,4,5,3,7,-1.3818735,0.22519426,1.9036428,0.42868943,1.4749534
-16.397183,0.00040736222,1.139972,1,3,0,18.452349,0.87488573,2.0803727,1.8200884,0.26028431,-1.4717875,-1.4318346,-1.4010041,-0.45296543,-1.1098828,-1.3964701,-1.4318346,-1.6172194,-1.3139853,-1.9086824,5,4,6,7,7,3,4,4,3,8,7,5,1,8,6,4,1,6,4,4,-1.3818735,0.50787436,1.7813691,0.9047117,0.87665741
-16.340935,0.99979873,0.15784989,3,7,0,16.432818,0.86268477,2.0184163,1.741257,0.27715929,-1.4823765,-1.4509968,-1.4039767,-0.48375399,-1.1190867,-1.4003677,-1.4509968,-1.6062015,-1.3180644,-1.9245502,5,4,6,4,6,2,4,2,2,4,7,2,2,6,7,6,5,4,3,7,-1.2696951,0.11715727,2.3057381,0.27013398,2.0356042
-16.299224,0.91283434,0.26670748,3,7,0,18.764349,0.74345856,2.0604654,1.5318706,0.52859476,-1.5647798,-1.6409427,-1.3985434,-0.75989065,-1.1966195,-1.4155035,-1.6409427,-1.4964004,-1.3248847,-2.1110961,4,6,8,5,7,2,4,1,3,8,6,2,4,7,6,5,2,4,2,7,-0.81564531,0.0058222189,1.9644599,0.011437516,1.9530224
-16.519875,0.98134798,0.36117054,2,3,0,16.560421,0.73561403,1.6953792,1.2471447,0.44823448,-1.5855087,-1.6544074,-1.4282519,-0.78835626,-1.2267964,-1.4461935,-1.6544074,-1.5144347,-1.3548079,-2.1032801,5,6,4,8,7,8,3,7,7,7,7,2,4,8,6,4,5,4,5,8,-0.65394227,0.80409595,1.9300427,1.5519395,0.37810319
-16.85041,0.82955841,0.57551098,3,7,0,17.838747,0.78711298,4.1344924,3.2543127,0.88017976,-1.4904703,-1.561017,-1.3196568,-0.6215499,-1.0947195,-1.3277432,-1.561017,-1.4771326,-1.2421441,-2.0933901,3,5,6,6,4,2,7,4,5,8,3,3,5,8,8,3,4,5,4,6,-2.694557,0.18313046,3.5084276,0.64249996,2.8659277
-18.034817,0.71662347,0.63071534,1,3,0,18.618484,0.878351,5.7468512,5.0477525,0.6990987,-1.4031757,-1.3930501,-1.3018417,-0.37423281,-1.0122061,-1.295924,-1.3930501,-1.5732571,-1.213809,-1.9394085,6,6,2,5,6,5,3,3,7,8,2,3,4,7,4,4,3,5,2,7,-4.6471897,0.50259195,1.2130178,0.60965297,0.60336481
-16.913893,0.970049,0.52606404,2,3,0,18.00083,0.73641715,1.3770883,1.0141114,0.36297685,-1.6034796,-1.6544778,-1.4634224,-0.79899469,-1.2543332,-1.4798981,-1.6544778,-1.5438956,-1.3890947,-2.0805749,2,4,5,7,2,4,5,4,3,8,5,3,4,7,5,7,2,7,3,3,-0.67186974,0.1050548,1.757158,0.18459789,1.5725601
