# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6e30e7b7.json
# init = 2 (Default)
# random
#   seed = 1774807658
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-1038d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-5a9030.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.145645,0.99389592,0.15592935,1,3,0,19.249955,0.56556093,3.0932987,1.7494489,1.3438498,-1.457951,-1.7138764,-1.303934,-1.3454404,-3.9656485,-2.2798576,-1.3500198,-1.3454404,-1.0544934,-1.7073279,4,3,3,6,7,5,5,8,7,4,6,6,5,8,6,2,6,7,8,4,-1.3472573,0.51051218,1.9109195,0.97554766,0.93537179
-18.615573,0.9883964,0.28904446,2,7,0,19.553009,0.44961848,1.6272456,0.73163968,0.8956059,-1.6355654,-1.8413573,-1.3564687,-1.5290672,-3.2868828,-1.9785318,-1.440593,-1.5290672,-0.87187419,-1.8340498,1,4,4,7,4,3,4,8,8,2,4,6,3,8,6,4,3,5,8,3,-0.40250516,0.51253954,1.4437888,0.73999885,0.70378997
-19.797058,0.72036721,0.52876351,2,3,0,20.571559,0.63299253,3.5037629,2.2178557,1.2859071,-1.3818893,-1.6405075,-1.3245341,-1.2867669,-4.2669889,-2.4752702,-1.3540972,-1.2867669,-1.1769154,-1.6212024,3,6,2,6,7,2,7,8,4,5,2,4,2,7,6,6,8,7,7,6,-1.7762864,0.79581089,1.5965745,1.2705714,0.32600312
-18.629198,1,0.41732585,2,3,0,19.816479,0.50603227,2.3894268,1.2091271,1.1802997,-1.5425824,-1.7807867,-1.3131487,-1.4273633,-3.6427585,-2.1154129,-1.3779526,-1.4273633,-0.95294734,-1.7786696,1,4,1,6,7,3,5,4,6,3,5,4,2,6,7,3,4,3,6,3,-0.75482663,0.70574166,0.97808016,0.69027192,0.28780824
-18.629198,0.38741103,0.79228195,1,3,0,19.873343,0.50603227,2.3894268,1.2091271,1.1802997,-1.5425824,-1.7807867,-1.3131487,-1.4273633,-3.6427585,-2.1154129,-1.3779526,-1.4273633,-0.95294734,-1.7786696,5,3,3,6,7,5,3,7,6,4,6,6,2,8,6,5,7,3,7,2,-0.75482663,0.63953817,4.0340212,2.5799105,1.4541106
-19.349989,0.97571742,0.22420134,3,7,0,19.665166,0.45040949,3.5995417,1.6212677,1.978274,-1.5971959,-1.8504358,-1.2578105,-1.4785332,-3.6807394,-2.0226148,-1.3407492,-1.4785332,-0.85176846,-1.87453,5,4,1,5,6,4,5,5,8,3,5,5,7,7,7,2,7,8,7,7,-1.8017054,0.42346035,4.7271279,2.0017512,2.7253766
-20.067781,0.88074202,0.39525144,2,7,0,21.726347,0.26731666,2.9312408,0.7835695,2.1476713,-1.9088624,-2.0934188,-1.2777916,-1.9304679,-3.1111801,-1.6793069,-1.4531534,-1.9304679,-0.55122702,-2.1448736,4,6,3,8,6,3,5,5,6,5,6,6,2,7,6,6,4,8,8,6,-1.4320947,0.33002876,1.6926845,0.55863455,1.1340499
-19.909758,1,0.51802848,1,1,0,20.285358,0.27879276,2.8952479,0.80717416,2.0880738,-1.8865438,-2.0757311,-1.2775929,-1.890367,-3.1346647,-1.6974533,-1.4455396,-1.890367,-0.57064613,-2.1249029,3,6,4,8,8,5,2,7,7,2,4,3,5,7,6,2,6,7,8,4,-1.3749048,0.39341411,2.3396876,0.92046613,1.4192215
-19.621906,0.33716579,0.97174009,1,3,0,20.352969,0.64704204,3.108738,2.0114842,1.0972538,-1.3787175,-1.6294843,-1.3423552,-1.2908073,-4.2432649,-2.4960854,-1.3709569,-1.2908073,-1.199646,-1.6031638,4,5,1,6,8,4,5,5,8,6,6,2,2,4,7,5,7,5,6,1,-1.434084,0.59516461,2.548144,1.5165651,1.0315789
-19.98625,0.99835566,0.24627636,3,15,0,20.377379,0.25275432,1.3081957,0.33065211,0.97754355,-1.9123178,-2.0505819,-1.3958881,-1.8984363,-2.7860693,-1.6930156,-1.5584096,-1.8984363,-0.59846097,-2.0668071,5,5,3,8,7,3,4,6,8,2,2,5,2,7,7,3,3,8,7,2,-0.72977699,0.3495228,1.4047687,0.4909987,0.91377002
-18.854749,0.87467196,0.45864937,2,3,0,22.855354,0.53252789,2.7766718,1.4786552,1.2980167,-1.5019534,-1.7509893,-1.3033913,-1.3859829,-3.802683,-2.1886941,-1.3593528,-1.3859829,-0.99680788,-1.7485012,6,4,5,8,6,6,7,8,8,3,4,3,3,7,7,6,5,7,8,3,-1.0611274,0.22021678,2.7264577,0.60041174,2.126046
-20.081728,0.52474318,0.58687887,2,3,0,21.688008,0.7453405,2.1895192,1.6319373,0.55758187,-1.3484335,-1.5591399,-1.4383461,-1.307196,-4.3267907,-2.7018111,-1.4618273,-1.307196,-1.3604843,-1.4965939,5,4,3,8,7,5,3,7,5,5,5,4,4,7,4,5,6,8,5,2,-0.89584899,0.33095197,3.0918998,1.0232703,2.0686295
-19.555795,0.99994061,0.26823632,4,15,0,20.109012,0.69714404,2.1831514,1.521971,0.6611804,-1.3764016,-1.5986112,-1.4056806,-1.3143023,-4.1625753,-2.5659235,-1.4334316,-1.3143023,-1.2765723,-1.5480849,4,6,3,8,5,7,2,8,8,3,3,7,6,8,5,4,7,7,6,4,-0.78541782,0.050695976,1.1714248,0.059386525,1.1120383
-18.609074,0.99526884,0.49462483,2,3,0,19.545898,0.54023782,2.0910032,1.129639,0.9613642,-1.5141885,-1.7460473,-1.3392492,-1.4055853,-3.6607928,-2.1764298,-1.3956945,-1.4055853,-1.0109537,-1.7309721,4,6,2,3,7,3,5,2,6,3,4,1,3,8,4,3,5,8,8,5,-0.56842753,0.63135112,1.5116834,0.95440302,0.55728041
-18.566363,1,0.89085476,1,1,0,18.619899,0.49231532,2.224785,1.0952957,1.1294892,-1.5635363,-1.7959188,-1.318865,-1.4493283,-3.5656327,-2.0805422,-1.3882836,-1.4493283,-0.93121732,-1.7939269,3,5,4,7,7,6,6,7,6,2,4,6,1,7,8,6,4,8,7,4,-0.64291282,0.36679857,1.7327191,0.63555888,1.0971602
-18.566363,2.0200038e-18,1.6104368,1,1,0,20.84359,0.49231532,2.224785,1.0952957,1.1294892,-1.5635363,-1.7959188,-1.318865,-1.4493283,-3.5656327,-2.0805422,-1.3882836,-1.4493283,-0.93121732,-1.7939269,7,5,4,8,7,2,4,7,8,3,2,6,3,7,8,6,4,7,5,6,-0.64291282,0.37601009,3.1174275,1.1721842,1.9452433
-18.971826,0.994438,0.16962588,3,7,0,19.049345,0.61490827,2.3095445,1.420158,0.88938648,-1.4329544,-1.6699366,-1.3552354,-1.3396589,-3.9421913,-2.3631643,-1.3940151,-1.3396589,-1.1369291,-1.641522,4,3,3,7,4,4,6,7,6,4,7,5,1,7,8,3,5,5,7,2,-0.75305431,0.21319467,1.7583053,0.37486131,1.383444
-20.146275,0.92344523,0.30318443,2,3,0,20.474771,0.52457934,0.84299572,0.44221814,0.40077758,-1.6340924,-1.7971461,-1.4910332,-1.5459278,-3.0572026,-2.0632325,-1.5619693,-1.5459278,-1.0071288,-1.7383679,7,5,3,6,8,4,2,7,7,4,4,1,4,6,4,1,7,6,8,3,-1.144739,0.40992168,1.8005023,0.73806492,1.0624374
-18.62073,0.99972477,0.44039519,2,3,0,20.501478,0.42184428,1.7613541,0.74301717,1.018337,-1.6652702,-1.8715897,-1.3410416,-1.5615551,-3.2643538,-1.9331657,-1.4346205,-1.5615551,-0.82549627,-1.8736974,5,6,2,8,7,8,7,7,7,4,2,6,2,7,6,2,4,8,5,3,-0.44343652,0.22722554,1.4024432,0.31867092,1.0837723
-19.006155,0.6977926,0.78481647,2,3,0,19.19538,0.49314955,3.1238312,1.5405159,1.5833152,-1.5436914,-1.7960436,-1.2802614,-1.4229498,-3.7447941,-2.1086458,-1.3477478,-1.4229498,-0.92799394,-1.8064047,5,5,6,6,6,3,8,6,7,4,4,6,2,4,4,2,3,6,6,3,-1.357251,0.45147821,1.715636,0.77457227,0.94106373
-20.764709,0.73506125,0.60591987,2,3,0,20.916226,0.77133197,1.143191,0.88177977,0.26141124,-1.438378,-1.6012195,-1.5283898,-1.4142679,-3.8200402,-2.580462,-1.5685312,-1.4142679,-1.3619999,-1.5071934,2,3,1,3,7,3,5,6,8,2,3,5,2,4,6,6,8,7,8,2,-0.92866177,0.83577166,2.5549011,2.1353139,0.41958716
-21.290171,1,0.51985106,2,3,0,21.95074,0.82921344,2.0467141,1.6971628,0.34955127,-1.3257509,-1.5030332,-1.5144762,-1.3238185,-4.56342,-2.9346725,-1.5369286,-1.3238185,-1.5031601,-1.4167578,3,5,4,4,5,4,6,7,6,1,3,8,2,5,7,3,3,6,6,2,-1.105952,0.79951195,2.2719506,1.8164517,0.45549896
-21.290171,0.00419714,0.91278926,2,3,0,24.173844,0.82921344,2.0467141,1.6971628,0.34955127,-1.3257509,-1.5030332,-1.5144762,-1.3238185,-4.56342,-2.9346725,-1.5369286,-1.3238185,-1.5031601,-1.4167578,2,3,3,4,6,6,5,8,7,3,2,3,1,6,6,3,6,7,6,3,-1.105952,0.5733195,1.9676746,1.1281062,0.8395684
-20.376486,0.99972608,0.11101057,4,15,0,21.488186,0.76026513,1.3328847,1.0133457,0.31953893,-1.414904,-1.5907802,-1.5017469,-1.3850833,-3.9321738,-2.6003472,-1.5375057,-1.3850833,-1.3550645,-1.5057956,5,6,3,7,4,6,6,6,6,7,3,3,1,6,6,4,7,7,8,4,-0.75303711,0.41657732,1.8155887,0.75633307,1.0592556
-18.686953,0.99953966,0.19541578,4,15,0,21.055854,0.4424851,2.4825408,1.0984873,1.3840535,-1.6216295,-1.8534847,-1.2962612,-1.5093632,-3.4883091,-1.9866109,-1.3824394,-1.5093632,-0.84638423,-1.8664177,5,4,3,6,5,5,5,8,7,6,5,7,2,8,6,4,3,6,5,3,-0.83635798,0.20986835,2.1767439,0.45682964,1.7199142
-19.509727,0.9334434,0.34072214,2,3,0,19.565595,0.44304098,3.8022791,1.6845654,2.1177136,-1.6065713,-1.8610083,-1.2516562,-1.4889164,-3.6813135,-2.0092735,-1.3375936,-1.4889164,-0.83796282,-1.8882773,6,6,3,7,5,2,4,8,5,4,5,3,3,8,3,7,4,4,6,3,-1.994482,0.20169184,1.3068808,0.2635872,1.0432936
-19.327601,0.89909329,0.49559036,2,3,0,20.924136,0.63668366,2.7624325,1.7587956,1.0036369,-1.3975731,-1.6431714,-1.3473701,-1.3079517,-4.1311434,-2.4482668,-1.3795087,-1.3079517,-1.1783654,-1.6157276,5,2,3,7,5,4,3,6,8,3,3,7,1,7,4,6,4,6,7,3,-1.1227193,0.14369679,3.0266613,0.43492151,2.5917398
-23.022353,0.255552,0.65563773,1,1,0,23.114494,0.76655111,5.6729059,4.3485723,1.3243336,-1.2519282,-1.4973512,-1.3991197,-1.2142895,-5.1043857,-2.9896978,-1.4036731,-1.2142895,-1.4455691,-1.4528866,7,6,2,4,8,3,5,4,6,3,3,7,4,7,7,3,5,4,8,5,-4.0642183,0.67438524,1.2316507,0.83060703,0.40104363
-19.855571,0.99217273,0.16536292,4,15,0,25.559872,0.24466297,1.8048076,0.4415696,1.363238,-1.9342933,-2.086114,-1.3437735,-1.9550067,-2.8911571,-1.6638028,-1.5205473,-1.9550067,-0.55294447,-2.1208715,1,5,4,7,5,3,6,6,8,3,6,6,3,8,6,6,2,8,7,3,-0.73404254,0.33531431,3.3540074,1.1246467,2.2293607
-18.550398,0.99824855,0.27843196,3,7,0,20.183227,0.49504247,1.761293,0.87191483,0.88937815,-1.5772726,-1.7943735,-1.3518105,-1.4682154,-3.4401996,-2.0674879,-1.4218572,-1.4682154,-0.94030294,-1.781537,6,7,4,7,5,3,4,7,8,4,4,4,4,8,7,3,5,7,7,6,-0.41878105,0.3138162,4.0824979,1.281154,2.8013439
-20.74185,0.57506206,0.47230325,2,3,0,21.897013,0.35309533,4.8964669,1.7289196,3.1675473,-1.754095,-1.9943263,-1.2244768,-1.6852423,-3.502366,-1.8296402,-1.355168,-1.6852423,-0.67468324,-2.0460682,6,4,1,4,6,3,8,5,8,4,5,4,5,6,6,7,5,8,8,2,-3.1024825,0.69881452,2.0130214,1.4067286,0.6062928
-20.135133,0.98820221,0.27464324,3,7,0,22.351596,0.25440898,1.1841411,0.30125612,0.88288494,-1.9084771,-2.0418209,-1.4141985,-1.8859825,-2.7510397,-1.7021162,-1.5728378,-1.8859825,-0.6126088,-2.0518331,4,5,6,8,8,7,5,8,8,1,7,6,3,7,3,4,3,8,6,4,-0.81486325,0.13263658,1.2957019,0.17185747,1.1238444
-18.863454,1,0.45077968,2,3,0,20.326129,0.5743218,2.5316129,1.4539605,1.0776524,-1.4633009,-1.7076821,-1.3279564,-1.3569363,-3.8763389,-2.2771225,-1.3740165,-1.3569363,-1.0685,-1.6922403,5,4,4,6,7,4,5,7,7,2,4,6,2,8,2,5,5,5,8,2,-0.88264337,0.39764338,2.0356651,0.80946874,1.2261963
-19.025037,0.98271124,0.75624865,2,3,0,19.030176,0.36476589,1.4128472,0.51535845,0.89748871,-1.7504577,-1.9291083,-1.3746914,-1.6645431,-3.0315866,-1.8385174,-1.4885723,-1.6645431,-0.75226252,-1.9306321,3,2,3,7,6,3,8,6,7,3,2,6,2,4,7,7,5,5,7,5,-0.48346847,0.64399664,0.84372229,0.54335432,0.30036797
-19.256172,0.28913052,1.2068445,1,3,0,19.338408,0.62559426,2.768054,1.7316787,1.0363753,-1.407078,-1.6539472,-1.3414408,-1.3135799,-4.0955091,-2.419102,-1.3755676,-1.3135799,-1.1588501,-1.6293016,1,3,2,6,8,5,7,6,5,1,5,4,1,7,8,5,4,7,6,2,-1.1148915,0.82715071,1.6592211,1.3724259,0.28679518
-20.111899,0.9622942,0.35232835,3,7,0,20.473407,0.30984534,0.98540586,0.30532342,0.68008245,-1.8353267,-1.9753671,-1.4458162,-1.767439,-2.7703528,-1.7786543,-1.5759142,-1.767439,-0.70962469,-1.9647904,5,1,2,6,7,5,6,7,7,5,4,5,3,7,4,4,5,8,7,4,-0.96395179,0.94848067,1.6624753,1.5768257,0.085649614
-22.55785,0.81059566,0.53438555,2,3,0,23.055169,0.16970834,3.9324216,0.66736474,3.2650568,-2.1342908,-2.2746564,-1.2715172,-2.4354403,-2.9614911,-1.5288482,-1.5266301,-2.4354403,-0.37315432,-2.3488,6,4,2,8,8,6,5,7,7,4,5,5,3,7,7,5,3,8,8,5,-2.6771842,0.21478193,1.816267,0.39010134,1.4261657
-18.79184,1,0.55940998,2,3,0,22.250136,0.55483851,1.4839272,0.82333997,0.66058726,-1.5334887,-1.7416624,-1.3928559,-1.4358626,-3.4809618,-2.1676812,-1.4500245,-1.4358626,-1.0366179,-1.7078468,4,4,1,7,5,3,7,5,6,2,3,7,2,5,7,4,3,6,6,2,-0.40527119,0.93514262,1.5043357,1.4067684,0.097567265
-18.79184,0.16939566,0.92003986,1,1,0,19.829637,0.55483851,1.4839272,0.82333997,0.66058726,-1.5334887,-1.7416624,-1.3928559,-1.4358626,-3.4809618,-2.1676812,-1.4500245,-1.4358626,-1.0366179,-1.7078468,6,7,4,6,8,3,5,8,8,4,3,5,2,7,6,6,6,6,8,3,-0.40527119,0.23971476,0.9597201,0.23005907,0.72966103
-18.978597,0.97843907,0.20939049,2,7,0,19.884911,0.49374967,1.2409815,0.61273419,0.62824727,-1.6112518,-1.80258,-1.4093769,-1.5102797,-3.2297874,-2.0393578,-1.4824231,-1.5102797,-0.94862266,-1.7721797,5,8,1,6,6,6,4,3,8,3,4,7,2,4,7,3,6,5,7,4,-0.49190993,0.4753568,1.9119254,0.90884673,1.0030787
-18.903734,0.99814452,0.32721731,3,7,0,19.218727,0.42577616,2.8412419,1.2097331,1.6315089,-1.6403739,-1.8765547,-1.2784262,-1.5303605,-3.5062236,-1.9596877,-1.3712784,-1.5303605,-0.81476804,-1.8979793,1,3,4,8,8,5,4,4,8,4,4,5,2,8,4,4,3,7,6,1,-1.1333848,0.68540939,1.2785192,0.87630908,0.40221013
-18.794975,1,0.53227553,2,3,0,18.98749,0.57634856,1.5853687,0.91372495,0.67164373,-1.506661,-1.7197528,-1.3892745,-1.4118273,-3.5787284,-2.2196232,-1.4411581,-1.4118273,-1.0699515,-1.684411,4,1,2,8,6,5,4,8,7,4,1,5,2,6,5,2,6,6,7,2,-0.41269041,0.49607736,1.3311146,0.66033581,0.67077877
-18.767172,0.7677595,0.8639782,2,3,0,19.427069,0.46605934,1.402042,0.65343477,0.74860722,-1.6282785,-1.8257264,-1.3834057,-1.5238211,-3.241034,-1.9995094,-1.4630192,-1.5238211,-0.90288029,-1.8074599,5,4,1,6,8,5,7,7,8,2,1,8,1,8,6,3,6,5,7,6,-0.41523336,0.8476451,1.8283265,1.549772,0.27855451
-19.299828,0.77347869,0.81471859,2,3,0,19.356659,0.52549602,3.4959348,1.8370998,1.658835,-1.4972969,-1.7583782,-1.278464,-1.3760432,-3.9006734,-2.1935642,-1.3348872,-1.3760432,-0.98393364,-1.7649756,5,3,2,7,7,4,5,5,7,3,6,4,1,5,7,6,5,7,7,4,-1.6982715,0.4168228,2.9353469,1.2235195,1.7118274
-18.554956,1,0.77894604,1,1,0,18.899362,0.48396248,2.1881802,1.0589971,1.1291831,-1.574671,-1.80505,-1.3192546,-1.4607745,-3.5341216,-2.0621278,-1.391374,-1.4607745,-0.91779182,-1.8041642,3,6,6,7,4,4,5,7,7,3,4,5,5,7,5,3,5,6,7,3,-0.62059811,0.21182215,2.7616244,0.58497321,2.1766512
-18.554956,4.6952604e-08,1.2494115,1,3,0,22.684759,0.48396248,2.1881802,1.0589971,1.1291831,-1.574671,-1.80505,-1.3192546,-1.4607745,-3.5341216,-2.0621278,-1.391374,-1.4607745,-0.91779182,-1.8041642,1,1,1,2,6,3,7,8,5,1,4,4,1,5,8,7,5,5,8,5,-0.62059811,0.94795851,2.4563081,2.3284781,0.12782994
-18.633373,0.99777863,0.20628671,4,15,0,18.712077,0.5498753,2.0815078,1.1445697,0.93693807,-1.504552,-1.7364111,-1.3427976,-1.3976455,-3.6847425,-2.1969947,-1.396901,-1.3976455,-1.0268834,-1.7189877,4,4,3,7,7,4,4,5,5,2,2,1,4,8,8,6,6,6,7,1,-0.56661005,0.71204093,3.9005967,2.7773845,1.1232122
-18.844434,0.9891413,0.32994943,2,3,0,18.85527,0.60275848,2.0828273,1.2554418,0.82738549,-1.4538559,-1.6850018,-1.3620496,-1.3592237,-3.8361599,-2.3177079,-1.404685,-1.3592237,-1.1148268,-1.6554757,6,4,5,7,6,8,5,8,7,2,4,3,2,6,5,2,7,6,8,2,-0.60050097,0.15772141,4.007948,0.63213922,3.3758087
-19.368902,0.86869714,0.51461274,2,3,0,19.959369,0.47388777,1.0544011,0.4996678,0.55473334,-1.6484053,-1.8252157,-1.4372678,-1.5500993,-3.0944481,-1.9984034,-1.5164117,-1.5500993,-0.92737645,-1.7894458,3,4,4,3,6,4,5,6,7,5,7,1,5,6,8,7,4,5,6,1,-0.69567638,0.80626089,2.0217086,1.6300246,0.39168403
-19.547492,0.98238404,0.61049106,2,3,0,20.203936,0.31167402,2.8455448,0.88688237,1.9586624,-1.8256664,-2.0276725,-1.2762119,-1.7881358,-3.2089936,-1.7508925,-1.4244912,-1.7881358,-0.62531259,-2.0707031,6,3,2,8,7,5,3,8,8,4,3,6,2,7,8,3,2,7,8,6,-1.2677405,0.13123199,2.1221343,0.27849191,1.8436424
-18.525657,0.84670743,0.92944616,2,3,0,18.908022,0.47591488,1.9339942,0.9204166,1.0135776,-1.5924013,-1.8137285,-1.3345187,-1.4811353,-3.4453797,-2.0373332,-1.4097403,-1.4811353,-0.90756308,-1.8092027,4,3,2,3,7,4,4,7,5,2,3,5,2,6,6,3,5,7,8,3,-0.48448922,0.67895429,1.8608053,1.2634018,0.59740355
