# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad26bb2f02.json
# init = 2 (Default)
# random
#   seed = 573515913
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-7227dd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-7b1af6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.810621,1,0.5,1,1,0,27.752177,0.74679986,0.67835913,0.50659851,0.17176062,-1.6882821,-1.6667208,-1.6139174,-0.84200103,-1.3718566,-1.6241685,-1.6667208,-1.6766724,-1.5353253,-2.0217602,3,4,3,7,7,3,6,4,3,8,1,4,5,8,5,8,3,1,3,7,-2.0495842,0.11170542,1.5878643,0.17737305,1.4104913
-19.810621,0,14.38551,0,1,1,22.343643,0.74679986,0.67835913,0.50659851,0.17176062,-1.6882821,-1.6667208,-1.6139174,-0.84200103,-1.3718566,-1.6241685,-1.6667208,-1.6766724,-1.5353253,-2.0217602,4,2,5,4,4,3,6,4,3,7,2,2,5,7,8,6,5,7,1,5,-2.0495842,0.3313962,2.3124969,0.7663527,1.5461442
-19.810621,0,2.4311673,0,1,1,20.428325,0.74679986,0.67835913,0.50659851,0.17176062,-1.6882821,-1.6667208,-1.6139174,-0.84200103,-1.3718566,-1.6241685,-1.6667208,-1.6766724,-1.5353253,-2.0217602,2,3,7,5,5,4,4,4,4,7,6,5,6,8,7,5,4,3,5,8,-2.0495842,0.38475026,1.9091318,0.73453897,1.1745929
-17.971124,1,0.23979141,2,3,0,20.047944,0.79417581,0.97783723,0.77657467,0.20126256,-1.6085038,-1.5855045,-1.5293676,-0.70905959,-1.2720081,-1.5336984,-1.5855045,-1.6347239,-1.4485187,-1.9837861,5,5,2,7,6,5,3,8,7,7,5,1,3,8,7,5,5,3,3,8,-1.2468532,0.7734056,2.1591449,1.6698948,0.48925015
-18.856546,0.8948533,0.32433241,2,3,0,20.11659,0.72856662,0.81393055,0.59300263,0.22092792,-1.6704172,-1.6789489,-1.5715153,-0.85672175,-1.3475172,-1.5861318,-1.6789489,-1.6308856,-1.4953927,-2.0481047,7,4,4,5,5,3,4,5,2,8,6,4,7,8,8,5,5,4,7,8,-1.465367,0.43296398,2.3242059,1.0062974,1.3179085
-17.222908,1,0.37071349,3,7,0,18.618169,0.86701168,4.6110688,3.9978505,0.61321828,-1.4215331,-1.4166806,-1.3157717,-0.41351043,-1.03252,-1.310951,-1.4166806,-1.5648934,-1.2290782,-1.9513693,5,7,6,6,6,1,3,1,3,8,5,3,4,8,6,5,4,6,2,7,-3.5181823,0.33550227,0.8622912,0.28930066,0.57299054
-17.094865,0.90907014,0.62572183,2,3,0,18.534567,0.62775913,2.3955007,1.5037974,0.89170328,-1.6564627,-1.8655876,-1.393356,-1.0410453,-1.3065751,-1.4533127,-1.8655876,-1.410559,-1.3343247,-2.3612758,4,2,3,7,7,5,3,7,3,8,7,6,1,8,6,2,4,6,4,8,-0.8265579,0.63383869,2.9667894,1.8804659,1.0863235
-17.094865,0.072920111,0.83918718,2,3,0,18.276242,0.62775913,2.3955007,1.5037974,0.89170328,-1.6564627,-1.8655876,-1.393356,-1.0410453,-1.3065751,-1.4533127,-1.8655876,-1.410559,-1.3343247,-2.3612758,6,5,7,7,6,6,2,5,5,8,6,5,5,7,3,5,5,5,4,4,-0.8265579,0.48763022,1.9955871,0.97310857,1.0224785
-17.081769,1,0.083389422,1,1,0,17.095697,0.62894127,2.386526,1.5009847,0.88554132,-1.6554769,-1.8629302,-1.3935802,-1.0380356,-1.3053636,-1.4529377,-1.8629302,-1.4115251,-1.3343759,-2.3579173,6,5,5,4,7,4,5,5,4,8,4,3,4,7,6,5,5,7,4,6,-0.82142278,0.24240235,1.7514244,0.4245494,1.326875
-16.955286,0.99922775,0.15323177,4,15,0,17.446241,0.9249494,2.4634079,2.2785277,0.18488024,-1.4253788,-1.3521205,-1.386462,-0.32094573,-1.073881,-1.3804267,-1.3521205,-1.6682778,-1.2950555,-1.8445083,4,1,1,7,7,3,5,5,4,7,3,3,2,8,5,6,3,3,3,7,-2.0900465,0.57463891,4.3735137,2.5131911,1.8603225
-17.230973,0.98568739,0.28604975,3,7,0,17.482108,0.91899133,3.7031804,3.4031907,0.29998971,-1.3973538,-1.3404626,-1.3423875,-0.29878666,-1.0319691,-1.3356711,-1.3404626,-1.6442455,-1.2508667,-1.8603574,4,5,4,5,4,4,5,2,6,5,4,2,6,8,8,3,4,4,2,8,-3.0999241,0.42837054,1.6313119,0.69880598,0.93250595
-16.138934,1,0.51631997,2,3,0,17.227045,0.81223087,2.2074546,1.7929628,0.41449182,-1.5084367,-1.5248858,-1.3883143,-0.59297656,-1.1355344,-1.3908092,-1.5248858,-1.5474945,-1.3073505,-2.0037085,6,5,6,7,7,7,2,1,1,8,5,3,4,4,8,5,1,2,3,7,-1.1258653,0.30683553,0.73255006,0.22477239,0.50777767
-16.138934,0.052516096,0.97797409,1,3,0,16.826776,0.81223087,2.2074546,1.7929628,0.41449182,-1.5084367,-1.5248858,-1.3883143,-0.59297656,-1.1355344,-1.3908092,-1.5248858,-1.5474945,-1.3073505,-2.0037085,2,3,4,7,8,7,2,4,3,6,6,3,7,8,5,6,3,3,2,7,-1.1258653,0.80890441,1.5456557,1.2502877,0.29536799
-16.579307,0.99722767,0.094841076,4,15,0,16.682547,0.83282765,1.5654616,1.3037597,0.2617019,-1.5271713,-1.5066699,-1.4409891,-0.57602401,-1.170293,-1.4405711,-1.5066699,-1.6007917,-1.3576983,-1.9550627,7,4,6,8,6,5,6,7,2,6,5,3,2,8,7,6,3,4,2,5,-0.97388826,0.69236675,1.8527926,1.282812,0.5699806
-18.802086,0.97082688,0.17996158,3,7,0,19.008113,0.92881069,5.9564958,5.532457,0.42403884,-1.365099,-1.309729,-1.3090293,-0.24475861,-0.9942662,-1.3019423,-1.309729,-1.6482129,-1.2159993,-1.8547376,4,6,6,5,2,5,8,4,4,8,6,1,4,7,8,5,4,6,2,7,-5.3168021,0.22781012,5.2158028,1.1882127,4.0275902
-17.859389,1,0.31336369,2,3,0,18.927338,0.90947378,5.011037,4.5574068,0.45363022,-1.3865966,-1.3449463,-1.3163096,-0.30252571,-1.0099571,-1.3092451,-1.3449463,-1.621834,-1.2252707,-1.8824469,6,7,5,8,5,7,5,7,1,4,5,3,2,7,6,7,2,4,2,8,-4.2299484,0.80278114,1.9780021,1.5879028,0.39009932
-17.288353,1,0.59391625,2,3,0,18.318233,0.9181513,1.5875477,1.457609,0.12993872,-1.4765697,-1.3925453,-1.4474625,-0.38924034,-1.1367286,-1.442172,-1.3925453,-1.6865708,-1.3571621,-1.8500906,5,3,7,3,2,1,5,2,6,7,6,4,5,8,7,6,4,4,2,7,-1.5911803,0.13141563,1.2561821,0.16508196,1.0911001
-18.410981,1,1.1170704,1,1,0,18.504113,0.96881469,2.4509176,2.374485,0.076432621,-1.4010519,-1.2952498,-1.3965861,-0.22130914,-1.0724502,-1.3929008,-1.2952498,-1.7300444,-1.3020451,-1.788407,2,4,4,6,7,7,4,4,3,8,3,2,4,8,6,6,4,7,2,2,-2.9126588,0.5997388,0.97292465,0.58350066,0.38942398
-18.410981,2.8555254e-13,2.0829935,1,1,0,19.156946,0.96881469,2.4509176,2.374485,0.076432621,-1.4010519,-1.2952498,-1.3965861,-0.22130914,-1.0724502,-1.3929008,-1.2952498,-1.7300444,-1.3020451,-1.788407,6,5,6,4,7,4,6,3,6,8,4,3,5,7,7,7,5,6,1,5,-2.9126588,0.71455264,0.75902922,0.54236633,0.21666289
-17.122849,0.99823634,0.19042179,3,9,0,19.038701,0.92888222,3.0025398,2.7890059,0.21353396,-1.4061427,-1.335642,-1.3648038,-0.29246546,-1.0507581,-1.3585375,-1.335642,-1.6654917,-1.2727695,-1.8420043,4,4,3,6,5,6,4,2,2,7,5,3,3,8,4,3,2,4,3,5,-2.5808596,0.24524987,0.92076657,0.22581788,0.69494868
-16.298012,0.96331506,0.35525365,2,7,0,17.780236,0.79420335,3.1013866,2.4631316,0.63825497,-1.4988833,-1.5496373,-1.3470712,-0.61600613,-1.1124855,-1.3532174,-1.5496373,-1.5027037,-1.2684271,-2.0584274,5,4,6,8,5,5,6,4,5,5,6,3,3,8,6,4,5,5,2,8,-1.7620827,0.41641407,3.4314051,1.4288853,2.0025197
-16.457644,0.99635858,0.59203948,2,3,0,16.552291,0.72955741,1.8180194,1.3263495,0.49166986,-1.5845897,-1.6646783,-1.4177525,-0.79881279,-1.2234892,-1.437731,-1.6646783,-1.5014376,-1.3452227,-2.1209929,6,5,4,7,8,7,4,6,5,8,5,2,3,7,6,7,1,5,3,7,-0.67299433,0.72153378,2.7584809,1.9903372,0.76814374
-16.457644,0.00049673189,1.0782498,1,3,0,17.770688,0.72955741,1.8180194,1.3263495,0.49166986,-1.5845897,-1.6646783,-1.4177525,-0.79881279,-1.2234892,-1.437731,-1.6646783,-1.5014376,-1.3452227,-2.1209929,7,5,7,8,7,3,4,6,1,6,4,6,8,7,7,6,4,3,6,5,-0.67299433,0.79203161,1.3199703,1.0454582,0.27451211
-16.30203,0.99614416,0.10758046,3,15,0,17.76159,0.84819701,1.9497774,1.6537954,0.29598205,-1.4949608,-1.4738534,-1.4077012,-0.52005378,-1.1306361,-1.405462,-1.4738534,-1.5939678,-1.3231226,-1.9434653,6,4,3,6,7,6,4,4,2,8,5,3,1,7,6,7,4,5,4,8,-1.1528547,0.34016141,2.5239971,0.85856641,1.6654307
-16.675095,0.99144405,0.19679573,3,15,0,17.148493,0.72146414,1.5927254,1.1490943,0.44363114,-1.6010969,-1.6779333,-1.4393263,-0.8241088,-1.2470721,-1.4606008,-1.6779333,-1.5136646,-1.3671531,-2.1191166,5,3,4,7,8,6,1,6,7,5,1,5,3,8,8,4,5,2,3,4,-0.60785467,0.90047743,2.4272286,2.1856646,0.24156404
-16.474094,0.98270165,0.35167075,2,7,0,17.071892,0.81462954,1.6217589,1.3211327,0.3006262,-1.5349104,-1.5313669,-1.4343708,-0.61279444,-1.1752325,-1.4363259,-1.5313669,-1.5807393,-1.3528077,-1.9814117,2,4,3,8,6,5,4,2,1,8,8,4,3,8,5,5,5,5,5,7,-0.89585836,0.49227633,0.94424303,0.4648285,0.47941453
-16.781239,0.87380703,0.60715602,2,3,0,17.569923,0.75381905,3.8192537,2.8790262,0.94022752,-1.5225611,-1.6246488,-1.3273505,-0.7099079,-1.1305166,-1.3438958,-1.6246488,-1.4503573,-1.2538867,-2.1538715,3,4,7,5,8,3,5,2,1,8,2,5,5,7,7,5,6,3,2,6,-2.2953579,0.22961298,1.4726644,0.33814287,1.1345215
