# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad40b1e8b0.json
# init = 2 (Default)
# random
#   seed = 723582555
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-5dab50.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-23e7d3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.264627,0.072761219,2,1,3,0,21.301892,0.94679773,-1.7579863,-1.4427622,-1.7095339,-1.7290634,-1.4103593,-1.6521071,-1.4448652,-1.3931374,-1.2152276,-1.5329364,3,6,1,2,5,8,4,2,8,5,7,6,5,4,3,7,3,2,8,8,-1.1965645,0.66547515
-21.264627,0.004663844,2.665343,1,3,0,21.419779,0.94679773,-1.7579863,-1.4427622,-1.7095339,-1.7290634,-1.4103593,-1.6521071,-1.4448652,-1.3931374,-1.2152276,-1.5329364,4,5,5,8,6,7,5,1,8,3,4,4,4,5,3,7,6,4,7,6,-1.1965645,0.52348566
-21.502293,0.99921091,0.27633028,2,3,0,21.723166,0.95262219,-1.7638525,-1.44336,-1.7151513,-1.7351066,-1.4046313,-1.6597156,-1.4454389,-1.3894539,-1.2152235,-1.5340825,5,7,1,7,7,5,5,5,6,8,4,6,1,5,3,7,5,6,5,4,-1.3063787,0.6138262
-21.135272,0.99980145,0.29411792,2,3,0,21.712316,0.94332941,-1.7545298,-1.4424491,-1.7062013,-1.725513,-1.4138032,-1.6476586,-1.4445431,-1.3953458,-1.2152594,-1.5322894,6,3,3,4,2,7,4,2,4,2,4,5,3,4,5,2,6,2,8,7,-1.1370801,0.41926991
-19.288771,0.99326698,0.40349399,2,7,0,21.221497,0.85618058,-1.6765093,-1.444663,-1.6255196,-1.6476185,-1.5081787,-1.5544094,-1.4410853,-1.4544236,-1.2228153,-1.5246067,5,2,3,2,3,8,3,3,8,7,4,6,5,4,4,8,2,1,4,6,-0.30271127,0.94462654
-19.211289,1,0.62436478,1,1,0,19.367079,0.84991283,-1.6715417,-1.4455428,-1.6199457,-1.6428234,-1.5155301,-1.5489694,-1.4411714,-1.4589324,-1.2238301,-1.5246814,6,4,5,5,2,5,4,3,7,4,5,7,2,1,4,7,2,1,6,4,-0.26740103,0.54894507
-18.705934,1,1.068783,1,1,0,19.186895,0.79672742,-1.6327904,-1.4567094,-1.5739031,-1.6062626,-1.5808387,-1.5089118,-1.443642,-1.4985524,-1.2347756,-1.5286478,2,6,6,7,3,7,4,4,6,1,3,2,4,1,4,2,4,5,7,7,-0.028690652,0.16362962
-18.705934,0.50199992,1.9193014,1,3,0,19.384888,0.79672742,-1.6327904,-1.4567094,-1.5739031,-1.6062626,-1.5808387,-1.5089118,-1.443642,-1.4985524,-1.2347756,-1.5286478,4,5,2,4,2,7,5,1,6,1,2,7,5,4,2,3,2,4,4,4,-0.028690652,0.46304409
-18.900306,0.8882455,0.74045006,1,3,0,20.056418,0.44691528,-1.5254202,-1.680489,-1.3310423,-1.5310789,-2.1333618,-1.4614823,-1.5313179,-1.8161144,-1.3930628,-1.7016762,7,6,4,3,3,7,6,3,5,8,5,5,2,4,5,8,4,7,8,6,0.39412915,0.65385904
-18.276208,1,0.96617,1,3,0,18.669114,0.70373722,-1.579414,-1.4914691,-1.4989091,-1.5592532,-1.7072234,-1.4625915,-1.4551845,-1.5735108,-1.2631793,-1.5497554,3,5,3,5,4,6,4,4,7,4,5,4,5,3,2,5,4,3,8,4,0.22390076,0.40018392
-19.009246,0.46014685,1.812662,1,1,0,19.400715,0.83163223,-1.6575383,-1.4486399,-1.6038662,-1.6294308,-1.5373903,-1.533991,-1.4416715,-1.4722772,-1.2271276,-1.5253738,3,5,2,6,3,3,3,7,7,6,7,4,4,1,2,7,4,3,5,5,-0.1742101,0.21391132
