# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c464a4ff1.json
# init = 2 (Default)
# random
#   seed = 108121603
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-776a96.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-8a5c6d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.380158,1,0.5,2,3,0,23.669977,0.67039891,8.6278377,5.784093,2.8437447,-0.92493892,-1.5888174,-1.1920183,-1.3406365,-0.62029149,-1.5752595,-1.8039202,-1.0615127,-0.92493892,-0.62029149,8,2,4,6,6,5,5,6,7,8,8,2,3,6,8,5,2,3,7,8,-6.3727721,0.46435233,2.9961617,1.3912746,1.604887
-17.380158,0,14.38551,0,1,1,17.706711,0.67039891,8.6278377,5.784093,2.8437447,-0.92493892,-1.5888174,-1.1920183,-1.3406365,-0.62029149,-1.5752595,-1.8039202,-1.0615127,-0.92493892,-0.62029149,8,1,3,7,8,1,5,7,8,8,7,3,4,6,7,7,4,6,8,8,-6.3727721,0.95724895,5.4723427,5.2383943,0.23394837
-17.380158,0,2.4311673,0,1,1,17.518983,0.67039891,8.6278377,5.784093,2.8437447,-0.92493892,-1.5888174,-1.1920183,-1.3406365,-0.62029149,-1.5752595,-1.8039202,-1.0615127,-0.92493892,-0.62029149,8,7,4,3,7,4,4,5,7,7,6,4,4,6,8,5,4,7,6,7,-6.3727721,0.52466763,1.0150956,0.53258783,0.48250781
-15.861181,0.98426738,0.23979141,2,7,0,19.265685,0.83839728,7.2093418,6.0442925,1.1650493,-0.46932578,-1.2452563,-1.2346647,-1.5131728,-0.32917898,-1.3652938,-2.1922617,-0.99350491,-0.46932578,-0.32917898,7,4,2,5,6,4,5,7,6,8,7,1,4,7,7,2,5,7,8,7,-5.696517,0.17148508,1.3782361,0.23634693,1.1418892
-14.978125,0.97894011,0.31007636,2,7,0,17.733275,0.64362985,4.8618991,3.1292634,1.7326357,-1.0001885,-1.6172798,-1.224984,-1.3537928,-0.68061217,-1.6091757,-1.7480466,-1.1062898,-1.0001885,-0.68061217,7,2,8,8,8,3,3,7,7,8,5,1,2,5,8,4,4,7,8,7,-3.0659675,0.85027642,1.3019393,1.1070083,0.19493101
-13.773703,1,0.45451109,2,3,0,14.891653,0.71276705,1.3907578,0.99128632,0.39947145,-0.85077719,-1.4010569,-1.3810046,-1.5282566,-0.6409692,-1.5469437,-1.8603772,-1.2024427,-0.85077719,-0.6409692,6,1,2,3,7,5,3,5,5,6,8,2,3,4,6,2,6,6,7,8,-0.61391449,0.055042169,3.8032421,0.2093387,3.5939034
-13.773703,0.40535239,0.77139227,1,3,0,15.820075,0.71276705,1.3907578,0.99128632,0.39947145,-0.85077719,-1.4010569,-1.3810046,-1.5282566,-0.6409692,-1.5469437,-1.8603772,-1.2024427,-0.85077719,-0.6409692,8,1,5,4,7,2,6,6,6,8,8,6,7,2,8,3,4,7,4,7,-0.61391449,0.52463073,6.8183942,3.5771392,3.241255
-13.463473,0.95971584,0.2164371,3,7,0,15.157442,0.72240679,3.2271927,2.3313459,0.89584677,-0.79543997,-1.4407757,-1.2662696,-1.4370322,-0.56255434,-1.5127257,-1.8917332,-1.0935269,-0.79543997,-0.56255434,6,8,4,5,5,7,2,5,7,6,7,4,5,2,7,5,4,5,6,7,-1.6702682,0.27411354,2.8490718,0.78096916,2.0681027
-13.634327,0.80346737,0.34454885,1,3,0,16.313956,0.78728107,1.371349,1.0796371,0.29171188,-0.6882083,-1.2816166,-1.393833,-1.5794094,-0.5363326,-1.4801293,-1.9779828,-1.1795453,-0.6882083,-0.5363326,6,3,1,2,8,5,5,4,7,7,6,5,2,7,5,2,3,8,8,7,-0.82156979,0.41064938,3.0669843,1.2594552,1.8075291
-13.943984,0.95119136,0.34271442,3,7,0,14.583595,0.77723419,4.3846084,3.4078676,0.97674084,-0.64498823,-1.350851,-1.2485882,-1.4638853,-0.45518154,-1.4441967,-2.0179134,-1.0445795,-0.64498823,-0.45518154,6,7,2,5,6,4,2,6,6,8,8,1,4,6,8,2,6,6,8,8,-2.8980829,0.65215148,2.66349,1.7369989,0.92649105
