# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c69638fd2.json
# init = 2 (Default)
# random
#   seed = 1520413907
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-350520.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-211793.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.512278,1,1,2,3,0,19.749982,0.46988999,-1.5132405,-1.5528815,-1.731958,-1.9834387,-1.540459,-1.5132405,-1.5555496,-1.7648094,-1.5555496,-2.0212965,6,4,4,7,3,2,7,8,5,4,6,1,6,8,6,8,6,6,5,3,0.40183207,0.074650519
-19.512278,7.0440178e-152,14.38551,1,2,1,19.723831,0.46988999,-1.5132405,-1.5528815,-1.731958,-1.9834387,-1.540459,-1.5132405,-1.5555496,-1.7648094,-1.5555496,-2.0212965,7,7,2,4,3,6,6,5,4,2,6,6,6,6,4,3,7,7,6,6,0.40183207,0.03869639
-19.512278,0.45932523,2.4311673,1,3,0,21.282318,0.46988999,-1.5132405,-1.5528815,-1.731958,-1.9834387,-1.540459,-1.5132405,-1.5555496,-1.7648094,-1.5555496,-2.0212965,4,5,5,3,5,6,8,5,4,5,8,8,3,8,2,4,6,8,3,1,0.40183207,0.051543729
-19.512278,0.44944836,0.81544206,1,3,0,21.404129,0.46988999,-1.5132405,-1.5528815,-1.731958,-1.9834387,-1.540459,-1.5132405,-1.5555496,-1.7648094,-1.5555496,-2.0212965,8,5,3,7,3,7,5,7,5,1,7,7,4,8,3,3,5,8,5,1,0.40183207,0.50637765
-18.811123,1,0.2499153,4,15,0,19.49215,0.30619858,-1.4461471,-1.605731,-1.5819369,-1.7569082,-1.5247566,-1.4461471,-1.5287606,-1.6592114,-1.5287606,-1.6345814,5,8,7,8,1,5,7,8,3,2,8,6,5,2,5,6,3,5,6,6,0.24266855,0.48296341
-19.775882,0.93177911,0.38642268,3,7,0,20.770088,0.50398519,-1.5385104,-1.5453987,-1.7658115,-2.0433653,-1.5470424,-1.5385104,-1.5642321,-1.7913085,-1.5642321,-2.1047551,6,7,2,8,3,6,7,5,6,2,6,6,7,7,5,6,5,5,4,1,0.40540158,0.14679432
-20.689939,0.95856374,0.52987703,2,3,0,20.691145,0.59547997,-1.6296922,-1.5310671,-1.861014,-2.2304775,-1.5705708,-1.6296922,-1.5928252,-1.8708354,-1.5928252,-2.3340563,5,4,2,7,3,7,5,8,6,3,8,3,4,6,2,4,4,3,4,2,0.36831792,0.21568864
-23.007723,0.59534554,0.82672431,1,1,0,23.234076,0.74740784,-1.8777239,-1.5251902,-2.0330198,-2.6490446,-1.6294117,-1.8777239,-1.6575181,-2.0329785,-1.6575181,-2.7333473,8,4,3,8,6,6,4,8,7,2,6,5,4,6,3,7,2,6,4,4,0.12463609,0.42983643
-22.504597,1,0.42421452,1,1,0,23.09312,0.72031322,-1.8225485,-1.5246327,-2.0010725,-2.5622782,-1.6170345,-1.8225485,-1.6443876,-2.0010598,-1.6443876,-2.6603388,7,6,6,8,1,7,2,8,2,8,8,6,5,8,4,8,7,7,4,1,0.18960539,0.86650518
-19.508742,1,0.78566942,1,1,0,21.624789,0.46939423,-1.5129048,-1.552999,-1.7314723,-1.9826031,-1.5403719,-1.5129048,-1.5554313,-1.7644362,-1.5554313,-2.0200907,7,5,3,8,3,7,6,7,5,6,6,7,3,6,1,7,4,4,3,2,0.40171122,0.60338081
-19.508742,0.05476939,1.4735961,2,3,0,20.18915,0.46939423,-1.5129048,-1.552999,-1.7314723,-1.9826031,-1.5403719,-1.5129048,-1.5554313,-1.7644362,-1.5554313,-2.0200907,7,7,5,8,4,4,4,8,4,5,8,4,3,5,2,6,4,6,4,2,0.40171122,0.47217873
-20.113663,0.98363041,0.14028564,2,7,0,21.904896,0.54154681,-1.5715941,-1.5385112,-1.8041297,-2.1152925,-1.555657,-1.5715941,-1.5750358,-1.822436,-1.5750358,-2.1979316,4,6,4,5,2,7,2,7,7,4,5,8,4,7,8,8,6,7,6,1,0.39853661,0.26057363
