# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61f129453.json
# init = 2 (Default)
# random
#   seed = 769130837
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-3899d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-1b2c37.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.43044,0.028300539,2,1,1,0,21.469828,0.77880767,-1.6120585,-1.6390744,-1.5114706,-1.7513111,-3.4107526,-1.9421504,-1.5464393,-1.3090511,-1.3090511,-1.8816531,4,3,1,4,8,6,0,1,3,8,8,3,3,0,8,3,0,0,1,8,0.033045613,0.61065279
-21.43044,0.017350268,2.4583617,1,3,0,22.299125,0.77880767,-1.6120585,-1.6390744,-1.5114706,-1.7513111,-3.4107526,-1.9421504,-1.5464393,-1.3090511,-1.3090511,-1.8816531,4,2,4,6,4,2,5,4,3,6,4,2,1,3,7,5,0,1,0,5,0.033045613,0.3673417
-19.617972,0.99992872,0.25639115,4,15,0,21.473084,0.59254483,-1.6044131,-1.6016784,-1.5034376,-1.5879362,-2.7509531,-1.8062089,-1.4987313,-1.4094976,-1.4094976,-1.6033122,3,2,0,5,8,3,1,0,3,6,5,3,3,3,8,1,4,1,2,7,0.37060636,0.8352871
-19.861828,0.99009137,0.27075785,3,7,0,20.211872,0.63297292,-1.5990611,-1.6064275,-1.4965104,-1.6170333,-2.8728968,-1.8321585,-1.5044747,-1.384193,-1.384193,-1.6455852,6,1,3,5,5,0,1,1,3,5,5,2,1,0,8,2,1,5,3,7,0.33211218,0.67162607
-19.457391,0.99924615,0.35913048,2,7,0,19.973281,0.35801457,-1.7077654,-1.6085664,-1.6240113,-1.4955797,-2.2068236,-1.6918045,-1.5086312,-1.5894191,-1.5894191,-1.4946276,5,4,3,3,8,4,3,1,3,8,3,1,2,2,8,5,1,3,4,7,0.3213882,0.66947616
-20.891055,0.79458439,0.56285324,1,3,0,21.537535,0.17745211,-1.8699539,-1.6519384,-1.8002801,-1.5297277,-1.9315728,-1.6433401,-1.5603427,-1.76229,-1.76229,-1.5305134,3,5,2,1,5,1,0,0,0,8,3,3,3,3,7,3,0,0,3,5,-0.13264361,0.69855427
-19.278147,0.99376771,0.51224731,2,5,0,20.792701,0.46963138,-1.6434104,-1.5981207,-1.5503909,-1.5224943,-2.4349492,-1.7387521,-1.4952057,-1.4970785,-1.4970785,-1.5206864,6,3,2,6,7,1,2,1,0,8,3,2,1,5,7,3,1,4,2,5,0.40176927,0.91279103
-19.313743,0.98387136,0.89127246,1,1,0,19.314459,0.5029605,-1.6295044,-1.5974977,-1.5339798,-1.5367012,-2.5132735,-1.7553782,-1.4941803,-1.4718109,-1.4718109,-1.5369469,5,1,1,5,8,3,1,5,1,4,2,1,2,3,8,4,0,5,2,5,0.40543005,0.67049078
-20.277626,0.36440591,1.5517874,1,1,0,20.426761,0.23127775,-1.8140087,-1.6356419,-1.7405822,-1.5082347,-2.0028064,-1.6543086,-1.541254,-1.7078476,-1.7078476,-1.5107716,4,6,5,2,7,0,2,2,3,8,6,4,2,2,8,5,2,1,2,7,0.064598011,0.32951865
-20.252943,1,0.3886162,2,3,0,20.320326,0.23386246,-1.8114863,-1.6349308,-1.7378666,-1.5074621,-2.0064465,-1.654909,-1.540414,-1.7052943,-1.7052943,-1.5100078,7,0,4,5,8,1,2,2,1,4,4,1,3,1,6,4,3,7,4,5,0.072343781,0.89739632
