# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad46b38172.json
# init = 2 (Default)
# random
#   seed = 518797183
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-98fc70.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-8b5a71.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.566326,1,1.2611819,1,1,0,19.662013,0.5049702,-1.5255719,-1.6262563,-1.3635996,-1.5250394,-2.0272449,-1.4474185,-1.5086771,-1.7568338,-1.3577887,-1.6551099,5,5,1,4,7,6,2,3,7,2,3,3,1,4,6,5,4,6,7,4,0.40536629,0.44843322
-18.566326,0.014763747,2.3495045,1,1,0,18.567511,0.5049702,-1.5255719,-1.6262563,-1.3635996,-1.5250394,-2.0272449,-1.4474185,-1.5086771,-1.7568338,-1.3577887,-1.6551099,4,5,4,3,5,8,5,2,8,7,5,5,1,3,3,7,7,3,6,5,0.40536629,0.69030321
-18.237605,0.98729554,0.22431595,2,7,0,19.649089,0.68257873,-1.569789,-1.5019756,-1.4828497,-1.5514232,-1.7380893,-1.4558554,-1.4590492,-1.5915496,-1.2711588,-1.5570592,4,6,7,4,5,6,7,5,5,2,3,6,4,3,3,7,5,3,7,7,0.2623566,0.62948643
-18.747912,0.89646323,0.40451151,2,5,0,20.51704,0.47111858,-1.5246135,-1.657075,-1.3442079,-1.5277033,-2.0884227,-1.4546831,-1.5215044,-1.7910897,-1.3779673,-1.6813722,6,3,1,6,5,5,4,6,8,6,8,4,1,7,5,5,1,3,4,1,0.40212298,0.47101231
-18.841718,0.98661205,0.5526299,1,1,0,18.895357,0.45587002,-1.524976,-1.6716924,-1.3358443,-1.5296875,-2.1166184,-1.4588129,-1.527625,-1.8068041,-1.3874137,-1.6940147,6,6,2,4,1,8,3,3,8,6,4,6,1,4,2,5,3,5,6,6,0.39764479,0.8777777
-18.957112,0.95116857,0.97869479,1,1,0,19.251337,0.43859029,-1.5259875,-1.6888079,-1.3266515,-1.5325222,-2.149051,-1.4641246,-1.5348163,-1.8248242,-1.3983814,-1.7089573,3,6,4,6,2,7,1,2,4,5,2,4,3,4,3,4,1,4,8,5,0.39026557,0.74540034
-18.337283,1,1.5490202,1,1,0,18.376659,0.72573067,-1.5904048,-1.4815528,-1.5160017,-1.5684979,-1.6759604,-1.471028,-1.4516471,-1.5551425,-1.2554613,-1.5431448,5,4,3,2,3,8,4,2,7,2,5,2,3,2,5,5,3,3,8,4,0.17753846,0.91434763
-18.337283,0.0023811556,2.8007672,2,3,0,18.393598,0.72573067,-1.5904048,-1.4815528,-1.5160017,-1.5684979,-1.6759604,-1.471028,-1.4516471,-1.5551425,-1.2554613,-1.5431448,6,6,2,3,4,6,1,3,8,6,6,7,1,3,6,8,2,2,5,5,0.17753846,0.85489647
-18.514576,0.99053353,0.28992037,1,3,0,18.698159,0.76667822,-1.6135575,-1.4658684,-1.5488937,-1.5887768,-1.6200077,-1.4908176,-1.4463854,-1.5219949,-1.2427188,-1.5335056,6,7,4,4,5,6,6,5,7,6,4,7,5,4,3,7,4,5,7,8,0.070734632,0.41803239
-18.236687,0.99388624,0.51261684,1,3,0,18.649229,0.68190647,-1.5694985,-1.5023248,-1.4823457,-1.5511913,-1.7390826,-1.455663,-1.4591793,-1.5921286,-1.2714211,-1.5573065,3,6,4,5,4,3,4,3,5,3,5,2,3,4,4,7,6,3,6,4,0.26348687,0.47465794
-18.275149,0.98696932,0.90626585,2,3,0,18.309965,0.589113,-1.5383619,-1.5594607,-1.4165394,-1.5289515,-1.8835927,-1.4412299,-1.4814056,-1.6754771,-1.3125573,-1.6004247,4,4,5,4,4,4,5,6,6,2,4,8,3,6,7,4,2,7,6,5,0.37318517,0.58270179
-18.273201,0.79155976,1.5567063,1,3,0,18.274047,0.70240106,-1.5787787,-1.4921047,-1.4978838,-1.558728,-1.7091497,-1.4621266,-1.4554153,-1.5746393,-1.2636673,-1.5501892,5,5,3,1,3,8,3,4,8,5,6,7,3,6,2,8,6,1,8,5,0.2265002,0.44568562
-18.517121,0.74632866,1.5447733,1,1,0,18.578127,0.51554494,-1.5263666,-1.6170912,-1.3698861,-1.5247018,-2.0085329,-1.445697,-1.5048863,-1.7463114,-1.351713,-1.6474115,1,3,4,3,4,5,8,4,5,2,1,6,4,5,4,7,7,5,7,1,0.40449806,0.23353675
-18.969885,0.8892429,1.3545294,1,3,0,18.98373,0.8276861,-1.6546098,-1.4494113,-1.60043,-1.6266546,-1.5421905,-1.5309277,-1.4418278,-1.4751957,-1.2279044,-1.5256157,7,2,3,8,4,5,5,2,7,5,2,6,3,4,2,6,2,4,8,7,-0.15579929,0.1247806
-18.969885,0.250701,1.7548017,1,1,0,18.974823,0.8276861,-1.6546098,-1.4494113,-1.60043,-1.6266546,-1.5421905,-1.5309277,-1.4418278,-1.4751957,-1.2279044,-1.5256157,4,5,4,4,5,8,4,4,5,4,5,4,5,1,2,4,1,2,8,6,-0.15579929,0.53858452
-18.227559,0.99178538,0.40532692,2,5,0,19.287188,0.62000657,-1.54675,-1.5384877,-1.4376069,-1.5342289,-1.833856,-1.4434399,-1.4730759,-1.6469779,-1.2978007,-1.5840824,4,5,2,1,5,8,7,6,6,3,4,4,3,5,6,8,4,5,7,6,0.34613295,0.61048756
-18.515516,0.90567303,0.6944542,1,3,0,18.740683,0.76685088,-1.6136626,-1.4658101,-1.5490353,-1.5888709,-1.619778,-1.4909128,-1.4463669,-1.5218581,-1.2426697,-1.5334723,1,4,3,5,4,7,3,2,6,5,7,8,2,3,2,7,2,5,7,2,0.070219529,0.53660304
-18.544043,0.85449225,0.93882101,2,3,0,19.313441,0.77194428,-1.6167903,-1.4641178,-1.5532235,-1.5916797,-1.6130267,-1.4937639,-1.4458356,-1.5178323,-1.2412387,-1.5325184,5,8,3,2,3,5,6,3,8,5,6,6,1,5,7,7,3,4,8,6,0.054751278,0.80118598
-19.012429,0.8729354,1.1040121,2,3,0,19.063268,0.8319453,-1.657772,-1.4485802,-1.6041393,-1.6296528,-1.5370107,-1.5342366,-1.4416598,-1.4720463,-1.227067,-1.525356,7,6,4,5,3,7,4,2,6,4,5,6,3,4,2,8,1,2,7,2,-0.17569485,0.73707895
-21.701354,0.52656896,1.35872,2,3,0,21.727026,0.9570057,-1.7683186,-1.4438696,-1.7193961,-1.7397219,-1.4003666,-1.6655576,-1.4458978,-1.3867026,-1.2152617,-1.5349945,4,4,3,3,5,6,2,2,3,6,4,7,3,4,1,7,1,3,6,5,-1.3988742,0.52796942
-18.929145,0.99477612,0.6799836,1,3,0,22.74965,0.82344643,-1.6515008,-1.4502804,-1.5967519,-1.6237169,-1.5473797,-1.5277025,-1.4420147,-1.4783461,-1.2287643,-1.5259121,4,6,5,3,5,6,4,3,7,2,6,6,1,3,1,8,2,3,8,4,-0.13662826,0.71860981
-19.342925,0.95363026,1.1448443,2,3,0,19.453853,0.86035316,-1.6798635,-1.4441293,-1.6292474,-1.6508689,-1.5033256,-1.558119,-1.4410524,-1.451441,-1.222173,-1.5246032,6,5,1,4,5,6,2,6,5,3,6,5,5,3,2,6,1,3,7,5,-0.32729148,0.11011788
-19.342925,0.077114937,1.7217581,1,1,0,19.488952,0.86035316,-1.6798635,-1.4441293,-1.6292474,-1.6508689,-1.5033256,-1.558119,-1.4410524,-1.451441,-1.222173,-1.5246032,6,7,5,2,4,5,6,5,7,4,2,3,5,5,4,6,2,1,7,6,-0.32729148,0.60419933
-19.528189,0.99657421,0.28021355,2,3,0,19.693086,0.87349083,-1.6906722,-1.4427228,-1.6410741,-1.6614091,-1.4882607,-1.5702672,-1.4410766,-1.4421495,-1.2203272,-1.5248338,4,4,2,6,3,4,7,6,5,2,5,4,3,3,1,7,3,4,5,6,-0.41093864,0.39810836
-19.535603,0.98645007,0.47140199,2,3,0,20.319934,0.87398328,-1.6910847,-1.4426782,-1.6415201,-1.6618133,-1.4877023,-1.5707366,-1.4410813,-1.4418042,-1.2202633,-1.5248496,5,5,5,3,5,5,7,4,5,5,5,6,3,4,1,4,5,5,8,8,-0.41427523,0.59115211
-19.318115,1,0.76730398,2,3,0,19.622941,0.85846182,-1.6783384,-1.444366,-1.627556,-1.6493898,-1.5055213,-1.5564288,-1.4410649,-1.452791,-1.2224608,-1.5246002,4,8,4,3,3,5,4,1,6,7,6,5,5,4,2,7,8,4,8,6,-0.31603937,0.78138507
-18.69724,0.76685673,1.2823054,2,3,0,19.307241,0.79553858,-1.6319932,-1.4570333,-1.5728998,-1.6055281,-1.5823576,-1.5081359,-1.4437323,-1.4994655,-1.2350664,-1.5288042,2,2,1,4,5,6,3,6,6,2,7,7,3,3,6,7,1,4,4,7,-0.024352429,0.31567013
-18.247029,1,1.1995713,1,1,0,18.478832,0.68882488,-1.5725338,-1.4987761,-1.4875511,-1.5536271,-1.7288972,-1.4577059,-1.4578616,-1.5861871,-1.2687475,-1.5548068,7,3,3,3,6,8,2,3,8,7,5,5,2,5,3,8,6,6,4,6,0.25159182,0.6370919
-18.247029,0.36241077,1.9835011,1,1,0,18.25353,0.68882488,-1.5725338,-1.4987761,-1.4875511,-1.5536271,-1.7288972,-1.4577059,-1.4578616,-1.5861871,-1.2687475,-1.5548068,5,6,2,4,4,6,7,1,6,2,2,6,5,4,2,6,4,2,5,3,0.25159182,0.38311644
-18.439848,0.98345396,0.69505762,2,3,0,18.441669,0.5339995,-1.5283151,-1.6016251,-1.3811135,-1.52468,-1.9763314,-1.4433301,-1.4985194,-1.7281524,-1.3413747,-1.6345487,6,5,2,3,2,7,3,7,8,8,5,5,2,1,2,2,2,4,7,1,0.40083052,0.60207605
-18.439848,0.78966378,1.1007526,1,1,0,18.769615,0.5339995,-1.5283151,-1.6016251,-1.3811135,-1.52468,-1.9763314,-1.4433301,-1.4985194,-1.7281524,-1.3413747,-1.6345487,7,5,3,4,3,2,3,6,8,4,4,3,3,3,6,5,5,5,6,2,0.40083052,0.3980669
-18.69452,0.60093049,1.0902391,2,3,0,19.329998,0.79516389,-1.6317426,-1.457136,-1.5725838,-1.6052973,-1.5828368,-1.5078925,-1.4437611,-1.4997535,-1.2351585,-1.5288541,5,3,2,3,2,3,3,6,6,4,4,7,1,3,2,7,2,2,7,4,-0.022992659,0.60387777
-18.710295,0.99787379,0.69005373,1,1,0,18.787571,0.79731878,-1.6331881,-1.4565495,-1.5744026,-1.6066293,-1.5800841,-1.5092996,-1.4435977,-1.4980987,-1.2346317,-1.5285711,3,4,4,5,7,2,3,4,6,5,6,5,4,8,2,8,2,4,2,4,-0.030862115,0.29303175
-18.358343,0.94081772,1.1199405,2,3,0,18.61782,0.73185939,-1.593647,-1.4789738,-1.5208366,-1.5712773,-1.6673985,-1.4736465,-1.4507493,-1.5500938,-1.2534177,-1.5414809,2,8,5,2,3,4,3,1,7,4,5,5,4,2,6,5,1,4,7,6,0.16334883,0.90687206
-18.216449,1,1.5800496,1,1,0,18.260967,0.65941684,-1.5603165,-1.5145501,-1.465707,-1.5440295,-1.7727597,-1.4499803,-1.4637923,-1.6117063,-1.2805,-1.5661164,3,4,6,4,4,5,2,1,4,2,3,6,2,7,4,6,3,3,6,1,0.29826411,0.53427442
-18.216449,0.00034256424,2.5465448,1,1,0,18.934326,0.65941684,-1.5603165,-1.5145501,-1.465707,-1.5440295,-1.7727597,-1.4499803,-1.4637923,-1.6117063,-1.2805,-1.5661164,2,6,4,5,7,4,5,4,6,4,3,5,1,2,2,6,4,4,7,4,0.29826411,0.50654531
-18.336187,0.97353157,0.40472084,1,3,0,18.694908,0.56454637,-1.5331033,-1.5775076,-1.400402,-1.5262398,-1.9242962,-1.44123,-1.48868,-1.698668,-1.3250156,-1.6148451,5,2,4,1,4,7,6,4,8,5,5,2,4,5,4,7,6,5,5,1,0.38865975,0.68549788
-18.346833,0.99973836,0.61533222,2,7,0,18.349685,0.72857569,-1.5919001,-1.4803455,-1.5182422,-1.5697771,-1.6719777,-1.4722288,-1.4512255,-1.552795,-1.2545068,-1.5423627,3,5,1,2,5,4,6,3,5,1,7,7,5,5,3,7,1,2,7,8,0.17102375,0.51504785
-18.584579,0.92310326,0.98785812,2,3,0,18.720331,0.7787476,-1.6210534,-1.4619473,-1.5588508,-1.5955311,-1.6040811,-1.4977099,-1.4451685,-1.5124886,-1.2393814,-1.5313285,7,3,3,4,2,5,7,3,4,3,4,6,4,6,4,7,3,2,5,4,0.033240034,0.74166228
-19.792389,0.63022626,1.3249607,1,1,0,19.93046,0.88968988,-1.7045196,-1.4415674,-1.6558428,-1.6750535,-1.4701391,-1.5862506,-1.4413762,-1.4309026,-1.2184275,-1.5256254,4,5,3,4,2,4,4,2,5,2,5,7,2,4,4,7,4,3,6,5,-0.52958249,0.6131365
-18.218229,0.92301993,0.9150611,1,3,0,19.546472,0.63183561,-1.5504846,-1.5309692,-1.4458983,-1.5368065,-1.8152404,-1.4449565,-1.4701302,-1.6362629,-1.2924255,-1.5783513,1,6,5,3,7,5,2,1,6,3,4,7,1,1,5,5,4,4,3,4,0.33340771,0.46756647
-18.316264,0.93341574,1.2230901,1,1,0,18.317084,0.71901334,-1.5869411,-1.484472,-1.5107383,-1.5655538,-1.6854197,-1.4682931,-1.4526753,-1.5607111,-1.2577552,-1.5450577,5,5,6,4,2,6,3,3,6,7,6,6,4,5,4,6,6,4,7,7,0.19243602,0.5770754
-18.316264,0.4613698,1.6671191,1,1,0,18.333062,0.71901334,-1.5869411,-1.484472,-1.5107383,-1.5655538,-1.6854197,-1.4682931,-1.4526753,-1.5607111,-1.2577552,-1.5450577,5,4,3,3,1,5,2,2,4,5,5,4,3,2,4,6,3,4,7,5,0.19243602,0.66192814
-18.251203,1,0.79640583,2,3,0,18.301008,0.69129295,-1.5736406,-1.4975344,-1.4894179,-1.5545227,-1.7252836,-1.4584688,-1.4574031,-1.5840768,-1.2678075,-1.553939,4,3,4,3,1,7,3,5,7,1,5,6,6,2,4,5,4,2,7,6,0.24720537,0.42626943
-18.95583,0.67425914,1.2552093,1,1,0,18.992599,0.82624185,-1.6535464,-1.4497027,-1.5991754,-1.6256486,-1.5439545,-1.5298214,-1.4418893,-1.4762672,-1.2281944,-1.5257124,5,6,5,4,4,5,4,4,6,4,5,7,7,2,4,4,2,4,5,4,-0.14919919,0.62283366
-19.1617,0.96046001,0.96502255,1,1,0,19.329865,0.84570163,-1.6682519,-1.4461864,-1.6162181,-1.6396602,-1.5205108,-1.5454026,-1.4412538,-1.461981,-1.2245454,-1.5247783,4,5,1,4,6,8,6,3,6,5,6,7,5,4,3,7,2,1,6,5,-0.24469627,0.30135877
-18.350525,1,1.3865758,1,1,0,18.837092,0.72964551,-1.5924667,-1.4798961,-1.5190865,-1.570263,-1.6704837,-1.472687,-1.4510691,-1.551914,-1.2541505,-1.542073,4,2,4,3,5,6,4,6,6,5,6,5,5,2,2,8,5,3,6,5,0.16854175,0.93603566
-18.350525,0.0034106869,2.1609788,1,1,0,18.486665,0.72964551,-1.5924667,-1.4798961,-1.5190865,-1.570263,-1.6704837,-1.472687,-1.4510691,-1.551914,-1.2541505,-1.542073,4,2,2,3,4,5,6,2,7,5,4,5,4,3,5,7,4,4,4,6,0.16854175,0.59501796
-18.359866,0.99880635,0.39321808,2,3,0,18.398311,0.73228304,-1.593874,-1.4787985,-1.521172,-1.5714727,-1.6668091,-1.4738319,-1.4506886,-1.5497459,-1.2532782,-1.5413688,6,2,4,5,2,8,4,2,7,1,4,7,3,3,4,8,4,1,6,8,0.16234631,0.28596775
-18.969922,0.94816598,0.61247077,3,7,0,19.045759,0.8276899,-1.6546126,-1.4494105,-1.6004333,-1.6266573,-1.5421858,-1.5309306,-1.4418276,-1.4751929,-1.2279036,-1.5256155,3,4,3,7,2,2,7,4,6,7,4,8,3,4,8,4,1,6,7,4,-0.15581676,0.050313839
-18.213804,0.99656196,0.85233349,2,3,0,18.908784,0.64951902,-1.5566072,-1.5202625,-1.4585223,-1.541241,-1.7878552,-1.4479347,-1.4659809,-1.6204497,-1.2846806,-1.5703256,4,5,3,3,7,4,1,5,4,3,4,7,4,6,2,7,4,3,7,5,0.31178747,0.30963746
-19.136074,0.55241692,1.309089,1,1,0,19.14927,0.84345974,-1.6665162,-1.4465461,-1.6142394,-1.6379954,-1.5231758,-1.5435324,-1.4413057,-1.4636102,-1.2249371,-1.5248452,5,6,2,5,5,6,5,2,3,3,6,4,1,4,7,8,5,4,8,5,-0.23292569,0.48882869
-19.099877,0.97232687,0.78639862,2,3,0,19.945856,0.84021245,-1.6640212,-1.4470883,-1.6113803,-1.6356074,-1.5270526,-1.5408585,-1.4413907,-1.4659777,-1.2255178,-1.524961,7,8,4,3,3,5,3,4,7,6,8,5,7,7,3,5,3,2,8,1,-0.21625117,0.5549667
-18.969055,1,1.1431769,1,1,0,19.354473,0.82760133,-1.6545473,-1.4494282,-1.6003563,-1.6265954,-1.5422939,-1.5308625,-1.4418313,-1.4752585,-1.2279213,-1.5256213,3,4,4,5,4,5,2,1,5,2,6,3,3,3,3,8,2,4,6,7,-0.1554099,0.19055173
-18.225895,1,1.7532068,1,1,0,18.451984,0.67262818,-1.5655835,-1.5072411,-1.4754287,-1.548097,-1.7528714,-1.4531425,-1.4610216,-1.6001568,-1.2750953,-1.5608142,3,6,2,5,3,7,2,3,8,6,5,2,5,3,4,6,2,4,4,6,0.27853819,0.80293779
-18.340839,0.70190947,2.6765442,1,1,0,18.653632,0.7268035,-1.5909666,-1.4810955,-1.5168458,-1.568978,-1.6744569,-1.4714779,-1.4514871,-1.5542565,-1.2551002,-1.5428479,7,4,1,6,4,6,6,3,4,5,7,5,4,6,3,8,3,5,7,4,0.17509638,0.40545358
-18.340839,0.0029212253,2.2021773,1,1,0,18.464063,0.7268035,-1.5909666,-1.4810955,-1.5168458,-1.568978,-1.6744569,-1.4714779,-1.4514871,-1.5542565,-1.2551002,-1.5428479,3,5,1,5,5,7,7,5,5,5,4,7,5,3,1,6,4,3,7,8,0.17509638,0.26975579
-18.213721,0.98857334,0.43374408,1,3,0,18.579043,0.64741822,-1.555846,-1.5215009,-1.4570083,-1.5406776,-1.7910807,-1.4475357,-1.4664578,-1.6223154,-1.2855823,-1.5712451,4,5,3,4,4,6,7,6,7,4,3,7,3,2,4,4,1,5,5,8,0.31452399,0.19502964
-19.319642,0.7249893,0.64725865,1,3,0,20.212184,0.8585792,-1.6784328,-1.4443511,-1.6276609,-1.6494813,-1.5053849,-1.5565332,-1.441064,-1.4527072,-1.2224428,-1.5246002,5,6,1,6,8,6,5,2,4,5,4,5,4,2,5,7,3,2,8,4,-0.31673229,0.30792412
