# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3b90e9a0.json
# init = 2 (Default)
# random
#   seed = 1543798708
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-4214ec.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-051393.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.538887,1,0.5,1,3,0,26.551819,0.63817038,1.0171163,0.64909351,0.36802281,-1.5492506,-1.5241345,-1.4484441,-1.5348736,-1.8058502,-1.4424742,-1.4652569,-1.6298495,-1.286602,-1.5722291,2,4,1,5,4,6,4,6,3,2,7,6,2,3,1,6,2,6,7,4,-0.83116233,0.23393864,2.1295624,0.49818693,1.6313754
-17.538887,0,14.38551,0,1,1,19.309078,0.63817038,1.0171163,0.64909351,0.36802281,-1.5492506,-1.5241345,-1.4484441,-1.5348736,-1.8058502,-1.4424742,-1.4652569,-1.6298495,-1.286602,-1.5722291,5,4,1,2,5,5,1,5,7,3,3,5,3,4,1,4,5,3,5,4,-0.83116233,0.4150261,2.1229648,0.8810858,1.241879
-17.538887,0,2.4311673,0,1,1,17.982419,0.63817038,1.0171163,0.64909351,0.36802281,-1.5492506,-1.5241345,-1.4484441,-1.5348736,-1.8058502,-1.4424742,-1.4652569,-1.6298495,-1.286602,-1.5722291,5,1,2,4,4,4,6,4,4,5,2,4,3,3,4,8,5,5,7,1,-0.83116233,0.39968919,1.8689829,0.74701224,1.1219706
-16.298494,1,0.23979141,2,3,0,17.479495,0.65699668,1.487541,0.9773095,0.51023149,-1.4893328,-1.4524435,-1.4263308,-1.4709633,-1.7869727,-1.3765207,-1.3922725,-1.5992109,-1.2165076,-1.4984657,1,3,3,6,6,3,6,2,5,3,4,5,2,3,5,7,4,3,8,4,-0.49650672,0.39082125,2.6545663,1.0374609,1.6171054
-16.19621,0.99170636,0.32433241,2,7,0,16.840649,0.7712061,1.8489961,1.425957,0.42303903,-1.529848,-1.3591608,-1.5194701,-1.4998237,-1.595026,-1.4016082,-1.3364124,-1.4773954,-1.1383326,-1.4233083,4,6,2,5,4,6,3,2,7,3,6,5,1,2,2,8,3,4,8,6,-0.79573388,0.25094737,3.3999112,0.85319878,2.5467124
-16.040409,1,0.49481776,2,3,0,16.195453,0.75392898,1.9515692,1.4713446,0.48022464,-1.5103517,-1.3591973,-1.4999612,-1.4811596,-1.623125,-1.3824144,-1.3308754,-1.4920508,-1.1369389,-1.4199164,4,4,3,3,4,5,5,3,8,3,3,2,2,1,2,4,2,5,8,4,-0.78845966,0.57461846,1.8034672,1.0363055,0.76716165
-16.040409,0.01682563,0.84172776,1,1,0,17.611879,0.75392898,1.9515692,1.4713446,0.48022464,-1.5103517,-1.3591973,-1.4999612,-1.4811596,-1.623125,-1.3824144,-1.3308754,-1.4920508,-1.1369389,-1.4199164,6,5,3,3,3,5,1,1,7,7,5,5,3,4,6,7,1,2,7,5,-0.78845966,0.74753408,1.5131395,1.1311233,0.38201615
-15.831043,0.99957301,0.070573851,4,31,0,16.774085,0.5933964,2.464149,1.4622171,1.0019318,-1.3937716,-1.446778,-1.3348751,-1.3807557,-1.9402228,-1.2922694,-1.3432837,-1.6680852,-1.1913186,-1.4749216,5,7,2,2,5,7,2,3,7,2,2,5,5,5,6,3,3,5,6,6,-0.84479837,0.78436052,1.4200113,1.1138008,0.30621049
-15.882858,0.99861301,0.12596907,3,7,0,15.976603,0.58953547,2.7552536,1.6243197,1.1309339,-1.3795543,-1.4413617,-1.3245669,-1.366729,-1.9568567,-1.2786707,-1.3327812,-1.6742849,-1.1835632,-1.4674211,5,5,3,6,6,6,1,3,6,1,6,5,1,4,5,7,4,3,3,5,-1.0716916,0.091069527,2.9801589,0.27140166,2.7087573
-18.450068,0.9332536,0.23092233,2,7,0,18.819744,0.34106088,1.2804292,0.4367043,0.84372487,-1.4971519,-1.7856699,-1.2385385,-1.5148479,-2.4044526,-1.4640624,-1.5461377,-1.9517325,-1.4407086,-1.7893517,2,6,3,3,6,8,5,1,7,5,6,7,1,2,6,5,3,4,7,4,-0.57179175,0.74405668,3.9097801,2.909098,1.0006821
