# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6eac3f45.json
# init = 2 (Default)
# random
#   seed = 1998201198
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-26a613.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-2145bd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.39389,0.91260477,1,1,1,0,18.394987,0.54646025,-1.5300335,-1.5915633,-1.3888765,-1.5250751,-1.9549146,-1.4421967,-1.4944,-1.7160386,-1.3345869,-1.6262729,7,6,5,6,6,6,7,4,5,6,2,5,2,6,5,7,2,1,6,3,0.3967934,0.696892
-18.39389,0,12.27201,0,1,1,19.459397,0.54646025,-1.5300335,-1.5915633,-1.3888765,-1.5250751,-1.9549146,-1.4421967,-1.4944,-1.7160386,-1.3345869,-1.6262729,3,3,3,6,7,6,4,3,8,5,3,4,5,6,2,8,3,3,7,3,0.3967934,0.26801501
-18.39389,0.14465369,1.9785792,2,3,0,18.400932,0.54646025,-1.5300335,-1.5915633,-1.3888765,-1.5250751,-1.9549146,-1.4421967,-1.4944,-1.7160386,-1.3345869,-1.6262729,4,7,3,3,4,8,2,4,3,2,5,4,5,4,4,7,3,3,6,3,0.3967934,0.51620923
-18.291735,0.99813964,0.27931653,1,3,0,18.466082,0.58157216,-1.5366145,-1.5648718,-1.4115274,-1.5279801,-1.8959783,-1.4410669,-1.4835775,-1.6825461,-1.3163142,-1.6047165,6,6,2,2,2,7,4,4,7,6,4,3,4,3,3,5,3,4,3,4,0.37848842,0.82288407
-18.302377,0.99085624,0.37995363,2,5,0,18.519398,0.7141557,-1.5844949,-1.4866431,-1.5069556,-1.5634909,-1.6923092,-1.4664026,-1.4534475,-1.5647608,-1.2594489,-1.5464991,4,3,1,2,1,6,2,1,8,4,5,3,2,4,5,4,4,3,7,7,0.20279718,0.52245641
-18.294748,0.98524651,0.58220358,3,7,0,18.48991,0.71131138,-1.5830854,-1.4879378,-1.5047498,-1.5623088,-1.6963622,-1.4653293,-1.4539108,-1.5671409,-1.2604542,-1.5473658,6,6,5,2,5,6,3,2,7,5,7,6,3,2,4,5,5,3,7,5,0.20870787,0.7320313
-18.294748,0.86275547,0.95079823,1,3,0,18.709101,0.71131138,-1.5830854,-1.4879378,-1.5047498,-1.5623088,-1.6963622,-1.4653293,-1.4539108,-1.5671409,-1.2604542,-1.5473658,2,5,1,5,6,3,5,4,4,4,5,6,4,4,2,5,4,2,7,1,0.20870787,0.36985196
-18.225772,0.73378335,1.1116585,2,3,0,18.699715,0.6725026,-1.5655317,-1.5073088,-1.4753356,-1.5480565,-1.753059,-1.4531101,-1.4610471,-1.600266,-1.2751457,-1.5608629,4,6,5,6,2,3,2,3,5,4,3,4,6,3,5,6,3,7,7,6,0.27873501,0.50546145
-18.579325,0.87589538,0.88386391,2,3,0,18.866792,0.777892,-1.6205119,-1.4622146,-1.5581411,-1.5950404,-1.6052016,-1.4972049,-1.4452497,-1.5131585,-1.2396115,-1.5314728,5,2,4,4,5,6,2,4,4,3,6,4,3,3,5,3,5,7,7,3,0.036000359,0.03983229
-18.579325,0.18225686,1.110139,2,3,0,20.054943,0.777892,-1.6205119,-1.4622146,-1.5581411,-1.5950404,-1.6052016,-1.4972049,-1.4452497,-1.5131585,-1.2396115,-1.5314728,3,4,2,4,4,5,1,7,7,6,6,7,5,3,5,2,4,3,7,3,0.036000359,0.55167749
