# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5908f848.json
# init = 2 (Default)
# random
#   seed = 737934777
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-629037.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-2b1e51.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.222558,7.8009479e-11,4,2,3,0,24.252217,0.28537437,-1.4445659,-1.5271276,-1.9944365,-3.2555,-1.9945338,-1.6102722,-2.4594086,-2.6451158,-2.6451158,-1.4665823,3,4,3,7,1,5,6,5,4,6,5,6,7,5,1,6,4,4,5,7,0.20180963,0.2394541
-24.222558,0.001346771,2.3350648,1,1,0,24.415274,0.28537437,-1.4445659,-1.5271276,-1.9944365,-3.2555,-1.9945338,-1.6102722,-2.4594086,-2.6451158,-2.6451158,-1.4665823,4,4,4,7,2,3,6,7,5,7,5,6,4,6,1,7,1,5,5,6,0.20180963,0.077874338
-23.190421,1,0.23096786,2,3,0,24.239206,0.34700458,-1.4412262,-1.5331266,-1.9240893,-3.0748581,-1.9275353,-1.577414,-2.3295809,-2.482382,-2.482382,-1.4486219,3,4,2,2,2,2,2,5,3,5,2,2,4,5,1,7,6,3,4,5,0.30715701,0.73881434
-22.849564,1,0.2406535,2,3,0,23.185967,0.36951954,-1.4410487,-1.5361945,-1.8991017,-3.0121828,-1.9046927,-1.5662477,-2.2838415,-2.4239206,-2.4239206,-1.4447636,5,8,5,3,2,8,8,2,1,5,2,2,2,7,2,5,6,3,1,8,0.33493469,0.59602615
-21.820894,0.99758531,0.32558282,3,9,0,23.550431,0.96681785,-1.6947797,-1.7901907,-1.3806094,-1.8471163,-1.5536138,-1.44701,-1.390965,-1.0355594,-1.0355594,-1.7665132,3,5,3,5,3,8,5,2,4,7,4,6,3,4,8,5,2,3,1,3,-1.6477288,0.36315408
-23.145934,0.9763508,0.50559324,1,3,0,23.623258,0.98377725,-1.7116137,-1.80246,-1.3702928,-1.825687,-1.5496911,-1.4492118,-1.3751929,-1.0000549,-1.0000549,-1.786282,3,4,6,6,3,6,1,4,5,6,2,5,1,4,3,6,1,2,2,4,-2.3459369,0.69253298
-23.211505,0.90013268,0.80044691,3,7,0,23.212458,0.98432686,-1.7121715,-1.8028626,-1.369963,-1.8250021,-1.5495689,-1.4492891,-1.374692,-0.99890738,-0.99890738,-1.7869321,1,8,4,6,1,5,5,1,3,8,1,6,5,4,3,8,2,1,3,4,-2.3798448,0.36178509
-22.564565,1,1.0483404,2,3,0,23.394613,0.97790829,-1.7057059,-1.7981803,-1.3738319,-1.8330379,-1.5510154,-1.4484095,-1.3805819,-1.0123204,-1.0123204,-1.7793766,2,7,5,7,1,8,4,2,1,3,3,6,4,4,2,4,4,4,1,3,-2.043133,0.7629911
-19.650579,1,1.9231707,1,1,0,19.967041,0.71330083,-1.5171252,-1.6411029,-1.5654755,-2.238121,-1.648874,-1.4535859,-1.6935258,-1.589975,-1.589975,-1.5384709,4,6,3,4,1,6,3,2,3,4,5,7,4,6,3,5,2,2,7,6,0.20458564,0.87593677
-19.650579,0.059911722,3.5879521,1,3,0,20.07501,0.71330083,-1.5171252,-1.6411029,-1.5654755,-2.238121,-1.648874,-1.4535859,-1.6935258,-1.589975,-1.589975,-1.5384709,1,3,2,8,1,3,5,4,4,5,4,7,3,3,4,4,2,2,2,7,0.20458564,0.4213086
-20.90561,0.86665827,0.3450018,1,3,0,22.681489,0.52919915,-1.4568943,-1.5713409,-1.7328508,-2.6130202,-1.7654962,-1.5001451,-1.9846521,-2.0235125,-2.0235125,-1.4547638,3,2,5,5,3,5,2,1,5,6,2,5,3,4,1,6,3,3,2,4,0.40204892,0.48370478
-20.847563,0.98105427,0.42748612,2,3,0,21.514303,0.53521757,-1.4581117,-1.5731243,-1.726963,-2.5994078,-1.7609801,-1.4981103,-1.9742263,-2.0088841,-2.0088841,-1.4563352,5,5,5,4,5,7,6,2,3,8,1,5,6,7,3,5,5,1,3,6,0.40049165,0.20283499
-20.394484,1,0.76324801,1,1,0,20.908478,0.5868511,-1.4705443,-1.5897982,-1.6775928,-2.4865486,-1.7242623,-1.4820514,-1.8872977,-1.8846889,-1.8846889,-1.4731481,4,4,5,3,5,4,1,6,4,6,2,4,2,6,5,4,4,5,6,7,0.3748281,0.79757619
-21.365684,0.77761978,1.4452081,1,3,0,21.621836,0.95698946,-1.6853519,-1.7832164,-1.3867128,-1.859798,-1.5560219,-1.4458961,-1.4003823,-1.0562212,-1.0562212,-1.7553162,6,2,3,6,1,5,5,3,5,8,1,1,4,3,2,5,2,3,1,6,-1.3985134,0.33172789
-19.528223,0.38038928,1.3621865,2,3,0,20.472473,0.80713335,-1.5683067,-1.6889453,-1.4906109,-2.0775353,-1.6053469,-1.4429165,-1.5676533,-1.3793914,-1.3793914,-1.6080795,3,3,1,5,2,7,6,1,4,2,3,5,1,5,6,8,2,4,3,4,-0.068263192,0.43877369
-19.520679,0.99988955,0.37589142,2,3,0,19.532305,0.80068694,-1.564291,-1.6853875,-1.4955199,-2.0879531,-1.6080158,-1.4433522,-1.5757985,-1.3936487,-1.3936487,-1.6027363,3,5,1,7,4,8,6,3,2,5,3,6,1,3,3,5,4,1,3,3,-0.043404293,0.83725975
-19.523923,0.98315656,0.71128557,2,3,0,19.645994,0.80376199,-1.566197,-1.6870796,-1.4931738,-2.0829725,-1.6067369,-1.4431388,-1.5719037,-1.3868439,-1.3868439,-1.6052748,2,4,3,4,3,7,4,2,2,3,2,5,4,6,2,5,4,4,2,8,-0.055119638,0.64929898
-19.523923,0.015538514,1.2690495,1,1,0,21.62653,0.80376199,-1.566197,-1.6870796,-1.4931738,-2.0829725,-1.6067369,-1.4431388,-1.5719037,-1.3868439,-1.3868439,-1.6052748,3,5,3,6,5,2,5,3,4,7,2,8,5,5,4,4,2,4,2,5,-0.055119638,0.27962266
-19.526812,0.99947088,0.11967283,3,15,0,19.72846,0.76420714,-1.5429897,-1.6660111,-1.5239562,-2.1485966,-1.6240027,-1.4466535,-1.6233004,-1.4749069,-1.4749069,-1.5740517,2,1,2,8,1,7,5,6,6,8,2,5,2,3,7,7,1,1,1,6,0.078041499,0.49335276
-19.531298,0.99989625,0.22585995,3,11,0,19.539308,0.80923101,-1.5696301,-1.6901117,-1.4890212,-2.0741645,-1.6044884,-1.4427844,-1.5650192,-1.3747586,-1.3747586,-1.6098359,3,1,2,7,3,5,4,1,4,7,2,8,3,6,2,7,2,3,1,1,-0.076603438,0.46748063
-19.51806,1,0.42286434,2,3,0,19.530373,0.79760364,-1.5623975,-1.6837001,-1.4978802,-2.0929674,-1.6093089,-1.4435764,-1.5797209,-1.4004787,-1.4004787,-1.6002097,1,2,3,6,3,6,3,2,1,1,2,1,2,8,4,5,3,2,3,4,-0.031911348,0.54989846
-19.587268,0.98659139,0.78430293,2,3,0,19.617855,0.83235169,-1.5847682,-1.7032518,-1.4717466,-2.0376313,-1.59535,-1.4416448,-1.5365183,-1.3239064,-1.3239064,-1.6297704,2,5,4,6,4,6,7,6,3,7,2,4,2,2,6,5,6,3,2,6,-0.17762766,0.62231855
-19.587268,0.18969723,1.3847941,2,3,0,21.985083,0.83235169,-1.5847682,-1.7032518,-1.4717466,-2.0376313,-1.59535,-1.4416448,-1.5365183,-1.3239064,-1.3239064,-1.6297704,1,7,2,5,3,6,4,1,2,7,1,5,5,3,2,8,5,7,1,3,-0.17762766,0.67860189
-19.651313,0.99968255,0.23894792,4,15,0,19.655871,0.71309523,-1.5170294,-1.6410073,-1.5656474,-2.2384944,-1.6489807,-1.4536193,-1.6938186,-1.5904438,-1.5904438,-1.5383378,5,3,3,4,3,1,3,8,2,4,4,6,5,8,1,7,3,6,2,6,0.20501424,0.36275672
-19.704328,0.99475752,0.43858668,1,1,0,19.7051,0.6993424,-1.5107818,-1.634703,-1.5772281,-2.263689,-1.6562276,-1.4559502,-1.713571,-1.6218757,-1.6218757,-1.52963,6,1,5,6,5,6,4,1,5,6,2,3,1,3,3,5,3,3,2,5,0.23236145,0.8201229
-19.578941,1,0.7858059,1,1,0,19.671058,0.73665975,-1.5284521,-1.6522258,-1.5461608,-2.196323,-1.6370855,-1.450073,-1.6607382,-1.5369288,-1.5369288,-1.5541501,3,7,3,5,2,4,6,4,2,8,4,5,4,7,2,5,2,3,3,5,0.15182196,0.53188752
