# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c45660196.json
# init = 2 (Default)
# random
#   seed = 1577408715
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-903d9a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-8ed565.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.752985,0.11457829,3.1996318,2,3,0,20.647578,0.58343228,-1.5282082,-1.8763535,-1.5282082,-1.4830367,-1.440988,-1.6425759,-2.9726753,-1.5669758,-1.3153819,-1.5695156,5,4,3,3,2,4,6,4,5,3,6,3,6,3,4,4,7,5,5,2,0.37722634,0.35902472
-20.170836,0.97763306,0.36761966,2,7,0,20.361245,0.66110869,-1.5445283,-1.9477025,-1.5445283,-1.4634278,-1.3655894,-1.7534745,-3.234256,-1.5928722,-1.2797966,-1.4528345,4,1,4,6,2,3,8,1,2,6,8,7,3,4,4,6,8,5,1,4,0.2958466,0.59609563
-19.546835,0.97170196,0.64962166,1,3,0,20.496414,0.42792668,-1.5345814,-1.7496499,-1.5345814,-1.5393891,-1.6272417,-1.4530425,-2.5451153,-1.5339467,-1.4052877,-1.8094163,6,7,8,2,1,3,7,3,2,2,3,6,2,4,2,4,6,7,2,2,0.38446795,0.72628297
-19.546429,0.62808903,1.1264276,2,3,0,20.246883,0.42825903,-1.5345136,-1.7498981,-1.5345136,-1.539245,-1.6267964,-1.4533991,-2.5459144,-1.5339914,-1.4050709,-1.8088943,7,7,4,5,5,7,5,2,2,2,5,4,5,2,3,1,5,1,3,1,0.38466317,0.70854381
-19.546429,0.84266936,0.66698567,1,3,0,20.396907,0.42825903,-1.5345136,-1.7498981,-1.5345136,-1.539245,-1.6267964,-1.4533991,-2.5459144,-1.5339914,-1.4050709,-1.8088943,3,2,5,5,4,4,8,3,4,4,6,2,7,4,6,4,7,7,3,1,0.38466317,0.24496674
-22.546637,0.4139622,0.77436828,3,7,0,24.08773,0.093710199,-1.7193099,-1.5489824,-1.7193099,-1.7337036,-2.1710091,-1.2223121,-1.9304094,-1.5422096,-1.6711892,-2.3563135,1,2,3,7,3,2,8,3,1,4,2,6,2,3,1,3,5,4,3,3,-0.67418493,0.36241149
-20.216331,0.99804327,0.24031754,3,11,0,23.634932,0.66757246,-1.5464936,-1.9538859,-1.5464936,-1.4620615,-1.3598888,-1.7631721,-3.2577768,-1.595321,-1.2771397,-1.4432161,5,5,5,2,3,2,7,1,1,6,6,5,7,7,3,6,6,5,1,2,0.28631877,0.80721137
-19.608875,0.98801138,0.45232789,1,3,0,20.508317,0.53760884,-1.5247603,-1.8367978,-1.5247603,-1.4973113,-1.4911576,-1.5821199,-2.8346369,-1.5546861,-1.3393924,-1.6393163,5,5,3,2,2,3,5,3,3,3,4,8,6,4,4,2,4,2,2,3,0.39979134,0.45275789
-20.227259,0.84380885,0.81908403,1,3,0,20.227441,0.66908876,-1.5469684,-1.9553419,-1.5469684,-1.4617469,-1.3585647,-1.7654574,-3.2633368,-1.5959021,-1.2765234,-1.4409618,2,4,3,5,2,1,7,2,2,4,5,5,4,2,1,3,7,4,4,3,0.28401582,0.27918902
-19.537567,1,0.95333152,1,1,0,19.919736,0.49442772,-1.5256108,-1.8012258,-1.5256108,-1.512559,-1.542099,-1.5286183,-2.7142056,-1.5450791,-1.3639546,-1.7057667,6,2,4,4,5,4,8,4,1,1,5,2,7,2,4,5,7,6,3,5,0.4053409,0.76937081
-19.537567,0.04460685,1.7644067,1,1,0,20.372667,0.49442772,-1.5256108,-1.8012258,-1.5256108,-1.512559,-1.542099,-1.5286183,-2.7142056,-1.5450791,-1.3639546,-1.7057667,5,4,7,2,6,1,6,3,2,3,4,3,6,4,4,7,3,5,4,5,0.4053409,0.40825815
-19.961794,0.99306002,0.19185725,4,15,0,20.342235,0.3045294,-1.575543,-1.6641803,-1.575543,-1.5997012,-1.8058468,-1.3363445,-2.27688,-1.5247292,-1.4925896,-2.0061281,4,6,8,3,3,5,6,4,2,4,6,4,3,7,8,2,6,6,3,4,0.23960528,0.83236896
-19.584251,0.98869166,0.34936866,2,5,0,20.486358,0.40469802,-1.539884,-1.7325465,-1.539884,-1.5497047,-1.6588426,-1.4286653,-2.4903399,-1.5310869,-1.4206913,-1.8460043,6,2,7,6,2,1,8,4,2,3,4,3,8,5,3,3,7,2,1,5,0.36845887,0.68360299
-19.884234,0.97010061,0.62210842,2,7,0,19.892335,0.61281801,-1.5328138,-1.9027063,-1.5328138,-1.4749321,-1.4109992,-1.6832978,-3.0672854,-1.5760137,-1.3011423,-1.5251343,2,6,6,3,4,3,7,6,1,1,4,4,4,3,1,5,3,1,2,6,0.35321176,0.19647307
-19.884234,0.58953014,1.0400355,1,1,0,20.799855,0.61281801,-1.5328138,-1.9027063,-1.5328138,-1.4749321,-1.4109992,-1.6832978,-3.0672854,-1.5760137,-1.3011423,-1.5251343,4,1,4,5,1,4,7,5,2,5,6,6,5,4,2,2,7,3,8,2,0.35321176,0.85573788
-19.825562,1,0.58114261,1,1,0,19.907921,0.60053505,-1.5306589,-1.8915969,-1.5306589,-1.4782191,-1.4233223,-1.6660927,-3.0271298,-1.5721248,-1.3069818,-1.5436494,5,2,4,2,3,2,7,4,1,3,5,4,3,3,2,8,5,2,1,2,0.36419594,0.23066027
-21.356554,0.54079515,1.0492255,1,1,0,21.421531,0.78185832,-1.5973301,-2.0695783,-1.5973301,-1.4448798,-1.2750313,-1.9463696,-3.7283247,-1.646378,-1.238553,-1.2753948,7,2,6,7,6,7,6,5,2,5,6,4,3,6,2,4,7,2,1,1,0.023067212,0.23946408
-20.623301,1,0.51641855,3,7,0,21.450674,0.21802674,-1.6231087,-1.6121828,-1.6231087,-1.6499916,-1.9465649,-1.2749622,-2.1192237,-1.5268992,-1.561532,-2.1475824,6,5,4,5,1,3,7,5,2,1,1,5,2,5,4,2,6,6,1,4,0.022687186,0.70904605
-21.366765,0.80572749,0.92422397,1,3,0,22.845025,0.78262545,-1.5977775,-2.0703961,-1.5977775,-1.4448102,-1.2745704,-1.947674,-3.7318858,-1.6467717,-1.2383507,-1.2742824,5,4,5,3,3,4,8,7,3,3,5,7,7,3,3,5,7,5,2,2,0.020525049,0.52495833
-19.600546,0.95437147,0.95791772,2,3,0,21.733493,0.53399623,-1.5246799,-1.8337586,-1.5246799,-1.4985205,-1.495285,-1.5775136,-2.8242159,-1.5538095,-1.3413765,-1.6448504,4,1,4,5,1,5,7,5,1,5,6,2,7,2,1,6,6,4,5,3,0.40083141,0.50053055
-19.600546,0.11920161,1.4908016,1,1,0,20.782051,0.53399623,-1.5246799,-1.8337586,-1.5246799,-1.4985205,-1.495285,-1.5775136,-2.8242159,-1.5538095,-1.3413765,-1.6448504,4,8,7,7,1,3,5,3,4,1,6,7,4,4,3,4,5,4,4,1,0.40083141,0.63524341
-20.171094,0.98692276,0.23835474,3,9,0,20.431515,0.27163023,-1.5917913,-1.6436339,-1.5917913,-1.6180556,-1.8578724,-1.3108627,-2.2141887,-1.5247264,-1.5180799,-2.059572,8,5,7,4,5,2,6,3,2,2,5,1,4,3,4,1,6,3,1,6,0.17149944,0.51246651
-19.829606,0.98939182,0.40662122,3,7,0,20.834523,0.33020986,-1.5644216,-1.6808742,-1.5644216,-1.586036,-1.7665158,-1.357954,-2.3282684,-1.5254434,-1.4733277,-1.9647077,7,7,7,6,1,3,4,1,2,4,4,3,5,5,5,5,7,1,5,2,0.28294174,0.58561292
-19.725672,1,0.69221262,2,3,0,19.828986,0.35507545,-1.5549543,-1.6975858,-1.5549543,-1.5733595,-1.7295075,-1.3802589,-2.3801613,-1.5267339,-1.4552161,-1.9248461,3,4,4,7,5,3,4,5,6,4,7,7,4,4,3,3,6,1,3,7,0.31771255,0.067198515
-20.147807,0.88378024,1.2016189,1,3,0,20.1557,0.65773826,-1.5435411,-1.9444934,-1.5435411,-1.4641566,-1.3685979,-1.7484461,-3.2221059,-1.5916135,-1.2812011,-1.4578554,6,7,1,4,4,4,8,2,3,2,7,8,8,2,1,2,8,3,1,1,0.30063175,0.84118301
-20.359738,0.82814474,1.5231776,1,1,0,21.111486,0.68647902,-1.5527888,-1.9721913,-1.5527888,-1.458303,-1.3437427,-1.7919478,-3.3282815,-1.602748,-1.2696477,-1.4151613,5,1,4,1,4,2,5,5,1,1,6,6,5,3,5,5,8,3,4,2,0.25569086,0.27294276
-20.359738,0.24843603,1.6636518,1,1,0,20.374577,0.68647902,-1.5527888,-1.9721913,-1.5527888,-1.458303,-1.3437427,-1.7919478,-3.3282815,-1.602748,-1.2696477,-1.4151613,4,6,7,4,3,7,6,3,3,1,5,4,7,4,3,4,8,2,2,1,0.25569086,0.41691063
-20.524631,0.99060948,0.40465881,1,1,0,20.535345,0.7059852,-1.5601461,-1.991421,-1.5601461,-1.4548004,-1.3279268,-1.8222745,-3.4038141,-1.6108273,-1.2623632,-1.3863393,6,4,6,2,5,7,7,2,2,2,7,8,3,3,2,2,5,2,2,5,0.21947328,0.59937813
-20.226473,1,0.67674095,2,3,0,20.543969,0.6689802,-1.5469342,-1.9552376,-1.5469342,-1.4617694,-1.3586594,-1.7652937,-3.2629382,-1.5958604,-1.2765674,-1.4411232,4,3,6,2,3,7,8,3,6,1,8,6,5,4,4,8,7,4,3,4,0.28418156,0.81760825
-20.150072,0.91412218,1.1500472,2,3,0,20.367792,0.27462405,-1.5902195,-1.6454646,-1.5902195,-1.616346,-1.8530621,-1.3130764,-2.2197514,-1.5246845,-1.5157228,-2.0546907,8,6,4,3,2,3,6,5,6,5,2,4,6,2,3,3,5,4,1,7,0.17834205,0.28504454
-20.943279,0.23138197,1.560125,2,3,0,21.555267,0.18857764,-1.6428924,-1.5959762,-1.6428924,-1.6686047,-1.9973596,-1.2584072,-2.0706537,-1.5292334,-1.5863988,-2.1964364,4,4,5,4,4,1,7,2,1,1,5,3,2,4,6,1,2,2,3,4,-0.085452593,0.81629875
-20.908311,1,0.37936766,3,7,0,20.985781,0.19154631,-1.6408145,-1.5975754,-1.6408145,-1.6666941,-1.9921726,-1.259969,-2.0754378,-1.5289616,-1.5838604,-2.1914953,3,5,7,4,8,4,7,5,2,6,3,3,6,2,5,5,5,2,2,3,-0.073498094,0.33776114
-20.5882,0.99657339,0.63973042,2,7,0,20.893249,0.71298254,-1.5630011,-1.9984046,-1.5630011,-1.4536376,-1.3224663,-1.8333109,-3.4316347,-1.6138297,-1.2598623,-1.3760303,7,5,6,3,1,1,5,2,2,3,4,2,6,4,1,5,8,3,2,1,0.20524888,0.53971792
-19.635018,1,1.0614795,2,3,0,20.07068,0.54790634,-1.5251424,-1.8455242,-1.5251424,-1.4939313,-1.4795293,-1.5953789,-2.8647012,-1.5572584,-1.3338093,-1.6235669,5,3,6,6,4,3,5,2,4,5,5,4,3,2,5,7,8,6,1,1,0.39624264,0.25763566
-19.635018,0.27733573,1.7631477,1,3,0,20.470898,0.54790634,-1.5251424,-1.8455242,-1.5251424,-1.4939313,-1.4795293,-1.5953789,-2.8647012,-1.5572584,-1.3338093,-1.6235669,8,2,5,7,3,4,5,3,2,1,5,7,2,6,3,2,5,2,2,1,0.39624264,0.80066025
-19.662747,0.99655372,0.49879575,1,1,0,19.668667,0.5575493,-1.5257059,-1.8537813,-1.5257059,-1.4908564,-1.4688248,-1.6079677,-2.8933467,-1.5597664,-1.3286787,-1.6088523,8,5,7,4,3,1,5,3,1,2,7,5,4,5,3,3,6,5,5,2,0.39212889,0.79288173
-19.662747,0.60719655,0.81999746,2,3,0,21.051365,0.5575493,-1.5257059,-1.8537813,-1.5257059,-1.4908564,-1.4688248,-1.6079677,-2.8933467,-1.5597664,-1.3286787,-1.6088523,5,6,6,7,1,1,7,2,1,2,7,7,6,3,3,2,5,3,1,2,0.39212889,0.79673882
-19.718134,0.91511292,0.52470024,1,3,0,20.617715,0.35712077,-1.5542325,-1.6989844,-1.5542325,-1.5723412,-1.7265106,-1.3821527,-2.3845259,-1.5268664,-1.4537502,-1.9215779,5,5,2,3,5,2,4,3,4,2,5,3,5,3,3,3,4,4,4,3,0.32027982,0.18770598
-19.837145,0.97667096,0.7048616,1,1,0,19.854505,0.32859773,-1.5650795,-1.6798093,-1.5650795,-1.5868767,-1.7689518,-1.3565543,-2.3249774,-1.5253801,-1.4745203,-1.9673003,6,4,4,2,1,4,6,1,1,4,3,4,4,2,2,4,6,6,4,5,0.28045168,0.54090591
-19.910687,0.96832279,1.0913332,1,1,0,20.066905,0.31387006,-1.5713396,-1.6701858,-1.5713396,-1.5946635,-1.791411,-1.3440336,-2.2953174,-1.5249165,-1.4855186,-1.9910325,5,4,2,3,4,6,7,3,2,1,3,3,3,4,4,1,5,3,3,4,0.25629502,0.65035738
-19.639414,1,1.6469836,1,1,0,19.639912,0.54951107,-1.5252224,-1.8468926,-1.5252224,-1.4934135,-1.4777354,-1.5974624,-2.8694349,-1.5576691,-1.3329489,-1.621116,5,5,5,3,1,2,8,6,4,3,3,5,5,3,2,2,8,3,3,2,0.39561133,0.68745324
-19.639414,4.9136704e-05,2.6621947,1,1,0,20.779889,0.54951107,-1.5252224,-1.8468926,-1.5252224,-1.4934135,-1.4777354,-1.5974624,-2.8694349,-1.5576691,-1.3329489,-1.621116,3,5,4,2,4,3,8,4,2,2,6,2,5,5,5,1,7,2,2,1,0.39561133,0.6993919
-19.550625,1,0.41768721,3,7,0,19.633484,0.50597038,-1.5249973,-1.8105733,-1.5249973,-1.5083141,-1.528141,-1.5425848,-2.7455331,-1.5474617,-1.3572094,-1.6879391,7,6,4,2,3,1,7,7,3,4,5,4,2,1,5,1,5,3,1,2,0.40532252,0.65799787
-19.571663,0.98537543,0.67685807,1,3,0,19.659528,0.4113707,-1.5382462,-1.7374115,-1.5382462,-1.5466918,-1.6496677,-1.435558,-2.505859,-1.5318544,-1.4162163,-1.8354734,7,7,3,2,4,3,6,4,3,1,6,6,5,5,1,7,6,5,6,4,0.37354028,0.39781239
-19.571663,0.19653864,1.0539946,1,3,0,21.670229,0.4113707,-1.5382462,-1.7374115,-1.5382462,-1.5466918,-1.6496677,-1.435558,-2.505859,-1.5318544,-1.4162163,-1.8354734,4,4,5,2,3,3,8,2,1,2,5,7,6,2,4,4,5,4,4,3,0.37354028,0.25389036
-19.571102,1,0.26975022,1,1,0,19.573054,0.41168757,-1.5381708,-1.7376434,-1.5381708,-1.5465497,-1.6492339,-1.4358875,-2.5066003,-1.531892,-1.4160048,-1.8349737,4,6,4,5,4,3,7,3,4,3,3,3,3,3,3,1,7,3,5,4,0.3737718,0.39357119
-19.525561,0.99301507,0.43422812,1,3,0,19.693057,0.47553139,-1.5272198,-1.786176,-1.5272198,-1.5197727,-1.5654786,-1.506289,-2.6642231,-1.5414678,-1.3752746,-1.7350553,7,7,3,5,4,2,7,6,6,3,7,4,4,2,3,6,7,5,1,1,0.40306738,0.31499646
-19.595877,0.9800928,0.68397084,1,3,0,19.633846,0.39914031,-1.5413185,-1.7285242,-1.5413185,-1.5522447,-1.666544,-1.4229926,-2.4775446,-1.5304808,-1.4244491,-1.8547882,8,7,6,4,2,3,7,3,3,5,3,5,7,5,3,2,8,6,1,4,0.36392337,0.6895229
-20.296121,0.79373399,1.0407276,2,3,0,20.306253,0.25492761,-1.6009037,-1.6335643,-1.6009037,-1.6277372,-1.8849874,-1.2989091,-2.1836646,-1.525115,-1.5313662,-2.0868706,7,7,6,2,3,6,8,2,2,4,3,2,4,2,4,2,6,5,2,2,0.13070991,0.86105376
-21.064813,0.64202672,1.040416,2,3,0,21.813522,0.75852743,-1.5844174,-2.0449713,-1.5844174,-1.4472939,-1.2897779,-1.9071735,-3.6228769,-1.6347363,-1.2450821,-1.3093151,7,4,7,3,4,4,5,4,5,2,3,2,5,3,3,3,7,3,3,2,0.094383746,0.87535899
-21.116896,0.99838607,0.74342196,2,7,0,21.117925,0.17461178,-1.6529199,-1.5885573,-1.6529199,-1.677696,-2.0219616,-1.2513911,-2.0484787,-1.5306218,-1.5984347,-2.2197314,6,3,4,2,4,2,7,4,3,3,6,6,6,7,4,2,4,3,2,3,-0.14533213,0.34870205
-22.469667,0.79033833,1.1680233,2,3,0,22.665496,0.096918761,-1.7164035,-1.5504408,-1.7164035,-1.7313736,-2.1648844,-1.223062,-1.9347652,-1.5416351,-1.6682063,-2.3508426,5,8,7,2,1,2,7,2,4,5,2,5,3,3,3,4,5,3,3,6,-0.64406546,0.57630185
-19.883959,0.45152586,1.1580277,1,3,0,21.710845,0.31902892,-1.5690957,-1.6735352,-1.5690957,-1.5919142,-1.7835018,-1.3483645,-2.3056242,-1.5250554,-1.481645,-1.9827098,5,5,6,3,2,3,7,7,1,1,5,8,2,3,3,5,7,2,4,2,0.26505051,0.69464668
-19.786528,0.99959647,0.54957116,3,7,0,19.886348,0.33986251,-1.5605945,-1.6872976,-1.5605945,-1.5810501,-1.7520235,-1.3664538,-2.3481589,-1.5258742,-1.4662334,-1.9492053,7,6,2,6,3,2,4,5,6,3,4,5,6,3,7,1,4,2,6,2,0.29723819,0.22295998
-19.676124,1,0.86029797,2,3,0,19.755988,0.56184621,-1.5260213,-1.8574872,-1.5260213,-1.4895144,-1.4641128,-1.6136308,-2.9062674,-1.560915,-1.3264232,-1.6023058,5,7,6,4,3,3,8,3,4,2,2,4,5,2,5,5,7,2,4,2,0.39004704,0.51451825
-20.107712,0.69302001,1.3409554,1,1,0,20.107856,0.28084209,-1.5870147,-1.6492918,-1.5870147,-1.6128205,-1.84312,-1.3177422,-2.231395,-1.5246243,-1.5108512,-2.0445641,4,5,7,2,2,3,8,5,1,3,3,5,4,4,2,5,6,2,2,6,0.19212243,0.4379728
-19.526202,1,1.0788681,1,1,0,19.807848,0.45354586,-1.5300326,-1.7690603,-1.5300326,-1.5285765,-1.5934975,-1.4811568,-2.6080352,-1.5377153,-1.3888727,-1.7692948,7,1,3,6,7,4,4,5,3,5,8,6,5,3,2,2,8,2,3,3,0.39679569,0.35011914
-19.677644,0.82126797,1.6710569,1,1,0,19.765127,0.36889767,-1.5502447,-1.7071084,-1.5502447,-1.56655,-1.7093951,-1.393229,-2.4099465,-1.5277075,-1.4453807,-1.9027909,3,2,5,4,5,7,4,5,1,1,5,3,3,6,5,2,3,1,2,2,0.33423622,0.25231273
-19.677644,0.10699717,1.7651424,1,1,0,19.759132,0.36889767,-1.5502447,-1.7071084,-1.5502447,-1.56655,-1.7093951,-1.393229,-2.4099465,-1.5277075,-1.4453807,-1.9027909,5,5,7,5,3,4,6,8,5,4,2,4,3,4,5,3,5,1,4,4,0.33423622,0.16881614
-20.284677,0.9389958,0.41490518,1,3,0,20.748477,0.25638468,-1.6000855,-1.634433,-1.6000855,-1.6268829,-1.8826032,-1.2999248,-2.1862932,-1.5250707,-1.530198,-2.0844847,6,7,5,5,2,2,5,6,1,1,3,1,5,6,3,3,5,1,3,4,0.13445174,0.61476319
-20.584557,0.97691423,0.56445987,1,1,0,20.593823,0.22198375,-1.6205904,-1.6144185,-1.6205904,-1.6475483,-1.9398516,-1.2773631,-2.1259407,-1.5266471,-1.5582441,-2.1410454,7,4,5,6,6,3,3,6,4,3,3,3,5,3,4,2,8,4,1,2,0.035600518,0.37652166
-20.499183,1,0.82817588,1,1,0,20.769798,0.23105747,-1.6149404,-1.619597,-1.6149404,-1.6419971,-1.9245572,-1.2830222,-2.1415167,-1.5261239,-1.5507527,-2.1260798,5,5,8,5,1,3,8,3,1,1,4,3,4,6,4,2,5,7,1,4,0.063931601,0.40995609
-20.499183,0.073348859,1.2693403,2,3,0,21.828593,0.23105747,-1.6149404,-1.619597,-1.6149404,-1.6419971,-1.9245572,-1.2830222,-2.1415167,-1.5261239,-1.5507527,-2.1260798,7,5,6,4,2,3,8,2,1,1,5,4,5,5,4,2,2,4,2,8,0.063931601,0.91172122
-20.879882,0.99143279,0.28743083,4,15,0,21.828999,0.74212019,-1.5761308,-2.027973,-1.5761308,-1.4493326,-1.3009725,-1.8801604,-3.5518659,-1.62693,-1.2501024,-1.3332724,5,7,4,5,2,4,5,5,2,5,3,3,4,5,1,5,8,3,1,1,0.13825374,0.46666313
-21.091688,0.99007541,0.43328007,1,1,0,21.120061,0.76079939,-1.5856162,-2.047345,-1.5856162,-1.4470337,-1.2882808,-1.91095,-3.6329092,-1.6358419,-1.2444146,-1.3060044,8,5,5,1,1,5,4,4,5,1,5,5,8,4,2,4,4,2,3,2,0.087921186,0.82684662
-19.813673,0.90339048,0.6485518,1,3,0,23.001387,0.33368911,-1.5630199,-1.6831801,-1.5630199,-1.5842293,-1.7612738,-1.3609943,-2.3354011,-1.5255884,-1.4707613,-1.9591157,5,4,4,1,2,2,7,4,2,4,5,7,4,5,6,5,4,5,5,4,0.28821503,0.76722067
