# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65747d532.json
# init = 2 (Default)
# random
#   seed = 139603008
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-2-78e331.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-2-922baa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-214.72491,0.86045646,0.5197335,1,1,0,214.78477,0.83212398,0.25153779,0.20931063,0.042227164,-1.8244437,-1.955462,-1.6913304,-2.0562957,-1.9050619,-1.7918418,-1.722661,-1.29466,-1.29466,-1.8817383,2,4,3,4,5,6,4,3,1,4,1,2,7,1,5,6,5,1,2,2,-7.6193954,0.82308228,0.93795347,0.77201287,0.16594059
-214.72491,9.7715084e-07,0.63120706,1,1,0,214.96324,0.83212398,0.25153779,0.20931063,0.042227164,-1.8244437,-1.955462,-1.6913304,-2.0562957,-1.9050619,-1.7918418,-1.722661,-1.29466,-1.29466,-1.8817383,4,2,6,8,5,3,4,4,4,7,2,5,2,4,1,6,3,2,2,3,-7.6193954,0.059255268,1.371463,0.08126641,1.2901966
-214.50948,0.99940091,0.05124436,3,15,0,215.87853,0.86636799,0.30099437,0.26077189,0.040222481,-1.7953277,-1.9254156,-1.6426783,-2.0168529,-1.8544761,-1.7412448,-1.6693703,-1.2440939,-1.2440939,-1.8580423,3,2,3,6,4,3,4,1,1,4,5,3,1,4,3,3,5,7,1,5,-6.5625186,0.7042335,3.2384767,2.2806438,0.95783292
-214.3602,0.97471869,0.098012279,3,15,0,218.09432,0.76922244,0.49493521,0.38071527,0.11421994,-1.667613,-1.7913358,-1.6015318,-2.0896487,-1.7559766,-1.6120515,-1.6707127,-1.4019821,-1.4019821,-1.7052775,2,7,6,7,5,4,2,1,3,6,5,5,2,8,4,7,6,1,3,4,-3.3596677,0.86315433,2.008438,1.733592,0.27484604
-213.45277,0.99042061,0.17334242,3,7,0,214.73926,0.76573585,0.38892203,0.29781154,0.091110488,-1.7164044,-1.8412863,-1.6402672,-2.0895523,-1.811087,-1.6763442,-1.7017812,-1.3928389,-1.3928389,-1.7559906,3,4,6,5,5,7,2,5,3,6,5,3,4,5,5,6,1,3,7,4,-4.5708463,0.59919302,0.66812061,0.4003332,0.26778741
-213.37796,0.99687847,0.32080557,2,3,0,213.5032,0.76648627,0.34804631,0.26677272,0.081273592,-1.7405938,-1.8661836,-1.6582021,-2.0895969,-1.8368259,-1.7064558,-1.7155538,-1.3863057,-1.3863057,-1.7815769,6,6,2,7,1,3,2,3,4,7,2,4,5,3,3,6,4,5,4,7,-5.2140376,0.35400935,1.9966908,0.7068472,1.2898436
-213.37796,2.4707544e-05,0.60211099,1,1,0,214.80479,0.76648627,0.34804631,0.26677272,0.081273592,-1.7405938,-1.8661836,-1.6582021,-2.0895969,-1.8368259,-1.7064558,-1.7155538,-1.3863057,-1.3863057,-1.7815769,1,3,4,8,4,7,3,4,8,7,2,7,1,6,1,1,2,6,3,8,-5.2140376,0.089726564,1.4568957,0.13072224,1.3261734
-213.32246,0.99999722,0.053409576,5,31,0,213.38738,0.73479066,0.35911273,0.26387268,0.095240052,-1.7265862,-1.8506909,-1.668221,-2.1189988,-1.8369433,-1.7006369,-1.7369274,-1.4357803,-1.4357803,-1.7613538,1,6,4,6,4,6,1,2,1,4,4,8,6,5,6,4,1,1,2,8,-4.9433241,0.75582081,1.6589543,1.2538722,0.40508213
-213.3611,0.99275325,0.10196878,3,15,0,213.6588,0.72646112,0.3339295,0.2425868,0.091342701,-1.7414428,-1.8654811,-1.6837442,-2.1261448,-1.8555581,-1.7212171,-1.7521363,-1.4432726,-1.4432726,-1.7755789,2,7,6,6,1,4,2,2,7,8,1,1,1,1,2,6,4,2,7,6,-5.3610919,0.24321995,1.7731408,0.43126321,1.3418776
-213.34675,0.99647801,0.18884205,2,7,0,213.4399,0.75650885,0.3518421,0.26617166,0.085670436,-1.7359351,-1.8610667,-1.6610762,-2.0985702,-1.8365228,-1.704288,-1.7219378,-1.4017274,-1.4017274,-1.7749181,3,7,3,5,2,4,4,1,2,5,7,6,3,3,1,3,4,3,3,4,-5.1205162,0.86726095,3.3257942,2.8843314,0.44146277
-213.73398,0.92175561,0.35048839,2,3,0,213.84392,0.64807822,0.35822846,0.23216006,0.1260684,-1.711258,-1.8306287,-1.7125952,-2.2060745,-1.8608739,-1.7114404,-1.8118933,-1.5689789,-1.5689789,-1.731842,2,3,7,7,1,6,4,3,5,3,7,3,7,3,6,7,3,5,3,4,-4.8004908,0.52075866,1.079526,0.56217252,0.51735349
-214.63678,0.59549575,0.51662188,1,1,0,214.78935,0.59719337,0.28819387,0.17210747,0.1160864,-1.7597628,-1.8758948,-1.7666588,-2.2405014,-1.9200663,-1.7769025,-1.870312,-1.6140148,-1.6140148,-1.7758851,3,8,4,8,3,2,4,3,6,7,2,4,1,5,3,7,5,4,5,1,-6.1207456,0.40505322,2.2633193,0.91676476,1.3465545
-213.57623,1,0.29086255,2,3,0,214.67131,0.67151939,0.33509219,0.22502091,0.11007129,-1.7310756,-1.852042,-1.7097814,-2.1782639,-1.8684893,-1.7262988,-1.7967466,-1.5251693,-1.5251693,-1.7560139,2,6,5,7,3,3,4,6,3,6,2,6,1,7,3,7,5,1,7,2,-5.2353135,0.56757596,3.0257829,1.7173616,1.3084213
-214.55743,0.32882677,0.53607041,1,3,0,215.09907,0.74855831,0.51937335,0.38878124,0.13059212,-1.651139,-1.7743569,-1.6068057,-2.1159456,-1.751959,-1.6014655,-1.686031,-1.4422213,-1.4422213,-1.6843667,5,6,2,5,2,8,5,2,2,5,3,7,2,3,2,3,6,2,1,3,-3.084765,0.087284053,0.67897828,0.059263976,0.6197143
-214.79538,0.99379245,0.1413783,2,3,0,214.85563,0.74220996,0.53971943,0.40058514,0.13913429,-1.6413061,-1.7643209,-1.6055658,-2.1259505,-1.7460297,-1.5922887,-1.6890724,-1.4571791,-1.4571791,-1.672961,4,4,1,6,3,5,3,1,2,4,2,5,4,5,1,3,3,4,2,7,-2.9024889,0.95086682,2.0692358,1.9675676,0.10166812
-218.71695,0.86614035,0.25506093,3,15,0,221.02458,0.97654616,0.28084416,0.27425729,0.0065868729,-1.8392855,-1.9720393,-1.6183158,-1.9536765,-1.8598459,-1.7599782,-1.6221638,-1.1045181,-1.1045181,-1.9271928,2,3,6,7,1,5,5,4,4,8,1,8,2,3,3,8,1,2,1,8,-8.6480741,0.10322264,1.69285,0.17474045,1.5181095
-217.03422,0.87104539,0.31739187,2,3,0,219.07905,0.95295062,0.32518415,0.30988444,0.015299712,-1.8079139,-1.9371731,-1.5940378,-1.9482253,-1.8229667,-1.719904,-1.6027331,-1.1208833,-1.1208833,-1.8891235,3,4,4,6,5,3,4,5,4,7,2,2,3,8,4,5,4,1,1,1,-7.0148412,0.52999929,2.5461992,1.3494837,1.1967154
-217.03422,0.44494242,0.39900964,1,1,0,217.66868,0.95295062,0.32518415,0.30988444,0.015299712,-1.8079139,-1.9371731,-1.5940378,-1.9482253,-1.8229667,-1.719904,-1.6027331,-1.1208833,-1.1208833,-1.8891235,3,3,6,7,6,6,6,1,3,8,3,3,1,5,6,7,2,2,2,1,-7.0148412,0.84131855,1.1814919,0.99401105,0.18748085
-216.20348,0.95638919,0.15253063,3,7,0,217.85186,0.93131687,0.28486956,0.26530383,0.019565733,-1.823341,-1.9554896,-1.6303863,-1.9791772,-1.860544,-1.7555391,-1.6425467,-1.161337,-1.161337,-1.9007966,2,4,4,7,4,4,6,3,7,5,3,3,2,6,2,7,6,1,3,6,-7.5239123,0.32756192,3.1912707,1.0453388,2.1459319
-216.2087,0.99215905,0.24331745,2,3,0,216.3165,0.92884228,0.27461628,0.25507521,0.019541068,-1.829187,-1.962009,-1.6391789,-1.9854134,-1.8705292,-1.7655167,-1.6515559,-1.1676474,-1.1676474,-1.9063866,2,3,4,6,2,5,6,4,2,6,1,7,1,3,6,5,1,6,1,4,-7.7429645,0.5993121,1.4259399,0.85458304,0.57135687
-215.34752,0.49500026,0.42478288,2,3,0,216.90668,0.88798732,0.26056728,0.23138044,0.029186839,-1.8288422,-1.9615552,-1.6644249,-2.017098,-1.8889253,-1.7803097,-1.6843811,-1.2232235,-1.2232235,-1.897492,1,6,4,8,2,7,4,3,6,2,1,7,3,3,1,5,8,1,5,2,-7.7043039,0.74289266,1.414779,1.051029,0.36375008
-215.52849,0.89476918,0.1904341,1,3,0,217.35221,0.90989016,0.36854152,0.3353323,0.033209218,-1.7718283,-1.8988647,-1.5845453,-1.9656419,-1.7959378,-1.6855324,-1.603616,-1.1735302,-1.1735302,-1.8420744,4,4,3,6,4,5,4,3,1,5,1,3,2,2,4,4,1,1,3,8,-5.6583107,0.6296597,2.5336293,1.5953243,0.93830505
-215.15538,1,0.25392236,2,3,0,215.56349,0.89877579,0.30215604,0.27157053,0.030585506,-1.8034017,-1.9340467,-1.6295985,-1.9937204,-1.8489819,-1.7395877,-1.6490119,-1.2001391,-1.2001391,-1.8730993,6,2,6,8,4,7,7,2,6,8,3,7,4,3,7,2,1,1,5,2,-6.7782485,0.34314058,1.1379018,0.39046029,0.74744153
-215.67676,0.8305362,0.44639441,2,3,0,215.726,0.91021285,0.38777254,0.35295555,0.03481699,-1.7634627,-1.8894936,-1.5742218,-1.9607401,-1.7828532,-1.6718436,-1.5937645,-1.1705443,-1.1705443,-1.8332717,5,5,4,7,3,4,4,4,2,6,3,7,1,2,5,2,3,1,1,7,-5.3734582,0.34973809,3.1903409,1.1157837,2.0745572
-213.45645,0.8110887,0.49626264,2,3,0,215.12185,0.77680611,0.37591926,0.29201638,0.083902882,-1.7265211,-1.8519617,-1.6404156,-2.0791132,-1.8163818,-1.6847126,-1.6971445,-1.3740036,-1.3740036,-1.7686132,3,5,6,7,1,3,8,7,5,8,5,5,3,7,3,8,5,1,1,4,-4.7959421,0.031885692,2.4913208,0.079437485,2.4118833
-213.95305,0.65538555,0.5232866,1,3,0,214.25321,0.69126063,0.2777084,0.19196888,0.085739516,-1.7793258,-1.9021115,-1.7291751,-2.1557979,-1.9055526,-1.7751172,-1.8003569,-1.4797983,-1.4797983,-1.8096477,3,5,3,8,5,8,2,5,2,5,4,8,5,8,5,7,7,2,6,8,-6.4933088,0.67890792,1.0556627,0.71669779,0.33896494
-214.12222,1,0.36725996,2,3,0,214.36268,0.61948902,0.38986399,0.24151646,0.14834753,-1.6862344,-1.8036499,-1.7177927,-2.2455017,-1.852813,-1.6933306,-1.8338875,-1.6270034,-1.6270034,-1.7018168,2,7,5,7,1,7,3,3,3,8,4,5,3,4,4,6,7,3,3,4,-4.2843086,0.38328071,3.3818871,1.2962121,2.085675
-214.12222,0.057416883,0.63235247,1,1,0,215.20618,0.61948902,0.38986399,0.24151646,0.14834753,-1.6862344,-1.8036499,-1.7177927,-2.2455017,-1.852813,-1.6933306,-1.8338875,-1.6270034,-1.6270034,-1.7018168,4,4,4,5,2,4,6,3,2,2,6,5,3,4,5,8,3,4,3,7,-4.2843086,0.45313664,3.7317041,1.6909718,2.0407323
-213.82766,0.99986896,0.095904025,4,15,0,214.36388,0.66825755,0.29853276,0.19949677,0.099035989,-1.7586938,-1.8797661,-1.7282678,-2.1769085,-1.894565,-1.7579887,-1.8101734,-1.5179236,-1.5179236,-1.7844992,1,3,3,5,1,6,3,4,2,7,1,2,3,4,7,3,2,5,3,1,-5.9670156,0.65237262,3.6464567,2.3788485,1.2676082
-213.56072,0.97693553,0.16536223,2,7,0,215.67596,0.79874584,0.35788357,0.28585802,0.072025559,-1.7425908,-1.8690449,-1.6385074,-2.0601418,-1.8232651,-1.6966468,-1.6869446,-1.3390921,-1.3390921,-1.7895352,4,3,4,5,3,6,7,2,5,2,6,6,1,1,1,3,6,4,1,6,-5.1559642,0.51262502,0.79271464,0.40636535,0.38634928
-214.27116,0.95676904,0.26682249,2,3,0,214.35844,0.85498408,0.31120574,0.26607596,0.045129786,-1.7857874,-1.9151633,-1.6405096,-2.0223237,-1.8476827,-1.7324122,-1.6704904,-1.2585711,-1.2585711,-1.8457578,5,5,5,6,3,2,4,3,4,7,1,4,2,4,2,5,1,4,1,6,-6.2768502,0.30359668,2.7404322,0.8319861,1.9084461
-213.65735,0.88864084,0.40632553,1,3,0,215.32332,0.74217853,0.43304455,0.32139637,0.11164818,-1.6871531,-1.8107699,-1.6359552,-2.1155442,-1.7930106,-1.6496118,-1.7099189,-1.4379526,-1.4379526,-1.7211274,2,3,6,5,2,3,3,2,3,7,1,4,4,7,2,5,4,6,4,6,-3.9329491,0.32627054,1.4789966,0.48255302,0.99644357
-214.58802,0.35723704,0.51885198,1,1,0,215.45229,0.74805954,0.52198776,0.39047792,0.13150984,-1.6499622,-1.7731582,-1.6064296,-2.1168154,-1.7510643,-1.600226,-1.6860715,-1.4435567,-1.4435567,-1.6830454,1,6,4,6,2,5,4,3,5,7,2,4,4,5,3,6,2,2,4,8,-3.0614417,0.50455222,3.0526637,1.5402282,1.5124354
-216.95132,0.8248897,0.17723373,2,3,0,218.00899,0.81352604,0.64503338,0.52475145,0.12028193,-1.6369982,-1.7590511,-1.5379196,-2.0442981,-1.6860098,-1.5420625,-1.5986619,-1.3375895,-1.3375895,-1.6811403,4,5,4,5,2,7,4,2,2,6,1,8,4,8,3,5,3,1,1,5,-2.4424586,0.47374047,3.2490089,1.539187,1.7098219
-218.86323,0.79041272,0.19393814,3,7,0,221.60575,0.60958376,0.75471589,0.46006255,0.29465334,-1.5326388,-1.6513657,-1.6686284,-2.3723432,-1.7452087,-1.5342816,-1.8401163,-1.7713831,-1.7713831,-1.5401144,4,7,4,8,3,5,5,5,4,7,1,2,2,6,1,7,4,3,1,5,-1.4876773,0.18681412,2.3203293,0.43347029,1.886859
-214.79126,1,0.19482409,2,3,0,219.09477,0.67255569,0.52523174,0.35324759,0.17198415,-1.6268744,-1.7475592,-1.6524048,-2.2134375,-1.7762379,-1.608153,-1.764978,-1.5810938,-1.5810938,-1.6467994,2,4,6,6,6,4,3,3,4,8,1,5,8,4,5,6,2,3,4,3,-2.8786982,0.42736103,2.3211143,0.99195381,1.3291605
-213.62201,0.97781913,0.32510046,2,7,0,215.59437,0.78483108,0.40234542,0.31577319,0.086572231,-1.714478,-1.8396714,-1.6252517,-2.0707803,-1.7986155,-1.6657756,-1.6816281,-1.3643705,-1.3643705,-1.7573859,2,7,6,4,1,6,4,4,2,5,6,8,1,3,4,3,2,2,3,8,-4.4452176,0.74705447,1.891811,1.4132859,0.47852513
-214.45807,0.3122311,0.51060407,2,3,0,214.79877,0.86117869,0.38447042,0.33109774,0.053372687,-1.7471905,-1.8737959,-1.5972209,-2.0023132,-1.7934311,-1.6745526,-1.629434,-1.2451551,-1.2451551,-1.8063264,3,6,4,4,6,4,2,1,3,7,3,1,4,7,5,7,1,1,2,7,-5.0408012,0.71745807,4.5752851,3.2825752,1.2927099
-215.33244,0.83349426,0.16249529,3,7,0,218.30002,0.90663656,0.34713336,0.3147238,0.032409564,-1.7809316,-1.909141,-1.5979957,-1.9738718,-1.8118538,-1.7017208,-1.617186,-1.1813963,-1.1813963,-1.8510439,8,6,4,7,2,4,6,3,6,8,3,7,3,6,4,5,3,2,1,7,-5.9786116,0.065746822,1.3913279,0.091475385,1.2998525
-215.25868,0.99819845,0.18090708,2,3,0,215.42001,0.90424195,0.34480929,0.31179103,0.033018266,-1.7812949,-1.9096363,-1.6003211,-1.9763287,-1.8139395,-1.7035472,-1.6199954,-1.1851877,-1.1851877,-1.8509406,5,2,3,6,1,6,4,3,5,6,2,5,3,3,4,7,5,5,2,3,-5.9963589,0.18558669,0.59346081,0.11013843,0.48332238
-215.38946,0.92537349,0.29647345,2,3,0,215.78963,0.90986121,0.32898434,0.29933009,0.02965425,-1.7913979,-1.920615,-1.6077525,-1.9769292,-1.8253318,-1.716311,-1.625636,-1.1798645,-1.1798645,-1.8627493,1,4,3,7,3,5,5,6,1,7,6,4,2,5,5,3,5,2,1,3,-6.3384271,0.26562612,1.9683986,0.5228581,1.4455405
-215.38946,0.23740516,0.40697688,2,3,0,217.3757,0.90986121,0.32898434,0.29933009,0.02965425,-1.7913979,-1.920615,-1.6077525,-1.9769292,-1.8253318,-1.716311,-1.625636,-1.1798645,-1.1798645,-1.8627493,4,4,1,5,6,7,4,1,1,5,3,7,5,6,5,6,6,3,1,4,-6.3384271,0.71942624,3.6422932,2.6203613,1.0219319
-216.47836,0.99894051,0.1122778,3,7,0,216.50656,0.9412921,0.31197258,0.29365733,0.018315254,-1.8107421,-1.9410395,-1.6072232,-1.9612552,-1.8353179,-1.7309215,-1.6180136,-1.1404136,-1.1404136,-1.8896667,3,4,1,5,2,6,3,2,1,8,2,7,4,6,1,8,3,1,3,4,-7.0691073,0.67995956,3.2882354,2.2358671,1.0523683
-213.85892,0.9915722,0.18304591,3,11,0,216.78168,0.63553445,0.34789241,0.22109761,0.1267948,-1.716611,-1.8351996,-1.722987,-2.2169995,-1.8706302,-1.721031,-1.825175,-1.5844099,-1.5844099,-1.7357324,1,7,3,3,6,5,3,2,4,5,1,7,7,2,4,4,6,4,2,3,-4.9588485,0.91722824,2.0738601,1.902203,0.17165704
-213.99681,0.96579871,0.29154487,2,7,0,214.33031,0.82981583,0.39035182,0.32392012,0.066431701,-1.734066,-1.8602974,-1.6087626,-2.0292027,-1.7958308,-1.6714651,-1.6502522,-1.2932112,-1.2932112,-1.7864089,4,6,5,5,4,8,5,3,2,4,3,3,3,5,1,4,3,4,7,5,-4.7897085,0.46573006,1.8754378,0.87344774,1.00199
-213.54105,0.96385731,0.43521348,1,3,0,214.61166,0.70826219,0.3083269,0.21837628,0.089950613,-1.7568195,-1.8802229,-1.7049022,-2.1419156,-1.8779904,-1.7447938,-1.7756147,-1.4639704,-1.4639704,-1.7887479,7,3,3,8,1,7,3,3,2,7,3,6,1,5,1,5,7,1,6,5,-5.8261473,0.33580124,1.3421594,0.45069879,0.89146061
-213.54105,0.0020683697,0.64352851,1,1,0,214.00615,0.70826219,0.3083269,0.21837628,0.089950613,-1.7568195,-1.8802229,-1.7049022,-2.1419156,-1.8779904,-1.7447938,-1.7756147,-1.4639704,-1.4639704,-1.7887479,2,6,5,7,2,4,4,4,7,6,4,7,2,5,2,7,4,8,3,5,-5.8261473,0.088227703,3.4184233,0.30159963,3.1168236
-214.18757,0.99241897,0.10837593,3,7,0,214.57484,0.63019229,0.29485086,0.18581273,0.10903812,-1.7571907,-1.875704,-1.7478728,-2.2111345,-1.9066848,-1.7661489,-1.8416883,-1.5704222,-1.5704222,-1.7774959,4,4,5,7,5,8,3,1,1,5,5,5,2,4,4,5,5,5,7,2,-5.9993546,0.36369826,0.6283325,0.22852344,0.39980906
-213.43426,0.97955561,0.17143685,3,7,0,215.09149,0.69429575,0.37388438,0.25958634,0.11429805,-1.709057,-1.8310516,-1.6825741,-2.1604204,-1.8385455,-1.6940326,-1.7671974,-1.5018077,-1.5018077,-1.7363541,2,5,2,6,4,4,3,1,2,5,1,4,3,5,1,4,7,2,2,5,-4.6245794,0.56836533,2.1237062,1.207041,0.91666521
-213.35822,0.9969083,0.26204421,2,3,0,213.46476,0.7442895,0.33377636,0.24842624,0.085350119,-1.7450764,-1.869973,-1.6754848,-2.1099734,-1.8515761,-1.719711,-1.7382109,-1.4170339,-1.4170339,-1.7824141,3,5,2,5,5,7,4,4,3,3,1,7,3,8,2,2,1,3,4,6,-5.4070707,0.72151752,0.64933183,0.46850429,0.18082754
-213.76584,0.83099464,0.41406768,2,3,0,213.95158,0.79954885,0.29921829,0.23923964,0.059978649,-1.7807584,-1.9087811,-1.6704659,-2.0670821,-1.8667364,-1.745722,-1.7137205,-1.3352488,-1.3352488,-1.8298121,3,6,3,5,3,4,5,6,4,4,2,4,2,7,1,2,6,6,1,7,-6.2762836,0.41805427,3.108191,1.2993925,1.8087984
