# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad18923585.json
# init = 2 (Default)
# random
#   seed = 924606240
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-71ba88.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-4ce3b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.126298,0.50950505,0.87931746,2,3,0,21.697795,0.21800803,-1.5246172,-1.9602645,-1.6500032,-1.4448676,-1.2385177,-1.6160201,-1.5998442,-1.275201,-1.2749509,-2.003743,4,5,5,2,5,6,2,1,4,4,1,5,3,2,4,8,5,4,6,6,0.022625265,0.32885024
-19.656304,0.98380293,0.37154686,3,7,0,19.979911,0.48304217,-1.5587722,-1.6718392,-1.5168662,-1.5043877,-1.3509096,-1.7748373,-2.0060472,-1.6710131,-1.5150843,-2.311657,3,2,1,4,6,8,5,3,4,8,7,4,3,4,4,8,4,4,7,6,0.40431417,0.6209665
-19.629001,0.94153326,0.66290824,2,3,0,20.501119,0.47867875,-1.5576855,-1.675292,-1.5185484,-1.5028595,-1.3484408,-1.7714836,-1.9983918,-1.6643033,-1.5099617,-2.3058053,6,3,4,3,1,8,5,4,2,7,6,2,3,6,4,7,5,2,5,3,0.40364507,0.83418255
-19.034661,1,1.0337171,1,1,0,19.338546,0.32590861,-1.530677,-1.8228856,-1.5882842,-1.4607254,-1.2745091,-1.6701269,-1.7506871,-1.4335296,-1.3542322,-2.1179484,5,5,5,4,3,7,7,1,6,6,4,5,5,1,2,5,3,2,8,4,0.2762316,0.55122756
-19.034661,0.01172915,1.9030021,2,3,0,21.091594,0.32590861,-1.530677,-1.8228856,-1.5882842,-1.4607254,-1.2745091,-1.6701269,-1.7506871,-1.4335296,-1.3542322,-2.1179484,7,8,5,3,1,6,3,3,8,6,5,8,5,1,1,8,2,2,5,7,0.2762316,0.28839093
-19.746088,0.99215636,0.19140443,3,13,0,19.83123,0.49681602,-1.5623177,-1.6612099,-1.5116706,-1.5093276,-1.3588258,-1.7855999,-2.0304244,-1.6922383,-1.5314879,-2.330316,5,6,3,4,3,7,4,4,6,6,6,6,5,3,2,4,7,2,2,5,0.40542456,0.34015322
-19.069134,0.9630812,0.34604407,3,7,0,21.40887,0.23740968,-1.5249042,-1.9334115,-1.6381537,-1.4468323,-1.2438931,-1.6247463,-1.6254607,-1.3033958,-1.2871098,-2.0232217,2,5,4,3,1,8,2,4,6,8,3,7,4,3,3,6,4,4,8,8,0.082757113,0.36571037
-19.076309,0.92802261,0.56977452,3,7,0,20.140453,0.34891372,-1.5333686,-1.7972525,-1.5764497,-1.4656279,-1.2840112,-1.6834698,-1.7854538,-1.4677758,-1.3746075,-2.1442047,6,1,2,3,1,5,3,1,5,4,4,7,6,5,6,5,6,4,5,7,0.30971576,0.54968395
-19.076309,0.55300291,0.84175345,2,3,0,20.685153,0.34891372,-1.5333686,-1.7972525,-1.5764497,-1.4656279,-1.2840112,-1.6834698,-1.7854538,-1.4677758,-1.3746075,-2.1442047,5,2,3,2,3,5,3,1,3,7,4,2,4,5,1,6,5,3,6,7,0.30971576,0.68638095
-19.038268,0.90375646,0.42704621,3,7,0,21.175394,0.32840234,-1.5309451,-1.8200467,-1.5869788,-1.4612315,-1.2755096,-1.6715417,-1.754412,-1.4372334,-1.356385,-2.1207612,6,1,3,4,2,6,5,2,7,4,4,3,5,2,2,5,3,3,8,5,0.28014785,0.51976198
-19.5878,0.94378065,0.58704237,2,3,0,19.641552,0.47192143,-1.556037,-1.6807206,-1.521188,-1.5005277,-1.3446547,-1.7663426,-1.9866001,-1.6539254,-1.5020994,-2.2967988,4,3,4,4,5,8,4,3,5,7,3,6,5,3,1,5,4,2,4,5,0.4023065,0.67454824
-19.686101,0.96390024,0.89738048,1,1,0,19.89937,0.4877071,-1.5599535,-1.6681934,-1.5150871,-1.5060411,-1.3535698,-1.7784524,-2.0142672,-1.6781941,-1.5206002,-2.3179445,4,5,2,2,2,2,5,3,4,5,2,2,6,2,2,8,5,6,7,4,0.40486046,0.37939374
-19.711096,0.38924192,1.4399279,2,3,0,20.396273,0.49154675,-1.5609407,-1.6652278,-1.5136376,-1.5074171,-1.3557755,-1.7814509,-2.0210607,-1.6841105,-1.5251708,-2.3231442,7,4,6,3,6,3,7,7,7,8,4,5,2,6,6,7,5,6,3,7,0.40517924,0.73321765
-19.066692,0.98934872,0.47513007,2,5,0,20.03824,0.34440708,-1.5328028,-1.802176,-1.5787312,-1.4646264,-1.2821019,-1.6808043,-1.7785719,-1.4610532,-1.3705256,-2.1390066,5,3,4,3,2,7,4,3,1,7,5,6,4,1,1,7,4,3,5,5,0.30361329,0.63361231
-19.066692,0.84993855,0.81487347,1,3,0,19.505038,0.34440708,-1.5328028,-1.802176,-1.5787312,-1.4646264,-1.2821019,-1.6808043,-1.7785719,-1.4610532,-1.3705256,-2.1390066,6,7,4,3,3,6,4,1,8,4,4,3,2,4,1,8,2,3,8,4,0.30361329,0.43990628
-20.133124,0.68994805,0.95154587,1,3,0,20.565293,0.10016502,-1.5305549,-2.1451751,-1.7290255,-1.4417171,-1.2174544,-1.5720101,-1.4590482,-1.1064477,-1.2238568,-1.8948739,2,4,6,5,5,8,3,5,7,8,3,7,3,4,1,7,1,1,6,3,-0.61472063,0.71726202
-20.620432,0.96762057,0.72279218,1,1,0,20.632489,0.075254233,-1.5335238,-2.1893582,-1.74728,-1.4430622,-1.215796,-1.5646223,-1.4326723,-1.0713112,-1.2187008,-1.8738657,4,2,2,5,2,6,7,3,8,5,4,4,3,2,4,6,2,1,7,8,-0.87336008,0.43012136
-21.198839,0.93513091,1.1511158,1,1,0,21.449605,0.054650908,-1.536439,-2.2273371,-1.7627876,-1.4447289,-1.2152382,-1.5590025,-1.4117947,-1.0423885,-1.2161393,-1.8570022,2,6,4,4,3,4,4,3,6,4,7,8,6,2,1,6,1,3,8,4,-1.171231,0.33856186
-21.168491,0.33421085,1.6706649,2,3,0,23.877467,0.055556895,-1.5363021,-2.2256392,-1.7620978,-1.4446449,-1.2152468,-1.5592403,-1.4126946,-1.0436577,-1.2162181,-1.857734,3,5,3,6,4,7,6,5,6,7,4,4,2,2,1,5,5,1,7,6,-1.155748,0.69411318
-21.166833,1,0.50267484,1,1,0,21.263438,0.055606856,-1.5362945,-2.2255456,-1.7620598,-1.4446403,-1.2152473,-1.5592535,-1.4127443,-1.0437277,-1.2162226,-1.8577744,6,4,2,2,6,8,2,3,7,4,5,7,3,4,3,6,1,1,8,7,-1.154902,0.3998148
-22.244833,0.95517191,0.86340142,1,1,0,22.25152,0.031441006,-1.5402256,-2.2717266,-1.7807021,-1.4472196,-1.215534,-1.5531976,-1.3893178,-1.0099549,-1.2152246,-1.8385535,5,5,3,7,4,8,5,4,3,5,4,3,3,5,3,5,6,4,6,4,-1.6998287,0.67445995
-22.289686,0.99723463,1.3106454,1,1,0,23.017389,0.03071766,-1.5403522,-2.2731379,-1.781268,-1.4473078,-1.2155595,-1.5530256,-1.3886353,-1.0089466,-1.2152311,-1.8379878,2,7,1,4,7,6,2,4,6,6,5,6,3,2,1,4,6,1,6,4,-1.7223574,0.61199329
-24.120705,0.3723033,2.2005677,2,3,0,24.474363,0.84199271,-1.7088855,-1.5248948,-1.4413427,-1.6887261,-1.6129467,-2.1558357,-2.7499954,-2.2475348,-2.0516424,-2.9047054,2,4,5,1,2,6,4,2,7,3,4,3,3,4,3,7,2,5,4,8,-0.22533855,0.26710864
-23.810991,0.77895299,0.75434621,2,5,0,24.980856,0.014098442,-1.5434053,-2.3060375,-1.7943963,-1.4495127,-1.2164221,-1.5492204,-1.3732604,-0.98582193,-1.2159907,-1.8251436,6,7,2,1,5,5,2,1,6,4,3,7,5,3,3,5,2,2,7,5,-2.4841303,0.66604543
-22.956895,1,0.72938439,2,3,0,23.806968,0.021783697,-1.5419591,-2.2907103,-1.7882952,-1.4484505,-1.2159565,-1.550945,-1.3802973,-0.99650563,-1.2154929,-1.8310468,6,4,1,7,2,8,3,3,4,4,6,3,7,2,1,6,3,1,8,6,-2.0568584,0.32133728
-23.587711,0.98098185,1.224077,1,1,0,24.008512,0.015790804,-1.5430817,-2.3026455,-1.7930484,-1.4492725,-1.2163096,-1.5495951,-1.3747992,-0.98817312,-1.2158591,-1.8264382,5,4,2,1,3,7,1,4,5,7,1,6,3,2,2,5,6,3,7,5,-2.3724849,0.4856967
-19.112623,1,1.9450139,1,1,0,21.168982,0.2220545,-1.5246478,-1.9545836,-1.6475047,-1.4452446,-1.2395971,-1.6178047,-1.6051315,-1.2810716,-1.2774064,-2.0077682,7,4,3,6,3,7,8,4,6,7,1,5,3,4,5,4,7,3,7,5,0.035828245,0.6106508
-19.112623,1.6019997e-08,3.2167226,1,1,0,21.494318,0.2220545,-1.5246478,-1.9545836,-1.6475047,-1.4452446,-1.2395971,-1.6178047,-1.6051315,-1.2810716,-1.2774064,-2.0077682,2,3,5,7,4,8,5,4,4,7,6,7,7,4,1,8,7,5,6,5,0.035828245,0.86469357
-19.088391,0.99565132,0.46066891,2,3,0,19.208054,0.23003853,-1.5247535,-1.9434992,-1.6426169,-1.4460392,-1.2417916,-1.6213804,-1.6156494,-1.2926699,-1.2823761,-2.0157679,3,4,4,6,1,7,5,2,6,7,3,3,4,2,4,8,7,2,7,5,0.060836195,0.73552129
-19.653754,0.90890117,0.75608613,1,3,0,19.724475,0.13685149,-1.5272802,-2.0834468,-1.7031274,-1.4410412,-1.2217578,-1.5840891,-1.5000928,-1.1585303,-1.2352671,-1.9270662,7,4,2,2,4,8,1,2,6,5,2,7,2,3,2,5,2,2,7,4,-0.34426803,0.55405791
-19.020406,0.96148239,1.000236,1,3,0,19.449247,0.26610982,-1.5259763,-1.8954486,-1.6212284,-1.4504603,-1.2527509,-1.6384496,-1.6645759,-1.3453219,-1.3068371,-2.0528727,4,4,5,6,2,7,5,1,8,7,2,3,4,4,2,7,3,3,6,8,0.15851738,0.13390079
-19.884012,0.55663775,1.4944746,1,1,0,19.943028,0.11714275,-1.5288777,-2.1161224,-1.7168946,-1.4412133,-1.2191774,-1.5774212,-1.4777211,-1.1305003,-1.228592,-1.9095847,5,5,4,5,7,7,4,3,5,7,5,6,6,1,2,4,3,4,6,5,-0.47719431,0.52509732
-19.253544,0.9604348,0.84972534,1,3,0,20.398736,0.40540313,-1.5420499,-1.7395125,-1.5493845,-1.4798602,-1.3098631,-1.7190611,-1.8746461,-1.552619,-1.4293894,-2.2116682,4,5,5,3,2,6,5,4,8,6,2,2,3,1,2,6,2,1,7,6,0.36901451,0.55572762
-19.284865,0.90342737,1.2608469,1,3,0,19.339551,0.1835767,-1.5249821,-2.0103454,-1.6718406,-1.4423675,-1.2302459,-1.6015822,-1.5560483,-1.2254546,-1.2558317,-1.970277,4,1,2,2,1,8,5,6,8,7,4,7,4,4,3,7,4,2,4,6,-0.10618557,0.68641999
-19.284865,0.1091554,1.6284582,2,3,0,23.115051,0.1835767,-1.5249821,-2.0103454,-1.6718406,-1.4423675,-1.2302459,-1.6015822,-1.5560483,-1.2254546,-1.2558317,-1.970277,4,5,1,6,1,6,4,3,6,8,5,5,1,1,1,8,2,2,6,4,-0.10618557,0.23838158
-19.181073,0.98535362,0.33037361,4,15,0,20.185669,0.2040524,-1.52463,-1.980185,-1.6587297,-1.4437011,-1.2349661,-1.6100077,-1.5818347,-1.2549934,-1.2668144,-1.99001,3,6,7,2,2,5,2,1,6,7,1,4,6,3,1,4,2,2,3,6,-0.025840904,0.21204454
-19.329624,0.99572853,0.51833245,3,7,0,19.380172,0.17623751,-1.5252052,-2.02143,-1.676629,-1.4420001,-1.2286993,-1.5986758,-1.5469917,-1.2148985,-1.2521794,-1.9633233,4,3,5,2,4,7,7,3,5,6,8,5,5,7,3,6,3,2,7,3,-0.13803629,0.90177249
-19.206673,1,0.82796896,2,3,0,19.325905,0.19842775,-1.5246871,-1.9883587,-1.6622949,-1.4432897,-1.2336108,-1.6076466,-1.5746754,-1.2468662,-1.2636829,-1.9845403,7,4,6,4,3,2,5,1,7,6,8,8,3,3,2,7,6,3,5,4,-0.04675092,0.50076915
-19.206673,0.91769844,1.3275318,1,1,0,19.414268,0.19842775,-1.5246871,-1.9883587,-1.6622949,-1.4432897,-1.2336108,-1.6076466,-1.5746754,-1.2468662,-1.2636829,-1.9845403,4,6,6,3,5,4,2,1,6,8,3,5,5,3,2,5,3,2,8,5,-0.04675092,0.37021503
-19.972474,0.34211316,1.7556169,1,1,0,20.298928,0.52838818,-1.5711031,-1.638383,-1.5004218,-1.5213099,-1.3776654,-1.811296,-2.0875173,-1.7411466,-1.5704097,-2.374175,4,2,4,3,3,3,2,1,8,5,3,5,3,3,1,7,5,4,7,6,0.40223635,0.20236512
-20.505068,0.82072916,0.63230815,3,7,0,22.326905,0.080382925,-1.532863,-2.1801081,-1.7434774,-1.4427258,-1.2160508,-1.5660901,-1.4380021,-1.0785302,-1.2195825,-1.8781353,6,2,4,4,3,7,3,3,7,7,4,5,3,6,4,8,4,5,6,5,-0.81299195,0.54660326
-20.298515,0.99203083,0.67361056,2,3,0,21.011253,0.090682386,-1.5316137,-2.1617735,-1.7359105,-1.4421436,-1.2166991,-1.5691209,-1.4488633,-1.0930508,-1.2216371,-1.8867964,7,5,7,6,1,7,5,4,1,6,4,4,3,3,3,4,1,4,4,8,-0.70369351,0.73918544
-19.189022,0.91725785,1.04992,1,3,0,19.993525,0.20225568,-1.524645,-1.9827869,-1.6598656,-1.443566,-1.2345284,-1.6092496,-1.5795415,-1.2523962,-1.2658048,-1.9882587,3,6,5,2,3,8,3,1,7,6,3,5,4,5,1,3,1,4,8,8,-0.032430322,0.12051841
-19.322108,0.92618857,1.3794305,1,1,0,19.455506,0.17742228,-1.5251657,-2.0196307,-1.6758528,-1.4420555,-1.2289437,-1.599141,-1.548447,-1.2166015,-1.2527587,-1.9644416,4,3,4,4,4,6,4,1,6,8,2,5,8,3,3,5,4,2,7,2,-0.13277545,0.54383591
-19.322108,0.020223309,1.8422484,1,1,0,19.519826,0.17742228,-1.5251657,-2.0196307,-1.6758528,-1.4420555,-1.2289437,-1.599141,-1.548447,-1.2166015,-1.2527587,-1.9644416,6,5,3,3,1,6,6,4,6,7,6,3,3,4,1,5,3,1,8,7,-0.13277545,0.70580218
-19.134519,0.99739332,0.33800899,2,7,0,19.47314,0.21570307,-1.5246066,-1.9635194,-1.6514328,-1.4446607,-1.2379127,-1.6150119,-1.5968456,-1.2718592,-1.2735714,-2.0014588,4,6,6,2,6,6,3,2,5,6,2,5,5,2,4,8,5,1,6,6,0.014939386,0.33292092
-19.02801,1,0.52947623,2,3,0,19.126082,0.25957841,-1.5256646,-1.9039057,-1.6250168,-1.4495596,-1.250642,-1.635247,-1.655547,-1.3357575,-1.3021694,-2.0460362,3,5,3,4,1,5,6,2,6,8,1,8,3,5,2,2,3,6,7,4,0.14252745,0.35232664
-19.083562,0.90326529,0.82974149,2,3,0,19.565733,0.23178545,-1.5247846,-1.9410959,-1.6415549,-1.446222,-1.2422832,-1.6221725,-1.6179659,-1.2952103,-1.2834854,-2.0175285,4,6,2,3,4,5,6,1,7,8,5,3,2,2,2,3,5,5,8,7,0.066130115,0.29783016
-19.110415,0.98938475,1.0506919,1,1,0,19.140191,0.22273546,-1.5246545,-1.9536318,-1.6470857,-1.4453098,-1.2397809,-1.6181068,-1.6060241,-1.28206,-1.2778238,-2.0084476,5,8,4,3,2,6,3,4,2,6,5,8,2,7,4,4,4,1,6,8,0.038014467,0.1705706
-19.110415,0.097082726,1.5951113,1,1,0,19.4135,0.22273546,-1.5246545,-1.9536318,-1.6470857,-1.4453098,-1.2397809,-1.6181068,-1.6060241,-1.28206,-1.2778238,-2.0084476,4,2,4,7,1,7,2,3,8,7,3,5,3,3,4,4,3,2,5,4,0.038014467,0.52469307
-19.008769,0.97763168,0.3615556,3,7,0,19.963023,0.28768412,-1.5272889,-1.8682652,-1.6089804,-1.4537462,-1.260098,-1.6493853,-1.6949292,-1.3770118,-1.3229816,-2.0758307,6,6,5,1,2,2,4,3,7,6,1,4,5,2,2,4,1,4,6,3,0.20663345,0.49244601
-19.014636,0.98018965,0.53603443,3,7,0,19.273009,0.30677303,-1.5288114,-1.8451632,-1.5984842,-1.457048,-1.267076,-1.6595229,-1.7224593,-1.4051766,-1.3381734,-2.096631,4,2,2,2,3,5,6,2,5,8,8,8,3,5,2,7,5,4,6,5,0.24371454,0.74676648
-19.933718,0.7091063,0.79552385,1,3,0,20.442443,0.11344932,-1.5292188,-2.1223707,-1.7195122,-1.4412947,-1.2187627,-1.5762179,-1.4736114,-1.1252604,-1.2274803,-1.9063571,6,3,3,1,7,6,2,3,4,7,2,4,1,3,3,7,3,1,7,3,-0.50505654,0.70531436
-23.851213,0.86275978,0.66679067,3,7,0,24.196372,0.013813766,-1.54346,-2.306609,-1.7946233,-1.4495535,-1.2164416,-1.5491577,-1.3730022,-0.98542651,-1.216014,-1.8249262,5,4,2,3,4,8,2,4,8,5,2,4,1,4,4,5,6,1,8,4,-2.5042402,0.4338278
-24.526485,0.9950156,0.7708123,1,1,0,24.573791,0.0098166525,-1.5442367,-2.3146625,-1.797818,-1.4501366,-1.216732,-1.5482856,-1.3693948,-0.97987693,-1.2163798,-1.8218818,5,5,2,3,5,6,3,6,5,7,2,4,6,5,1,7,3,2,7,5,-2.8417808,0.58526298
-20.033675,0.35793453,1.1697369,1,3,0,24.424422,0.10650599,-1.5298958,-2.134225,-1.7244653,-1.4414901,-1.2180428,-1.5739953,-1.4659569,-1.1154209,-1.2255126,-1.9003307,3,7,2,3,3,6,3,7,4,8,8,6,3,4,3,7,1,3,8,6,-0.56041023,0.63611084
-19.953109,1,0.47608359,1,1,0,20.055127,0.11205363,-1.5293511,-2.1247422,-1.7205045,-1.4413296,-1.2186117,-1.575767,-1.4720653,-1.1232814,-1.227072,-1.9051414,3,8,3,6,5,6,2,1,2,7,7,5,2,1,1,5,2,4,6,5,-0.51586214,0.65555813
-19.019341,0.93093114,0.72846451,1,3,0,20.445699,0.31267138,-1.5293502,-1.838203,-1.5953057,-1.4581425,-1.2693209,-1.6627441,-1.7310931,-1.4139034,-1.3430358,-2.1031518,6,6,3,6,6,6,4,2,8,8,3,7,5,4,2,3,2,2,3,5,0.25421417,0.75149103
-19.104697,0.89764235,0.96403049,2,3,0,19.34974,0.36069085,-1.5349358,-1.7846093,-1.5705726,-1.4683393,-1.2891094,-1.6905553,-1.8036017,-1.4853756,-1.3854795,-2.1579156,6,6,5,2,1,6,4,3,4,6,4,5,4,2,2,5,1,1,8,4,0.32465827,0.82403238
