# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c504f007c.json
# init = 2 (Default)
# random
#   seed = 1707574113
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-105de8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-31045a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-30.877197,9.4162125e-21,1,1,1,0,33.025793,0.17353512,0.21021923,0.036480419,0.17373881,-1.8450995,-1.9723226,-1.7292226,-1.9621331,-1.9344009,-1.8450995,-1.9311918,-1.9510383,-1.9311918,-1.3077397,8,4,4,6,2,5,5,7,7,2,8,4,4,2,4,6,8,2,8,1,-8.9661794,0.098957485,2.1409324,0.21186128,1.9290711
-30.877197,0,2.3350648,0,1,1,30.889641,0.17353512,0.21021923,0.036480419,0.17373881,-1.8450995,-1.9723226,-1.7292226,-1.9621331,-1.9344009,-1.8450995,-1.9311918,-1.9510383,-1.9311918,-1.3077397,8,6,2,5,4,6,8,5,5,4,5,7,7,7,6,6,4,6,2,1,-8.9661794,0.42821462,2.517736,1.0781314,1.4396046
-21.484504,1,0.23023585,2,3,0,30.461629,0.22078874,0.56471378,0.12468244,0.44003134,-1.5743613,-1.7443153,-1.5771147,-1.7641714,-1.6610084,-1.5743613,-1.6593379,-1.7246517,-1.6593379,-1.3934256,7,8,2,7,3,6,4,6,5,2,7,6,2,7,7,4,5,5,6,3,-2.8209603,0.50357584,1.8850056,0.94924327,0.93576232
-16.700327,1,0.23979141,2,7,0,21.490941,0.28721223,3.5224511,1.011691,2.5107601,-1.2569343,-1.4722224,-1.5228519,-1.6650524,-1.334155,-1.2569343,-1.3379558,-1.5274467,-1.3379558,-1.7418409,3,4,3,7,3,7,3,4,4,4,6,6,5,5,4,6,2,7,3,1,-1.9200288,0.24934605,2.5659735,0.63981533,1.9261581
-16.737236,0.98882998,0.32433241,3,7,0,17.244124,0.37793578,2.3755456,0.89780368,1.4777419,-1.3323843,-1.4547072,-1.6330697,-1.8334096,-1.3837514,-1.3323843,-1.3955701,-1.6274212,-1.3955701,-1.9602279,6,2,4,7,5,7,3,7,5,4,8,6,4,6,5,4,7,3,5,3,-0.80622497,0.24615935,2.750052,0.67695102,2.073101
-17.956861,0.71986376,0.49059249,2,3,0,18.413921,0.3455145,5.2005875,1.7968784,3.4037091,-1.2452196,-1.4110569,-1.5950724,-1.7724744,-1.3046241,-1.2452196,-1.3149364,-1.5639293,-1.3149364,-1.9556712,6,3,1,7,4,8,2,4,5,2,6,6,3,4,4,7,3,7,6,3,-3.3958661,0.64273904,1.8560452,1.1929527,0.66309249
-17.216565,0.8541914,0.35386342,2,7,0,20.882411,0.12130311,3.4906297,0.42342424,3.0672054,-1.2783566,-1.610441,-1.3426862,-1.4529653,-1.3541468,-1.2783566,-1.3412247,-1.4187184,-1.3412247,-1.2665035,8,4,3,7,3,7,2,7,5,4,6,5,5,6,5,6,1,6,7,2,-2.5432452,0.72277235,1.9328749,1.3970286,0.53584636
-16.976689,0.9878058,0.39629792,2,3,0,17.431008,0.1309286,3.1466634,0.41198823,2.7346752,-1.2844732,-1.6052716,-1.3566636,-1.4696508,-1.3620955,-1.2844732,-1.3503522,-1.4322039,-1.3503522,-1.2894818,6,2,2,5,2,5,5,6,5,2,5,6,2,6,5,6,3,5,5,1,-2.16458,0.42116956,2.001693,0.84305214,1.1586408
-16.764462,0.92811535,0.69313134,2,7,0,17.894693,0.33224352,1.7006621,0.56503395,1.1356281,-1.3577637,-1.5154963,-1.584915,-1.758559,-1.4274664,-1.3577637,-1.4344633,-1.6145435,-1.4344633,-1.7809863,8,2,5,8,1,8,3,8,2,4,6,6,3,3,5,7,4,5,5,2,-0.52334031,0.95173331,3.0991212,2.9495369,0.14958433
-16.764462,0.095974923,1.0254497,1,3,0,17.702026,0.33224352,1.7006621,0.56503395,1.1356281,-1.3577637,-1.5154963,-1.584915,-1.758559,-1.4274664,-1.3577637,-1.4344633,-1.6145435,-1.4344633,-1.7809863,5,4,6,7,4,8,5,5,6,2,6,7,6,7,3,6,7,5,6,1,-0.52334031,0.53810187,4.54244,2.4442954,2.0981446
