# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad30cfb7b2.json
# init = 2 (Default)
# random
#   seed = 2008894804
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-0b4825.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-06e6f6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.434614,0.22029789,2,2,3,0,23.436431,0.80797084,-1.6894105,-1.5273144,-1.4428632,-1.6663841,-1.5834482,-2.1095082,-2.6693437,-2.1906919,-1.9913304,-2.8376443,6,4,2,4,2,6,2,2,7,4,8,4,5,5,3,5,7,4,5,7,-0.071577873,0.13307601
-23.434614,9.4132505e-12,3.4853946,1,3,0,23.436991,0.80797084,-1.6894105,-1.5273144,-1.4428632,-1.6663841,-1.5834482,-2.1095082,-2.6693437,-2.1906919,-1.9913304,-2.8376443,4,5,3,1,4,7,5,2,6,7,7,7,6,3,1,7,3,5,7,8,-0.071577873,0.17961049
-23.849295,1,0.3869716,2,3,0,23.867999,0.82910104,-1.7013729,-1.5255252,-1.4417698,-1.6801415,-1.6016606,-2.1379868,-2.7191679,-2.2259382,-2.0285577,-2.8789822,7,7,3,4,2,7,3,2,6,6,6,6,2,7,3,8,7,2,7,7,-0.16233657,0.24839276
-22.703388,0.99995293,0.43129649,3,15,0,24.110634,0.024809856,-1.5414059,-2.2847287,-1.7859071,-1.4480524,-1.2158048,-1.5516406,-1.3831026,-1.0007171,-1.2153665,-1.8333884,4,5,1,2,4,7,3,2,5,7,3,8,5,5,1,6,2,2,8,2,-1.9298776,0.40666632
-19.802848,0.99966809,0.60853657,3,7,0,22.849293,0.12356295,-1.5283161,-2.1053554,-1.7123727,-1.4411089,-1.2199505,-1.5795475,-1.4849273,-1.1396183,-1.23063,-1.9152314,5,3,7,4,3,2,2,4,7,6,1,5,5,1,4,7,2,1,6,8,-0.43113549,0.4092142
-20.365991,0.99985173,0.97709893,2,3,0,20.571087,0.57570828,-1.5859914,-1.6081362,-1.4853038,-1.5409713,-1.4076657,-1.8525721,-2.176276,-1.8151286,-1.6321239,-2.442845,4,6,2,2,1,8,6,5,6,4,6,4,2,1,1,8,4,2,3,5,0.38227123,0.55874656
-20.101046,1,1.6921548,1,1,0,20.127316,0.10215334,-1.530344,-2.1417287,-1.7275918,-1.441641,-1.2176317,-1.572628,-1.4612061,-1.1092601,-1.2243614,-1.8965801,3,3,3,4,1,7,2,3,5,6,3,6,4,3,1,3,4,1,7,4,-0.59727681,0.56228481
-19.852129,0.33341722,3.061989,2,3,0,20.338869,0.11960445,-1.5286576,-2.1119799,-1.7151565,-1.4411677,-1.2194661,-1.5782313,-1.4804748,-1.1339949,-1.2293576,-1.9117444,6,1,3,2,2,4,5,3,6,6,3,7,2,4,1,7,2,2,4,8,-0.45918975,0.51772523
-20.354071,0.96153543,0.69859176,1,1,0,20.355235,0.087757646,-1.5319579,-2.1669474,-1.7380498,-1.4422963,-1.2164966,-1.5682489,-1.4457577,-1.0889242,-1.2210155,-1.8843251,3,6,5,4,3,7,5,2,8,8,5,5,6,6,2,4,1,3,8,6,-0.73326641,0.45439102
-19.495925,0.95461489,1.1486109,2,3,0,20.222241,0.15370654,-1.5262106,-2.0563789,-1.6916221,-1.441241,-1.2244432,-1.5901241,-1.5198088,-1.1825949,-1.2419379,-1.9423649,7,3,2,4,2,7,6,3,6,7,5,6,2,3,1,8,2,3,8,8,-0.24783969,0.41493605
-19.495925,0.002014003,1.8672841,1,1,0,20.269313,0.15370654,-1.5262106,-2.0563789,-1.6916221,-1.441241,-1.2244432,-1.5901241,-1.5198088,-1.1825949,-1.2419379,-1.9423649,4,6,4,2,5,3,2,2,6,7,5,4,4,7,2,7,5,1,6,3,-0.24783969,0.41348547
