# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c21115f4c.json
# init = 2 (Default)
# random
#   seed = 1602015355
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-1319aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-03d756.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.066054,1,0.5,2,3,0,21.547473,0.36688403,1.5486042,0.56815816,0.98044607,-1.384891,-1.5124369,-1.6230988,-1.8153403,-1.4452643,-1.384891,-1.4548647,-1.648541,-1.4548647,-1.8573466,7,7,4,7,7,7,2,7,6,4,8,5,3,7,2,3,4,5,3,2,-0.46205733,0.10603459,1.3633595,0.14456327,1.2187963
-17.066054,0,14.38551,0,1,1,17.291714,0.36688403,1.5486042,0.56815816,0.98044607,-1.384891,-1.5124369,-1.6230988,-1.8153403,-1.4452643,-1.384891,-1.4548647,-1.648541,-1.4548647,-1.8573466,6,6,4,8,5,4,6,7,6,5,6,4,4,5,5,6,4,7,4,2,-0.46205733,0.5222339,1.3038551,0.68091734,0.62293778
-17.066054,3.1682982e-113,2.4311673,1,3,1,17.123241,0.36688403,1.5486042,0.56815816,0.98044607,-1.384891,-1.5124369,-1.6230988,-1.8153403,-1.4452643,-1.384891,-1.4548647,-1.648541,-1.4548647,-1.8573466,8,6,5,8,1,8,3,7,3,4,4,5,3,5,7,7,6,5,7,2,-0.46205733,0.9355612,2.3126372,2.1636137,0.14902357
-17.2172,0.99101675,0.23979141,1,1,0,17.220303,0.36969804,1.4483744,0.53546119,0.91291323,-1.3966405,-1.5209272,-1.6271466,-1.8211196,-1.4569078,-1.3966405,-1.4665257,-1.6566173,-1.4665257,-1.8525901,6,5,5,7,7,8,3,6,4,4,7,4,5,2,4,6,7,5,5,2,-0.46937618,0.52665105,1.2324473,0.64906963,0.58337762
-19.652117,0.87993167,0.31611387,3,7,0,20.50997,0.10590478,7.112215,0.7532176,6.3589974,-1.2362908,-1.609561,-1.3044103,-1.3991146,-1.3079339,-1.2362908,-1.2919719,-1.367545,-1.2919719,-1.239649,3,6,5,5,3,7,3,7,5,4,5,6,2,7,3,5,5,7,6,3,-5.9720331,0.26804547,1.7748463,0.47573951,1.2991068
-18.260737,1,0.34521207,3,7,0,19.644003,0.45715768,1.183028,0.54083031,0.64219764,-1.4776915,-1.5245959,-1.7192399,-1.9672733,-1.505414,-1.4776915,-1.5205739,-1.7412376,-1.5205739,-2.0336902,6,3,3,4,5,8,3,6,3,3,7,5,4,7,2,7,6,7,3,3,-0.54716934,0.35127157,1.1101192,0.38995332,0.72016589
-17.284574,1,0.58155903,2,3,0,18.155673,0.45059639,2.348729,1.0583288,1.2904002,-1.3853213,-1.4260044,-1.7222283,-1.9889407,-1.3975274,-1.3853213,-1.415572,-1.6981999,-1.415572,-2.1719787,8,7,2,8,5,7,7,8,7,1,7,3,2,3,4,6,4,6,1,2,-0.73567784,0.48296097,1.9181882,0.92641006,0.99177818
-17.284574,0.001312763,1.0338645,1,3,0,18.706552,0.45059639,2.348729,1.0583288,1.2904002,-1.3853213,-1.4260044,-1.7222283,-1.9889407,-1.3975274,-1.3853213,-1.415572,-1.6981999,-1.415572,-2.1719787,6,7,2,5,2,8,5,5,5,4,8,2,4,8,4,7,4,6,4,3,-0.73567784,0.43249979,3.5086801,1.5175034,1.9911767
-16.558069,0.99984349,0.082197137,5,31,0,17.577635,0.32754759,2.0003493,0.6552096,1.3451397,-1.3328005,-1.4984125,-1.5767098,-1.7461196,-1.4026771,-1.3328005,-1.4095954,-1.5972615,-1.4095954,-1.7921732,7,4,5,5,4,7,5,7,5,2,3,4,2,6,6,7,4,7,7,2,-0.64029962,0.15049896,1.89669,0.28544987,1.6112401
-16.600631,0.99980533,0.15095574,3,7,0,16.630691,0.34502898,2.0767777,0.7165485,1.3602292,-1.3338397,-1.4853228,-1.5955417,-1.7740588,-1.3984596,-1.3338397,-1.4069999,-1.6080799,-1.4069999,-1.8460369,7,7,5,4,4,8,3,4,1,4,7,6,2,7,4,6,6,4,6,6,-0.65497866,0.15043163,10.399399,1.5643986,8.8350005
