# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad18923585.json
# init = 2 (Default)
# random
#   seed = 924606240
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-71ba88.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-4ce3b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.11964,0.97125971,0.65932127,1,3,0,19.246788,0.36622667,-1.5357166,-1.7787776,-1.5678527,-1.4696607,-1.2915597,-1.6939461,-1.8122136,-1.4936645,-1.3906913,-2.1644241,2,2,4,4,4,5,3,3,7,7,4,5,2,1,3,6,5,3,2,7,0.33119274,0.8288457
-19.124305,1,1.1402302,2,3,0,19.126866,0.21858032,-1.5246206,-1.9594584,-1.649649,-1.4449199,-1.238669,-1.6162714,-1.6005902,-1.2760309,-1.2752956,-2.0043111,7,3,1,4,3,3,3,1,5,5,3,6,4,2,1,4,1,2,7,5,0.024514831,0.36089062
-19.124305,0.015679083,2.1418213,1,1,0,19.170836,0.21858032,-1.5246206,-1.9594584,-1.649649,-1.4449199,-1.238669,-1.6162714,-1.6005902,-1.2760309,-1.2752956,-2.0043111,6,4,2,3,5,7,5,4,6,8,2,8,3,2,2,6,5,3,6,8,0.024514831,0.78224953
-19.674595,0.99067821,0.19742917,3,11,0,20.471468,0.1348607,-1.5274246,-2.0866968,-1.7045027,-1.4410387,-1.2214694,-1.5833966,-1.4977994,-1.1556937,-1.234537,-1.9252805,4,2,2,6,4,6,6,5,3,7,5,5,4,3,1,8,3,3,8,4,-0.35661818,0.81779536
-19.397975,0.99899903,0.36273506,2,3,0,19.772377,0.16620709,-1.5255929,-2.0368162,-1.6832491,-1.4415932,-1.226712,-1.5947999,-1.5347742,-1.2004983,-1.2474369,-1.9539208,2,5,2,2,3,8,7,4,7,7,7,6,5,7,2,6,2,1,8,6,-0.1845315,0.70890391
-19.019528,0.97909372,0.67756702,1,3,0,19.683401,0.31287629,-1.5293695,-1.8379627,-1.5951959,-1.4581811,-1.2693997,-1.6628567,-1.7313941,-1.4142067,-1.3432062,-2.1033791,2,7,4,2,3,8,5,1,7,5,4,6,5,2,3,7,5,4,7,7,0.25457114,0.48221988
-19.454982,0.57297298,1.1815615,2,3,0,19.926417,0.15870206,-1.5259458,-2.0485093,-1.6882597,-1.441361,-1.2253219,-1.5919721,-1.5257545,-1.1897438,-1.24408,-1.9469614,4,2,3,4,2,5,3,3,5,6,1,4,4,3,3,8,6,1,7,6,-0.22177662,0.52807909
-19.010623,0.98107524,0.61476537,1,3,0,19.732502,0.27997045,-1.5267698,-1.8778525,-1.6133127,-1.4525168,-1.2574046,-1.6454122,-1.6839836,-1.3656642,-1.3170826,-2.0675557,4,2,3,7,5,6,4,5,6,5,3,6,5,1,2,5,2,1,7,7,0.19022524,0.85898013
-19.010623,0.53082549,1.0702421,1,1,0,19.561193,0.27997045,-1.5267698,-1.8778525,-1.6133127,-1.4525168,-1.2574046,-1.6454122,-1.6839836,-1.3656642,-1.3170826,-2.0675557,4,2,4,3,1,6,3,7,8,8,4,5,3,3,2,7,2,2,6,4,0.19022524,0.42490469
-19.01507,0.99220359,0.49883876,3,7,0,19.150655,0.27219185,-1.5263024,-1.8876688,-1.6177343,-1.4513384,-1.2547633,-1.6414769,-1.6730508,-1.3542405,-1.3112763,-2.0592862,5,6,3,3,4,5,6,4,7,5,5,5,5,1,4,3,3,4,7,7,0.17279354,0.60772715
-19.171227,0.94862597,0.8904786,2,3,0,19.300508,0.20634696,-1.5246152,-1.9768746,-1.6572833,-1.4438786,-1.2355317,-1.6109812,-1.5847717,-1.2583117,-1.2681165,-1.9922521,4,5,4,4,5,4,5,2,4,5,4,7,4,4,1,4,4,2,6,5,-0.017545682,0.61118336
-20.157967,0.43575986,1.39,1,1,0,20.20567,0.55168096,-1.5781734,-1.6229033,-1.4927173,-1.5307342,-1.3921723,-1.8311915,-2.130728,-1.7774608,-1.6002869,-2.4075285,6,4,6,1,4,8,1,2,8,6,5,5,6,4,6,7,4,4,6,8,0.39472394,0.4679765
-19.990562,1,0.50374185,1,1,0,20.201809,0.53074956,-1.5717971,-1.6367613,-1.4996177,-1.5222428,-1.3791128,-1.8132763,-2.0918557,-1.7448191,-1.573394,-2.3775174,2,5,5,8,3,7,5,6,7,4,7,2,5,6,2,3,7,5,3,6,0.4016758,0.4979783
-19.07221,1,0.90613492,2,3,0,19.627557,0.34703245,-1.5331301,-1.799302,-1.5773999,-1.4652074,-1.2832113,-1.682354,-1.7825768,-1.4649687,-1.3728982,-2.1420315,2,5,6,3,2,5,4,2,7,6,4,4,7,6,2,7,3,3,4,7,0.30719464,0.16106475
-19.07221,0.11652698,1.6140062,1,1,0,19.726916,0.34703245,-1.5331301,-1.799302,-1.5773999,-1.4652074,-1.2832113,-1.682354,-1.7825768,-1.4649687,-1.3728982,-2.1420315,4,4,5,2,6,7,5,3,7,5,6,5,3,3,4,3,5,2,5,6,0.30719464,0.23471107
-19.410871,0.9940561,0.24821372,3,7,0,19.42907,0.4399582,-1.5488083,-1.7077504,-1.5342372,-1.4900758,-1.3273681,-1.7428782,-1.9318704,-1.6050541,-1.4660871,-2.2551025,2,3,4,5,6,7,4,2,6,6,3,3,2,7,2,7,5,3,6,4,0.39094006,0.55543611
-19.547865,0.98366787,0.4355156,2,5,0,19.834755,0.14777447,-1.526556,-2.0658143,-1.6956431,-1.4411345,-1.2234487,-1.5879649,-1.512809,-1.1741156,-1.2394914,-1.9369437,5,8,3,4,7,7,2,1,8,8,4,5,6,3,1,4,4,3,7,7,-0.28021265,0.24805531
-19.087793,0.96054432,0.7360258,1,3,0,20.015973,0.35391499,-1.5340185,-1.7918441,-1.5739389,-1.4667628,-1.2861571,-1.6864575,-1.7931316,-1.4752441,-1.3791883,-2.1500047,6,5,4,3,3,3,5,1,6,6,1,5,3,5,4,3,3,2,7,5,0.31623674,0.40141895
-19.087793,0.15983589,1.1587497,1,3,0,21.139822,0.35391499,-1.5340185,-1.7918441,-1.5739389,-1.4667628,-1.2861571,-1.6864575,-1.7931316,-1.4752441,-1.3791883,-2.1500047,7,3,6,1,6,6,4,3,6,8,5,8,5,1,3,2,2,2,4,8,0.31623674,0.62799653
-19.010531,0.99875826,0.21317884,2,7,0,19.208061,0.29909995,-1.5281587,-1.8543432,-1.6026648,-1.4556766,-1.264218,-1.6553954,-1.7113174,-1.3938411,-1.3319662,-2.0882146,5,5,5,5,2,3,3,3,6,4,4,6,5,4,2,4,6,1,8,5,0.22939201,0.37373263
-19.012529,0.99849816,0.37234854,2,5,0,19.051965,0.27606129,-1.5265279,-1.882767,-1.6155281,-1.4519169,-1.2560678,-1.6434256,-1.6784761,-1.3599207,-1.3141467,-2.0633904,8,5,5,5,1,7,2,3,5,5,4,6,3,6,1,8,4,2,8,6,0.18157855,0.91721254
-19.013436,0.99561594,0.64413351,2,3,0,19.050588,0.27456108,-1.5264388,-1.8846631,-1.6163819,-1.4516908,-1.2555598,-1.642668,-1.6763696,-1.3577179,-1.3130296,-2.061797,3,4,4,3,4,5,4,6,8,6,2,4,4,3,2,4,3,2,6,4,0.17819953,0.76209416
-19.179241,0.92579362,1.0963816,1,1,0,19.179815,0.20447349,-1.5246269,-1.9795764,-1.6584639,-1.4437332,-1.2350694,-1.6101859,-1.582373,-1.2556023,-1.2670523,-1.990421,5,7,3,6,4,8,4,4,8,3,6,3,5,4,1,5,3,1,3,7,-0.024308586,0.53270293
-19.179241,0.081328501,1.5446708,1,1,0,19.59375,0.20447349,-1.5246269,-1.9795764,-1.6584639,-1.4437332,-1.2350694,-1.6101859,-1.582373,-1.2556023,-1.2670523,-1.990421,6,4,2,5,2,6,5,4,3,8,2,6,3,4,2,7,4,3,8,8,-0.024308586,0.36747184
-19.081726,0.99952596,0.2474025,3,9,0,19.240803,0.35131884,-1.5336782,-1.7946443,-1.5752395,-1.4661706,-1.2850396,-1.6849027,-1.7891407,-1.4713663,-1.3768038,-2.1469898,1,5,3,1,3,3,4,8,6,6,4,4,4,4,2,7,2,3,7,6,0.31288442,0.67313217
-19.08146,1,0.42315058,1,1,0,19.087683,0.35120297,-1.5336632,-1.7947696,-1.5752977,-1.4661443,-1.2849899,-1.6848335,-1.7889629,-1.4711932,-1.3766977,-2.1468554,2,6,2,4,2,5,3,3,6,5,5,3,4,6,2,7,4,2,4,3,0.31273316,0.106157
-19.014578,1,0.71871211,1,3,0,19.07001,0.30668892,-1.5288039,-1.8452631,-1.5985297,-1.4570327,-1.2670443,-1.6594773,-1.7223366,-1.4050523,-1.3381046,-2.0965384,1,7,1,2,2,4,4,7,7,6,4,5,6,5,2,6,5,2,8,5,0.24356165,0.54668504
-19.074791,0.95981411,1.2110285,1,1,0,19.085266,0.34822343,-1.5332807,-1.7980036,-1.576798,-1.4654732,-1.2837172,-1.6830599,-1.7843974,-1.4667456,-1.3739795,-2.1434067,8,7,1,5,6,2,2,2,8,5,5,7,6,3,3,7,2,1,8,2,0.30879504,0.39695527
-19.156997,0.54521768,1.8318415,1,3,0,19.182382,0.20981196,-1.5246024,-1.9719018,-1.6551077,-1.4441573,-1.2363995,-1.6124624,-1.5892249,-1.2633258,-1.2701095,-1.9956497,3,1,1,6,3,8,1,3,4,6,6,5,1,3,1,5,3,2,8,8,-0.0052684476,0.52141832
-19.156997,0.80947447,0.98725964,1,3,0,19.869997,0.20981196,-1.5246024,-1.9719018,-1.6551077,-1.4441573,-1.2363995,-1.6124624,-1.5892249,-1.2633258,-1.2701095,-1.9956497,3,4,5,6,6,8,6,3,3,4,2,6,3,4,1,7,3,1,3,4,-0.0052684476,0.51544317
-19.744037,0.88197804,1.0274287,2,3,0,19.747727,0.12855238,-1.5279072,-2.0970701,-1.7088833,-1.44106,-1.2205966,-1.5812304,-1.4905821,-1.1467129,-1.2323055,-1.9196517,5,6,6,5,5,6,4,1,7,6,3,7,4,3,2,7,1,2,7,7,-0.39725891,0.48154159
-19.046411,0.86746915,1.2752725,1,3,0,19.305911,0.33354358,-1.531516,-1.8142403,-1.5843047,-1.4622944,-1.277595,-1.6744827,-1.7621252,-1.4448759,-1.3608666,-2.1265858,5,7,2,5,4,4,2,1,5,6,6,6,4,1,2,8,7,5,5,6,0.28799719,0.32223031
-19.046411,0.18288569,1.5235038,1,1,0,19.580327,0.33354358,-1.531516,-1.8142403,-1.5843047,-1.4622944,-1.277595,-1.6744827,-1.7621252,-1.4448759,-1.3608666,-2.1265858,6,2,4,2,2,6,3,6,6,4,4,6,5,2,2,4,5,3,2,5,0.28799719,0.34922541
-19.020837,0.99822028,0.34978862,2,5,0,19.119081,0.26568933,-1.5259551,-1.8959898,-1.6214712,-1.450401,-1.2526135,-1.638242,-1.6639924,-1.3447057,-1.3065335,-2.052431,4,6,1,2,3,8,4,2,5,7,4,5,5,1,3,7,2,3,6,5,0.15750881,0.55304434
-19.024469,0.99515486,0.57468615,3,7,0,19.08614,0.26241174,-1.525795,-1.9002239,-1.6233688,-1.4499449,-1.2515502,-1.6366302,-1.6594546,-1.3399048,-1.3041815,-2.0489955,3,8,3,2,6,6,4,1,5,6,7,1,2,2,4,5,6,2,8,3,0.14954946,0.39852726
-19.057907,0.9927808,0.93096218,2,3,0,19.077573,0.33996861,-1.5322639,-1.8070716,-1.5809957,-1.4636596,-1.2802441,-1.6782039,-1.7718279,-1.454439,-1.3665483,-2.1339132,6,4,2,3,4,6,4,1,6,4,3,7,4,7,1,6,6,3,4,5,0.2973896,0.25377764
-19.057907,0.55654087,1.4899151,1,1,0,19.205007,0.33996861,-1.5322639,-1.8070716,-1.5809957,-1.4636596,-1.2802441,-1.6782039,-1.7718279,-1.454439,-1.3665483,-2.1339132,5,2,1,4,1,3,3,3,5,5,4,2,4,7,2,6,6,2,5,6,0.2973896,0.70435279
-19.286162,0.75808228,0.85320821,2,3,0,20.103771,0.18335388,-1.5249881,-2.0106798,-1.6719853,-1.4423555,-1.2301978,-1.6014931,-1.5557719,-1.2251339,-1.2557186,-1.970065,1,5,5,2,3,5,3,1,5,8,3,6,5,3,1,4,5,3,5,6,-0.10712718,0.44160902
-19.27261,1,0.78648125,1,1,0,19.335939,0.18571551,-1.5249267,-2.0071425,-1.670454,-1.4424856,-1.2307112,-1.6024404,-1.5587062,-1.2285341,-1.2569246,-1.9723153,4,6,2,3,3,8,5,2,6,7,1,6,6,1,2,5,5,1,5,6,-0.097225296,0.82089564
-19.37825,0.98697242,1.2692894,1,3,0,19.397019,0.43339618,-1.5474404,-1.7135777,-1.5370309,-1.4880488,-1.3239481,-1.7382329,-1.9208482,-1.5950649,-1.4589375,-2.2467246,2,6,1,6,2,6,4,3,6,7,2,1,3,5,3,5,6,3,4,5,0.38756152,0.59545601
-19.400302,0.44465007,1.9758387,1,3,0,19.449377,0.16588678,-1.5256069,-2.0373121,-1.6834619,-1.441582,-1.226651,-1.5946779,-1.5343871,-1.2000389,-1.2472903,-1.9536224,6,4,3,2,2,6,2,4,7,7,6,7,6,2,4,4,4,3,7,8,-0.18607645,0.68256656
-19.034339,0.88021103,0.88723006,2,3,0,20.278531,0.32567753,-1.5306524,-1.8231495,-1.5884055,-1.4606788,-1.2744168,-1.6699962,-1.7503424,-1.4331865,-1.3540334,-2.1176882,6,2,1,6,3,6,5,4,7,8,4,7,3,3,2,3,6,2,5,7,0.27586507,0.72115667
-19.129252,0.94861386,1.0804232,1,1,0,19.146497,0.36960387,-1.5362069,-1.7752545,-1.5662067,-1.4704814,-1.2930713,-1.6960337,-1.817493,-1.4987262,-1.3939025,-2.1684148,2,8,6,5,2,5,3,4,7,5,3,3,5,6,3,5,1,2,5,5,0.33502913,0.47156205
-19.129252,0.66775478,1.531134,1,1,0,19.171926,0.36960387,-1.5362069,-1.7752545,-1.5662067,-1.4704814,-1.2930713,-1.6960337,-1.817493,-1.4987262,-1.3939025,-2.1684148,2,2,4,4,2,7,3,2,6,8,3,8,5,3,1,4,3,3,2,7,0.33502913,0.80634935
-19.620002,0.78868652,1.1516967,2,3,0,19.657306,0.4772212,-1.5573263,-1.6764546,-1.5191143,-1.5023529,-1.3476203,-1.7703693,-1.9958418,-1.6620634,-1.5082586,-2.3038569,1,5,5,3,1,7,2,4,8,7,4,3,5,1,2,3,5,6,7,5,0.40338746,0.48527826
-19.017081,1,1.13779,1,1,0,19.277366,0.31004449,-1.5291063,-1.8412925,-1.5967175,-1.4576508,-1.268316,-1.6613043,-1.7272405,-1.4100154,-1.3408606,-2.1002422,6,4,6,3,4,7,3,6,5,7,1,8,2,2,3,5,3,2,5,4,0.24959182,0.63502779
-19.209673,0.78931696,1.7944245,1,1,0,19.269685,0.19779778,-1.5246954,-1.9892794,-1.6626959,-1.4432458,-1.2334617,-1.6073843,-1.5738771,-1.2459566,-1.2633375,-1.98393,4,3,5,1,1,7,7,1,4,8,4,3,5,5,1,3,6,2,5,5,-0.049145177,0.68453514
-19.209673,0.0026360446,1.7706042,1,1,0,20.344769,0.19779778,-1.5246954,-1.9892794,-1.6626959,-1.4432458,-1.2334617,-1.6073843,-1.5738771,-1.2459566,-1.2633375,-1.98393,2,3,3,1,4,7,4,3,7,6,4,4,3,3,3,3,3,5,6,3,-0.049145177,0.28555612
-19.394129,0.99207792,0.31267703,1,3,0,19.524856,0.1667393,-1.5255699,-2.0359929,-1.6828956,-1.441612,-1.2268137,-1.5950028,-1.5354178,-1.2012616,-1.2476813,-1.9544168,5,5,5,3,4,5,2,3,2,5,4,4,5,8,3,5,2,1,6,3,-0.18197299,0.30420633
-19.293318,1,0.4843839,1,1,0,19.387717,0.18213592,-1.5250219,-2.0125099,-1.6727769,-1.4422908,-1.2299362,-1.6010069,-1.5542626,-1.223381,-1.2551027,-1.968907,5,2,3,5,5,7,3,2,8,8,5,3,4,2,1,5,4,2,7,8,-0.1123017,0.84640043
-19.591485,0.95545518,0.75946361,1,1,0,19.593785,0.14310019,-1.5268519,-2.0733186,-1.6988332,-1.4410783,-1.2227026,-1.5862905,-1.5073398,-1.1674418,-1.2376388,-1.9327003,6,2,8,3,3,7,4,3,6,5,5,8,5,5,2,7,1,1,7,7,-0.30688506,0.49287749
-19.034368,0.9535396,1.0764326,1,3,0,19.373403,0.25510513,-1.5254741,-1.9097595,-1.627633,-1.4489682,-1.249229,-1.6330822,-1.6494064,-1.3292148,-1.2990326,-2.0413843,7,6,4,4,3,6,4,3,3,8,7,6,2,1,4,8,2,4,4,7,0.13116774,0.61516529
-19.13282,0.90332858,1.5134293,1,1,0,19.145704,0.3708255,-1.5363868,-1.7739866,-1.5656138,-1.4707811,-1.2936212,-1.6967924,-1.8194075,-1.5005581,-1.3950699,-2.1698621,3,3,6,6,3,8,4,4,4,3,5,7,2,2,2,7,8,1,7,3,0.33638916,0.4056875
-19.13282,0.21647084,1.9050683,1,1,0,19.205119,0.3708255,-1.5363868,-1.7739866,-1.5656138,-1.4707811,-1.2936212,-1.6967924,-1.8194075,-1.5005581,-1.3950699,-2.1698621,3,4,4,6,6,5,4,1,5,8,5,5,2,7,1,4,3,2,8,4,0.33638916,0.63084645
-20.156236,0.88763244,0.55977726,3,7,0,20.549512,0.098764326,-1.5307058,-2.14761,-1.7300375,-1.4417735,-1.2173333,-1.5715774,-1.4575327,-1.1044671,-1.2235095,-1.8936745,5,3,3,5,4,8,4,4,6,8,4,5,6,2,2,4,3,3,4,6,-0.62724783,0.67510669
-19.224095,0.9874545,0.68366208,3,7,0,20.124361,0.19484519,-1.5247392,-1.9936087,-1.66458,-1.4430455,-1.2327705,-1.6061611,-1.5701452,-1.2416948,-1.2617332,-1.9810759,4,7,3,3,2,4,4,3,7,5,2,5,5,6,7,5,4,5,8,6,-0.060511175,0.33815907
-19.222909,1,1.026551,1,1,0,19.303744,0.19508344,-1.5247353,-1.9932585,-1.6644277,-1.4430613,-1.2328259,-1.6062594,-1.5704458,-1.2420386,-1.2618618,-1.9813058,7,7,6,3,5,7,3,1,7,8,4,5,4,5,1,6,2,5,7,4,-0.059585096,0.48882945
-19.222909,0.071610259,1.575247,1,1,0,19.608168,0.19508344,-1.5247353,-1.9932585,-1.6644277,-1.4430613,-1.2328259,-1.6062594,-1.5704458,-1.2420386,-1.2618618,-1.9813058,5,7,1,1,3,6,4,4,7,7,4,5,3,4,2,6,1,3,3,8,-0.059585096,0.74015832
-19.009004,0.98158383,0.35228234,3,7,0,20.097887,0.28572428,-1.5271517,-1.8706872,-1.6100762,-1.4534281,-1.2594067,-1.6483691,-1.6921384,-1.3741269,-1.3214696,-2.0737212,8,3,2,4,2,8,5,2,6,3,5,5,4,2,1,6,6,1,7,3,0.20254524,0.52176676
-19.672657,0.87037399,0.52098061,3,7,0,21.073304,0.13504378,-1.5274112,-2.0863975,-1.7043761,-1.4410387,-1.2214957,-1.5834601,-1.49801,-1.1559545,-1.2346036,-1.9254446,6,4,4,4,5,7,6,6,7,6,3,5,3,4,2,8,3,5,7,5,-0.35547319,0.37534293
-19.080448,1,0.6109999,2,3,0,19.61437,0.23294505,-1.5248068,-1.9395049,-1.6408513,-1.4463451,-1.2426117,-1.6227002,-1.6195066,-1.2968972,-1.2842261,-2.0186992,3,6,6,3,2,3,6,3,5,8,2,4,5,3,5,7,3,1,6,5,0.069609942,0.22354757
-19.051236,1,0.93161666,2,3,0,19.071492,0.33634007,-1.5318368,-1.8111082,-1.58286,-1.4628836,-1.2787421,-1.6760961,-1.7663396,-1.4490365,-1.3633285,-2.1297684,8,6,3,5,3,6,3,2,6,8,3,5,3,5,1,3,4,1,7,6,0.29214153,0.44367572
