# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b632bb4674.json
# init = 2 (Default)
# random
#   seed = 775629680
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-09e7b9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-078f54.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-236.81532,1,0.25,1,1,0,294.06203,0.37561456,0.63517371,0.23858049,0.39659322,-3.180933,-1.5841343,-1.7144132,-1.871275,-0.84497262,-1.7081228,-1.6482646,-0.84497262,-1.6216292,-1.8214938,6,5,5,6,7,6,3,6,6,3,8,7,3,5,8,8,7,8,5,3,-2.0615904,0.43038548,1.2384407,0.5330069,0.7054338
-236.81532,0,14.38551,0,1,1,237.14958,0.37561456,0.63517371,0.23858049,0.39659322,-3.180933,-1.5841343,-1.7144132,-1.871275,-0.84497262,-1.7081228,-1.6482646,-0.84497262,-1.6216292,-1.8214938,8,7,5,7,7,6,3,8,5,6,8,7,2,7,8,5,1,7,5,5,-2.0615904,0.49265363,3.0189222,1.487283,1.5316392
-236.81532,0,2.4311673,0,1,1,237.7466,0.37561456,0.63517371,0.23858049,0.39659322,-3.180933,-1.5841343,-1.7144132,-1.871275,-0.84497262,-1.7081228,-1.6482646,-0.84497262,-1.6216292,-1.8214938,8,6,3,6,8,8,4,8,4,7,8,5,6,7,7,3,5,7,7,6,-2.0615904,0.30876917,3.185548,0.98359902,2.201949
-225.18606,1,0.23979141,1,1,0,232.72954,0.42519746,0.34803147,0.1479821,0.20004937,-2.7117986,-1.7206009,-1.7217543,-1.9742855,-0.97866327,-1.7661449,-1.7963512,-0.97866327,-1.7782785,-1.8941439,8,5,2,5,7,6,3,8,7,6,4,4,7,4,7,8,7,5,3,6,-4.9027706,0.78533492,0.40845424,0.32077338,0.087680861
-223.47666,1,0.32433241,2,3,0,224.36622,0.40074535,0.22162008,0.088813215,0.13280686,-2.5489667,-1.8464702,-1.8014619,-2.0230632,-1.0331598,-1.8630058,-1.9239654,-1.0331598,-1.8784792,-1.9983256,8,6,2,8,7,6,4,6,4,3,8,8,4,6,6,8,5,8,1,4,-8.0331925,0.91994021,1.9813013,1.8226788,0.15862256
-223.47666,0.00036212981,0.50720558,1,1,0,224.56537,0.40074535,0.22162008,0.088813215,0.13280686,-2.5489667,-1.8464702,-1.8014619,-2.0230632,-1.0331598,-1.8630058,-1.9239654,-1.0331598,-1.8784792,-1.9983256,6,8,3,4,8,6,5,7,4,3,6,8,6,2,2,3,4,7,4,6,-8.0331925,0.59664101,0.83924479,0.50072786,0.33851693
-223.46787,0.99762493,0.040451238,3,15,0,224.15086,0.43130403,0.27129261,0.11700959,0.15428301,-2.5964234,-1.7864895,-1.7522049,-2.0086189,-1.0222687,-1.8129345,-1.8649532,-1.0222687,-1.8392445,-1.9439641,7,5,3,4,8,8,6,7,4,6,7,7,1,6,6,6,2,6,3,8,-6.5164724,0.082069696,2.0538843,0.16856166,1.8853226
-222.83256,0.9978795,0.068295033,3,15,0,224.27149,0.56684029,0.26621973,0.15090407,0.11531566,-2.4773029,-1.7755062,-1.6734128,-2.0974573,-1.1370416,-1.784837,-1.8656002,-1.1370416,-1.8986842,-1.9049817,7,7,3,6,8,6,5,7,3,5,5,8,4,8,4,8,2,8,6,4,-6.6481185,0.39565298,1.6310474,0.64532877,0.98571866
-223.52357,0.97378587,0.12121608,3,15,0,224.37478,0.43987018,0.18857527,0.082948637,0.10562663,-2.4766202,-1.8827914,-1.8049885,-2.0638366,-1.0898919,-1.8874733,-1.9647247,-1.0898919,-1.9284347,-2.0213645,7,4,3,6,8,8,6,8,3,7,7,2,2,1,6,8,5,7,2,8,-9.3191054,0.070205451,4.1613829,0.29215176,3.8692311
-224.07886,0.99350958,0.20541499,3,7,0,224.62754,0.66459257,0.30774029,0.20452191,0.10321838,-2.4353512,-1.7360954,-1.590939,-2.1832228,-1.2106395,-1.7363615,-1.8327621,-1.2106395,-1.9246854,-1.844734,7,8,2,7,6,7,4,2,6,7,7,3,1,7,6,6,3,6,3,2,-5.7626426,0.92757816,3.2447093,3.0097215,0.23498782
-224.33536,0.87801567,0.37674583,2,3,0,224.64837,0.45160338,0.32886627,0.14851712,0.18034915,-2.6562135,-1.7306565,-1.7096025,-1.9990227,-1.0109855,-1.7662649,-1.809416,-1.0109855,-1.8023063,-1.8941736,8,6,3,7,7,6,3,8,3,8,8,4,1,4,5,8,4,7,6,6,-5.2354994,0.33150123,2.2075025,0.73178978,1.4757127
-224.33536,0.002785399,0.48382228,2,3,0,229.42734,0.45160338,0.32886627,0.14851712,0.18034915,-2.6562135,-1.7306565,-1.7096025,-1.9990227,-1.0109855,-1.7662649,-1.809416,-1.0109855,-1.8023063,-1.8941736,8,7,2,7,8,8,5,7,3,5,6,3,4,2,7,5,3,7,6,6,-5.2354994,0.3702939,2.0474795,0.75816918,1.2893104
-223.97309,0.99984447,0.039656635,3,7,0,224.43245,0.46482346,0.31908616,0.14831873,0.17076743,-2.6295248,-1.7365971,-1.7046383,-2.0113646,-1.0270587,-1.7677238,-1.8168219,-1.0270587,-1.8147415,-1.8953026,8,6,3,8,5,7,1,7,7,5,6,8,2,7,8,8,4,8,5,3,-5.4206835,0.75332424,5.3000176,3.9926317,1.3073859
-223.30094,0.99952814,0.07604075,4,15,0,224.21472,0.59987843,0.29601864,0.1775752,0.11844344,-2.4791306,-1.7451898,-1.6334855,-2.1212568,-1.1553634,-1.7531709,-1.8373494,-1.1553634,-1.8947215,-1.8694822,5,6,6,7,8,8,7,7,2,4,5,7,1,7,3,7,3,7,6,2,-5.9435821,0.53920459,1.0466575,0.56436253,0.48229497
-223.21229,0.99852759,0.14550293,3,15,0,223.59094,0.4303731,0.21674025,0.093279172,0.12346108,-2.5205148,-1.8471933,-1.7874571,-2.0393379,-1.0589564,-1.8598142,-1.9273579,-1.0589564,-1.892593,-1.9933457,8,5,7,2,6,8,3,8,2,6,8,4,3,2,8,8,4,6,4,3,-8.1872235,0.15560424,2.1751799,0.33846721,1.8367127
-222.69427,0.98834632,0.27643757,2,3,0,223.26148,0.54209511,0.24353751,0.13202049,0.11151702,-2.4727479,-1.8016471,-1.704513,-2.0858539,-1.127017,-1.8106915,-1.8902389,-1.127017,-1.9060852,-1.9336725,8,5,7,6,6,8,6,8,5,5,7,4,5,6,7,7,1,6,8,5,-7.282323,0.1566462,4.2850754,0.67124079,3.6138346
