# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:53:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6604564b.json
# init = 2 (Default)
# random
#   seed = 1758990397
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-2-30417d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-2-4cec30.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.35202,0.99853919,0.04881487,5,31,0,209.98682,0.44573744,0.51968334,0.23164232,0.28804102,-1.9575251,-1.6817404,-1.6991389,-2.1925524,-1.6991389,-1.903191,-1.728055,-1.595602,-1.4540272,-1.6622213,7,6,2,5,4,6,5,8,5,4,4,6,4,8,2,4,5,8,2,6,-2.8101361,0.64988857,1.9539072,1.2698219,0.68408525
-209.49623,0.9991853,0.092692753,3,7,0,209.72575,0.50242331,0.61401871,0.30849732,0.3055214,-2.0202594,-1.6174359,-1.6685866,-2.2862688,-1.6685866,-1.9879765,-1.7185905,-1.5595557,-1.4451357,-1.6081915,8,6,3,7,4,6,7,6,6,4,6,7,6,7,6,6,5,5,3,2,-2.1215611,0.65157624,2.1786389,1.4195494,0.75908957
-211.43718,0.88312295,0.17670497,3,7,0,211.72082,0.37884434,1.0287031,0.38971833,0.63898474,-1.8446979,-1.6601137,-1.5318307,-2.2136743,-1.5318307,-1.8331566,-1.5572948,-1.437786,-1.2923498,-1.557322,7,4,5,5,5,2,5,6,2,6,7,8,5,8,4,6,6,7,1,3,-0.79318077,0.47296603,1.5792955,0.74695311,0.83234237
-210.55317,1,0.23411717,1,1,0,211.40798,0.37597058,0.8980459,0.33763884,0.56040706,-1.8472723,-1.6742905,-1.5597946,-2.1876175,-1.5597946,-1.8239021,-1.5826308,-1.4665188,-1.3153345,-1.5805658,6,7,3,8,4,3,6,3,6,3,7,8,2,7,3,5,8,6,2,4,-1.058481,0.68961322,1.5304959,1.0554502,0.4750457
-210.57095,0.81358419,0.44548943,1,3,0,210.72521,0.34139731,0.44982859,0.15357027,0.29625832,-1.8816955,-1.7781942,-1.7248322,-2.0873292,-1.7248322,-1.7876242,-1.7334216,-1.6356283,-1.4502154,-1.7271675,5,8,6,7,7,4,3,5,3,4,4,1,1,6,5,8,4,5,2,4,-3.5798284,0.23434927,1.4886495,0.34886393,1.1397856
-210.98281,0.43544657,0.47462411,1,1,0,211.57491,0.37326384,0.9554975,0.35665267,0.59884483,-1.8405961,-1.6729703,-1.5462098,-2.1934179,-1.5462098,-1.8217018,-1.5692398,-1.4536905,-1.3028289,-1.5716624,7,8,4,7,5,5,4,6,4,3,7,5,7,7,6,2,7,4,2,4,-0.9324758,0.37960164,4.5528173,1.7282569,2.8245604
-210.04428,0.95721691,0.15944146,2,3,0,212.36019,0.46640408,0.85714315,0.39977506,0.45736809,-1.97388,-1.5857864,-1.5862471,-2.3107418,-1.5862471,-1.9625859,-1.6350865,-1.4764991,-1.36698,-1.5513869,5,6,3,6,5,6,7,5,2,4,4,8,4,5,4,6,8,6,3,2,-1.106527,0.3676959,1.9410187,0.71370462,1.2273141
-209.15986,1,0.26513113,2,3,0,209.97805,0.44516914,0.56727463,0.25253316,0.31474147,-1.9523707,-1.667083,-1.6771656,-2.2040723,-1.6771656,-1.9053014,-1.7081596,-1.5731758,-1.4353931,-1.6429629,7,7,2,8,5,5,7,7,3,1,8,7,6,7,4,6,7,7,3,2,-2.44101,0.66741397,1.2057024,0.80470265,0.40099979
-209.15986,0.29018384,0.49799242,1,1,0,209.78651,0.44516914,0.56727463,0.25253316,0.31474147,-1.9523707,-1.667083,-1.6771656,-2.2040723,-1.6771656,-1.9053014,-1.7081596,-1.5731758,-1.4353931,-1.6429629,6,8,3,8,2,3,5,8,1,4,5,6,7,6,6,4,8,7,5,5,-2.44101,0.25932089,2.371048,0.61486226,1.7561857
-209.1243,0.99485463,0.11163867,2,7,0,209.49611,0.42263877,0.58553499,0.24746979,0.3380652,-1.9262247,-1.6782065,-1.6658782,-2.1837266,-1.6658782,-1.8771762,-1.6922281,-1.5643923,-1.4195702,-1.6434711,7,7,1,7,3,3,6,4,2,2,8,7,4,3,4,3,5,3,2,4,-2.3271449,0.51176154,1.0942778,0.56000927,0.53426848
-209.21795,0.97964313,0.20621768,2,3,0,209.36494,0.39592016,0.61083316,0.24184116,0.36899199,-1.8952255,-1.6940775,-1.6517115,-2.1598285,-1.6517115,-1.8435888,-1.6730305,-1.5541848,-1.400072,-1.6439969,8,6,2,8,3,5,6,5,3,2,6,7,5,6,8,2,8,2,4,6,-2.185257,0.78407176,3.0174858,2.3659254,0.65156041
-209.50777,0.9125557,0.36081543,1,1,0,209.52038,0.36554572,0.61699479,0.2255398,0.39145499,-1.8640221,-1.7211925,-1.6455225,-2.1284506,-1.6455225,-1.8051813,-1.661155,-1.5538196,-1.3864504,-1.6533395,7,7,3,5,4,4,2,5,3,4,8,8,4,6,6,4,7,3,2,5,-2.1786401,0.74224944,2.1914183,1.626579,0.5648393
-209.50777,6.0227864e-05,0.51480329,1,3,0,211.65287,0.36554572,0.61699479,0.2255398,0.39145499,-1.8640221,-1.7211925,-1.6455225,-2.1284506,-1.6455225,-1.8051813,-1.661155,-1.5538196,-1.3864504,-1.6533395,6,8,5,8,4,6,7,5,4,2,5,7,5,7,3,6,2,4,1,5,-2.1786401,0.53691639,1.5265311,0.81961959,0.70691155
-210.47219,0.99602313,0.052661275,4,15,0,210.94138,0.53099082,0.77631464,0.41221595,0.36409869,-2.0727602,-1.556974,-1.6227474,-2.3861949,-1.6227474,-2.0572142,-1.6933729,-1.5096734,-1.418248,-1.5492883,6,2,3,8,6,4,7,4,2,4,7,5,4,8,6,4,4,7,5,5,-1.362114,0.69070267,1.6758233,1.1574956,0.51832766
-209.33849,1,0.096423553,3,7,0,210.81234,0.41410797,0.72792379,0.30143904,0.42648475,-1.9048904,-1.6548785,-1.6125411,-2.2054046,-1.6125411,-1.8725851,-1.6413284,-1.5115116,-1.3719552,-1.6023865,6,5,6,8,5,1,4,4,3,3,3,6,2,5,5,8,3,5,3,5,-1.5757749,0.58353512,1.8750812,1.0941758,0.78090549
-209.83545,0.96282178,0.17677417,3,7,0,210.28857,0.52254505,0.65640625,0.34300184,0.31340441,-2.0500738,-1.5935703,-1.6575661,-2.3284951,-1.6575661,-2.0239174,-1.7173546,-1.5469557,-1.4426692,-1.5876611,5,6,7,7,5,6,7,8,3,3,8,8,4,5,5,2,5,4,4,4,-1.8839243,0.3109741,2.4857396,0.77300063,1.712739
-209.45782,0.89199694,0.28901166,2,3,0,210.53616,0.39424406,0.72848714,0.28720173,0.44128541,-1.8812853,-1.6741015,-1.6093321,-2.18064,-1.6093321,-1.8445811,-1.633273,-1.5119681,-1.3632943,-1.6100121,7,8,4,8,6,8,7,8,2,4,8,8,4,8,3,5,5,5,3,3,-1.5892371,0.020174129,1.6712578,0.03371617,1.6375416
-209.45782,0.065904469,0.38475977,1,1,0,212.14866,0.39424406,0.72848714,0.28720173,0.44128541,-1.8812853,-1.6741015,-1.6093321,-2.18064,-1.6093321,-1.8445811,-1.633273,-1.5119681,-1.3632943,-1.6100121,8,8,6,8,7,3,4,6,3,3,8,5,3,8,6,4,6,6,1,6,-1.5892371,0.20222005,1.5051452,0.30437053,1.2007746
-212.15868,0.98586208,0.052074255,3,15,0,212.60945,0.47956944,1.1377508,0.54563053,0.5921203,-2.0063416,-1.5347612,-1.5334081,-2.4063346,-1.5334081,-2.0142334,-1.5962504,-1.4189853,-1.3296036,-1.4961191,8,8,7,8,3,6,3,5,4,5,6,8,4,8,7,6,8,7,2,2,-0.58745431,0.35737344,2.5394833,0.90754388,1.6319394
-211.14251,0.99542455,0.090512007,3,7,0,213.99779,0.50364101,0.95709302,0.48203129,0.47506173,-2.0398205,-1.5392638,-1.5726923,-2.4009513,-1.5726923,-2.0371761,-1.6401372,-1.4581408,-1.3694714,-1.5171841,8,6,2,7,7,5,5,4,3,6,8,5,6,7,4,4,3,7,3,3,-0.8628681,0.7800954,1.3652157,1.0649985,0.30021722
-210.15247,0.94072406,0.15999302,3,7,0,213.47297,0.33435489,0.6922765,0.23146603,0.46081047,-1.822217,-1.745374,-1.6142048,-2.1054298,-1.6142048,-1.7643089,-1.6258676,-1.5308991,-1.3505742,-1.6443586,8,7,6,5,4,5,6,5,1,2,8,8,5,8,6,3,4,4,3,4,-1.8199028,0.36788445,0.76689154,0.28212748,0.48476407
-209.40968,0.99540562,0.24178997,3,7,0,210.25547,0.48108034,0.54155408,0.26053102,0.28102306,-1.9944359,-1.653308,-1.6946989,-2.236624,-1.6946989,-1.9498332,-1.7338059,-1.588112,-1.4601246,-1.6425748,7,6,7,6,3,5,8,5,4,5,7,6,7,6,3,5,7,7,6,5,-2.6221197,0.27991363,0.64182131,0.17965453,0.46216678
-209.40968,0.27035041,0.42004642,2,3,0,210.06941,0.48108034,0.54155408,0.26053102,0.28102306,-1.9944359,-1.653308,-1.6946989,-2.236624,-1.6946989,-1.9498332,-1.7338059,-1.588112,-1.4601246,-1.6425748,8,6,5,7,1,4,5,4,4,4,6,8,6,7,6,6,8,6,1,4,-2.6221197,0.72625685,2.095501,1.521872,0.57362905
-209.11296,0.99985268,0.10584984,3,7,0,209.45261,0.43475784,0.58533736,0.25448,0.33085735,-1.9393707,-1.6692456,-1.6678008,-2.1970571,-1.6678008,-1.8928674,-1.6970044,-1.5647923,-1.4245901,-1.6395214,5,7,3,6,1,6,7,7,1,4,8,7,7,8,2,8,4,4,1,7,-2.3214088,0.47718622,1.9756082,0.942733,1.0328752
-209.12948,0.9354974,0.18561134,3,7,0,209.86089,0.44935529,0.65105564,0.2925553,0.35850035,-1.9520411,-1.6415242,-1.644566,-2.2310004,-1.644566,-1.9171658,-1.6802306,-1.5392006,-1.409379,-1.6121441,5,7,6,6,5,3,1,8,5,5,8,7,3,6,6,6,5,3,4,7,-1.9206262,0.17554524,1.1863583,0.20825955,0.97809877
-209.23187,0.92592888,0.27272701,2,3,0,209.59008,0.42795364,0.54338765,0.23254472,0.31084293,-1.9365288,-1.6860271,-1.6852614,-2.1798462,-1.6852614,-1.8822244,-1.711188,-1.5833945,-1.4374765,-1.6578273,5,6,5,8,2,4,5,4,5,4,5,5,7,8,7,8,4,4,2,4,-2.6274075,0.60008501,1.8278127,1.096843,0.73096971
-209.23187,0.014212461,0.38855556,2,3,0,214.22532,0.42795364,0.54338765,0.23254472,0.31084293,-1.9365288,-1.6860271,-1.6852614,-2.1798462,-1.6852614,-1.8822244,-1.711188,-1.5833945,-1.4374765,-1.6578273,3,6,6,7,3,5,7,6,3,3,5,8,6,8,3,4,6,6,4,7,-2.6274075,0.19725596,1.8116289,0.35735458,1.4542743
-209.4569,0.99930034,0.052937462,4,15,0,209.59937,0.3811298,0.54432691,0.20745921,0.3368677,-1.8909893,-1.7217884,-1.6787592,-2.132934,-1.6787592,-1.8253117,-1.6954129,-1.5836539,-1.4194759,-1.673097,7,8,4,7,3,6,7,6,4,1,7,5,6,7,6,5,5,8,2,4,-2.6573381,0.5823975,1.956625,1.1395335,0.81709147
-209.41257,0.97984953,0.09155776,4,15,0,212.07507,0.46572127,0.73122292,0.34054606,0.39067685,-1.9716272,-1.6106986,-1.6208278,-2.2745789,-1.6208278,-1.9484101,-1.6646872,-1.5127141,-1.3948708,-1.5826924,7,7,5,7,3,7,8,4,1,2,7,8,4,8,7,5,4,3,3,1,-1.5368134,0.92375022,3.8003936,3.5106144,0.28977917
-209.28651,0.98321372,0.14949007,2,7,0,209.88394,0.41490325,0.53697757,0.22279374,0.31418383,-1.9242751,-1.6972322,-1.6864284,-2.1650852,-1.6864284,-1.8659661,-1.7093055,-1.5862215,-1.4349629,-1.6646139,6,6,6,5,4,4,6,5,5,8,7,2,4,2,3,4,5,4,1,4,-2.6860876,0.38270158,3.4446021,1.3182547,2.1263474
-210.70172,0.77518827,0.24432717,2,3,0,211.20987,0.55678343,0.48248431,0.26863927,0.21384504,-2.0844713,-1.6440651,-1.7378794,-2.2993101,-1.7378794,-2.0399078,-1.7954138,-1.6309049,-1.516739,-1.6509561,7,7,2,8,5,7,7,8,4,6,7,8,6,8,4,6,5,6,1,1,-3.1484074,0.41116143,3.2940495,1.3543861,1.9396634
-210.96233,0.94956336,0.23601982,1,1,0,211.11949,0.5560426,0.45009105,0.2502698,0.19982125,-2.0816049,-1.6602346,-1.7548363,-2.2839545,-1.7548363,-2.032396,-1.8086815,-1.6486749,-1.5300304,-1.6683211,8,5,3,7,3,6,8,6,3,2,7,5,2,5,5,2,7,3,2,2,-3.4835251,0.70717945,2.0616403,1.4579497,0.60369064
-210.96233,0.031456918,0.3511442,1,1,0,214.51254,0.5560426,0.45009105,0.2502698,0.19982125,-2.0816049,-1.6602346,-1.7548363,-2.2839545,-1.7548363,-2.032396,-1.8086815,-1.6486749,-1.5300304,-1.6683211,8,4,6,7,4,8,8,5,3,3,8,7,2,7,1,4,5,7,2,2,-3.4835251,0.6268493,2.1536717,1.3500276,0.80364409
-210.03046,0.99526238,0.054439514,4,15,0,212.43372,0.46932699,0.85112053,0.39945384,0.45166669,-1.9782252,-1.5843976,-1.5883819,-2.3135979,-1.5883819,-1.9666863,-1.63806,-1.4783739,-1.3697031,-1.5516395,7,8,1,7,6,6,3,6,2,3,7,5,6,6,6,7,4,6,2,3,-1.1227186,0.49917079,1.0477233,0.52299288,0.52473044
-210.34859,0.99317435,0.090953802,4,15,0,211.26006,0.44147873,0.42065505,0.18571026,0.23494479,-1.968312,-1.7224605,-1.7532215,-2.1654455,-1.7532215,-1.8951763,-1.776086,-1.6510266,-1.4987996,-1.7122787,8,8,6,8,4,3,2,8,6,4,2,8,4,7,4,2,3,5,2,2,-3.8296968,0.073521346,1.8220694,0.13396099,1.6881084
-211.328,0.95674202,0.15008337,2,7,0,211.88569,0.47337503,1.0371733,0.49097195,0.54620137,-1.9907831,-1.5527843,-1.5492745,-2.3697974,-1.5492745,-1.9929305,-1.6065841,-1.4366569,-1.3398035,-1.5142546,5,8,8,7,5,5,4,7,2,4,7,1,4,8,4,1,8,7,5,4,-0.7220384,0.40976164,2.2533587,0.92333994,1.3300187
-211.2338,0.99839496,0.22527029,2,7,0,211.44533,0.37142891,0.38599624,0.14337016,0.24262608,-1.9240364,-1.7773096,-1.768711,-2.1059579,-1.768711,-1.8255456,-1.7791738,-1.6736291,-1.495853,-1.7518059,6,8,6,7,5,4,7,7,2,6,7,7,2,8,7,7,7,7,2,5,-4.3493506,0.5135799,4.2677014,2.1918057,2.0758958
-211.48298,0.3303323,0.37137924,2,3,0,214.58217,0.44825578,1.0811307,0.48462309,0.59650762,-1.9492836,-1.5721801,-1.5353345,-2.3363004,-1.5353345,-1.9527295,-1.5839123,-1.4258623,-1.3193795,-1.5176555,7,5,3,6,3,6,8,4,5,1,7,6,6,6,5,5,5,4,1,3,-0.66589509,0.80608343,1.2332109,0.99407089,0.23914003
-211.4023,0.99143069,0.12458965,2,3,0,212.02107,0.46092729,1.0612337,0.48915157,0.57208212,-1.9701893,-1.5615884,-1.5418445,-2.3538282,-1.5418445,-1.9732752,-1.5948187,-1.4306172,-1.3292726,-1.5154025,7,7,7,4,5,5,4,6,4,3,5,7,7,6,3,4,4,6,4,5,-0.68907339,0.36469309,2.9520673,1.0765985,1.8754688
-209.77132,1,0.20144985,2,3,0,211.83899,0.36478916,0.72672245,0.26510047,0.46162198,-1.8485982,-1.705839,-1.6059736,-2.1447986,-1.6059736,-1.8040507,-1.6235479,-1.5150779,-1.3518386,-1.622538,6,4,7,7,6,4,3,5,3,6,7,8,6,5,6,7,3,5,2,2,-1.626792,0.22460051,1.2572202,0.28237231,0.97484792
-209.66713,1,0.33017614,2,3,0,209.82765,0.5075576,0.67919759,0.3447319,0.33446569,-2.0295703,-1.5954591,-1.6464108,-2.3160097,-1.6464108,-2.0049152,-1.7020867,-1.5359578,-1.4289667,-1.5846136,8,4,6,8,2,3,5,7,3,7,4,7,6,7,2,6,3,6,1,4,-1.7664699,0.76706576,3.1836328,2.4420557,0.7415771
-209.10635,1,0.53760864,1,1,0,209.27317,0.42519084,0.64311489,0.27344656,0.36966833,-1.9238467,-1.6622104,-1.6434512,-2.1998436,-1.6434512,-1.8833661,-1.6724412,-1.5412248,-1.4013245,-1.6230033,8,5,3,6,3,4,8,4,4,1,6,7,3,7,3,4,4,6,2,4,-1.9760737,0.87342207,3.1916172,2.7876289,0.4039883
-209.10635,3.3631851e-17,0.8697713,1,1,0,209.9431,0.42519084,0.64311489,0.27344656,0.36966833,-1.9238467,-1.6622104,-1.6434512,-2.1998436,-1.6434512,-1.8833661,-1.6724412,-1.5412248,-1.4013245,-1.6230033,8,6,5,8,2,8,6,5,4,5,8,7,5,8,2,3,3,3,1,5,-1.9760737,0.33067526,3.5327387,1.1681893,2.3645494
-209.3047,0.97180614,0.14070959,2,7,0,209.9896,0.38808806,0.57982504,0.22502317,0.35480187,-1.891662,-1.7076675,-1.6636322,-2.1458458,-1.6636322,-1.8334342,-1.6825308,-1.5674375,-1.4082093,-1.6574994,6,8,5,6,6,7,6,4,3,5,7,8,5,8,8,5,3,3,2,2,-2.3928528,0.33117319,0.91085021,0.30164917,0.60920104
-209.44268,0.98172096,0.21392935,3,7,0,209.58294,0.48027512,0.70813526,0.34009975,0.36803551,-1.9916759,-1.6054649,-1.6310558,-2.2877862,-1.6310558,-1.9677087,-1.678709,-1.5219085,-1.407848,-1.5843692,8,6,4,7,3,3,5,5,4,2,5,4,5,8,3,2,2,3,1,4,-1.6327617,0.70839999,3.9530592,2.8003471,1.1527121
-210.46623,0.74731053,0.33086651,1,3,0,210.60864,0.55216109,0.67739129,0.37402912,0.30336218,-2.0970827,-1.572563,-1.6577405,-2.3794264,-1.6577405,-2.0731926,-1.7308057,-1.5462899,-1.4525867,-1.5725551,6,7,5,6,5,4,7,5,6,1,4,8,5,5,2,6,3,7,2,4,-1.7860395,0.30924133,2.6283011,0.81277933,1.8155217
-211.32205,0.95938511,0.3000645,2,3,0,211.91568,0.31595322,0.42028932,0.13279176,0.28749755,-1.8747699,-1.8064847,-1.7413737,-2.0672618,-1.7413737,-1.766845,-1.7467921,-1.6561653,-1.4592371,-1.7502128,8,6,3,8,4,5,6,3,3,4,5,7,6,3,2,4,4,5,5,6,-3.966055,0.69003362,0.83080259,0.57328172,0.25752087
-210.84911,0.65682606,0.43807933,2,3,0,211.55793,0.57335318,0.63955699,0.36669203,0.27286496,-2.1259875,-1.57558,-1.6759891,-2.3937946,-1.6759891,-2.0982019,-1.7550411,-1.5656197,-1.4737189,-1.5801188,8,7,8,7,7,7,8,7,1,2,8,5,7,7,3,4,8,7,2,4,-1.9948824,0.4385856,1.2844276,0.56333147,0.72109617
-210.98091,1,0.32457176,2,3,0,211.53493,0.31512555,0.77657107,0.24471738,0.53185368,-1.7912143,-1.7646142,-1.5853371,-2.0938009,-1.5853371,-1.7372063,-1.5949804,-1.5091902,-1.3197498,-1.633158,8,4,5,7,4,5,7,7,4,4,6,8,4,5,4,7,5,5,5,3,-1.5043548,0.85638004,5.4663968,4.6813132,0.78508368
-210.98091,0.060108159,0.51573251,1,1,0,211.1333,0.31512555,0.77657107,0.24471738,0.53185368,-1.7912143,-1.7646142,-1.5853371,-2.0938009,-1.5853371,-1.7372063,-1.5949804,-1.5091902,-1.3197498,-1.633158,8,6,5,7,1,5,7,5,2,3,6,6,3,8,6,7,6,5,3,6,-1.5043548,0.58131391,3.7296282,2.1680847,1.5615434
