# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6527f2e5a.json
# init = 2 (Default)
# random
#   seed = 2014187897
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281615-2-1e344b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281615-2-20a371.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.23493,0.99976425,0.16814653,3,7,0,246.25688,0.44403557,-1.4913558,-1.8524185,-1.2777598,-2.8659595,-1.7617878,-2.1270439,-1.2777598,-3.1295817,-1.532521,-1.4626753,5,2,5,3,4,7,6,6,5,7,3,5,4,6,3,4,8,3,8,7,0.3928579,0.43285882
-246.29867,0.94617333,0.31749559,2,3,0,246.40024,0.41163204,-1.4816178,-1.8807257,-1.2989835,-2.9480375,-1.7376028,-2.1838575,-1.2989835,-3.2235518,-1.5465746,-1.4709646,2,5,6,3,2,5,7,4,4,6,3,7,4,2,3,7,7,3,8,7,0.37373129,0.57035766
-247.05127,0.43555171,0.50835191,1,1,0,247.21007,0.51225987,-1.5150745,-1.7958636,-1.2422337,-2.7001367,-1.8157162,-2.0173517,-1.2422337,-2.9360593,-1.5060529,-1.4497778,4,5,8,4,2,6,8,1,6,5,3,7,7,4,4,4,4,3,5,7,0.40486371,0.66022941
-246.44363,1,0.16430144,2,3,0,247.06821,0.47482692,-1.5015251,-1.8263845,-1.2601247,-2.7899655,-1.785621,-2.0759121,-1.2601247,-3.0415279,-1.5200479,-1.4561063,4,4,8,5,4,4,7,3,6,4,1,7,6,2,5,5,8,3,4,7,0.40292715,0.603219
-246.81679,0.85243717,0.31352241,1,1,0,246.89061,0.50041645,-1.5106477,-1.8053866,-1.2474567,-2.7282585,-1.806061,-2.0354615,-1.2474567,-2.9692445,-1.5103413,-1.4515871,1,4,8,6,2,6,7,7,6,8,5,7,5,6,2,6,8,5,5,8,0.40546441,0.56391368
-246.55481,0.68909962,0.37697332,2,3,0,247.20693,0.38615323,-1.4746634,-1.9036429,-1.3174933,-3.0141296,-1.7192299,-2.2307765,-1.3174933,-3.2984079,-1.5582878,-1.4785062,7,2,8,3,7,2,6,2,7,4,5,6,7,5,6,7,7,4,3,8,0.35222851,0.94087632
-247.43329,0.92362536,0.27414344,2,3,0,247.44092,0.34222357,-1.4641483,-1.9445297,-1.3529735,-3.1313959,-1.6888811,-2.3165367,-1.3529735,-3.42954,-1.579843,-1.4937108,7,2,6,2,7,7,8,1,8,5,1,5,4,3,5,7,6,5,4,7,0.30057825,0.83497664
-247.26105,1,0.41069031,1,1,0,247.99648,0.34899368,-1.4656459,-1.9381146,-1.3472204,-3.113045,-1.6934487,-2.3029066,-1.3472204,-3.4091567,-1.5764094,-1.4911814,1,4,7,8,3,2,8,2,7,6,6,5,8,2,4,7,6,7,6,7,0.30982208,0.83913464
-247.26105,0.10223384,0.77177956,1,3,0,247.87245,0.34899368,-1.4656459,-1.9381146,-1.3472204,-3.113045,-1.6934487,-2.3029066,-1.3472204,-3.4091567,-1.5764094,-1.4911814,7,3,5,6,5,3,3,4,6,6,6,8,3,6,2,5,4,4,4,8,0.30982208,0.6884902
-247.68242,0.9925741,0.09670607,3,7,0,247.95546,0.33326249,-1.4622356,-1.953085,-1.3607443,-3.1558444,-1.6828968,-2.3348155,-1.3607443,-3.4566191,-1.5844503,-1.4971655,5,4,8,7,6,4,7,6,5,4,3,1,7,4,6,7,8,4,6,7,0.28757577,0.65213354
-247.8224,0.98591229,0.178387,1,1,0,247.93917,0.32857664,-1.4612671,-1.9575878,-1.3648778,-3.1687014,-1.6797954,-2.3444826,-1.3648778,-3.4708244,-1.5868877,-1.4990208,3,4,7,5,7,8,6,1,1,7,2,6,8,4,3,6,3,4,5,7,0.28041891,0.47623403
-247.71676,0.99368754,0.31966196,2,3,0,247.84155,0.5386762,-1.5254116,-1.775067,-1.2321129,-2.6383945,-1.8376979,-1.9783215,-1.2321129,-2.8626428,-1.4969563,-1.4463727,6,3,7,4,7,6,4,2,3,5,2,3,8,3,4,5,8,3,6,6,0.39946374,0.63503886
-247.30096,0.33341711,0.58065949,1,3,0,247.3421,0.34737612,-1.465284,-1.9396435,-1.3485857,-3.1174202,-1.6923537,-2.3061492,-1.3485857,-3.414021,-1.5772261,-1.4917795,3,6,8,2,8,5,7,6,5,8,3,6,7,3,3,6,7,4,7,6,0.307658,0.68486015
-246.90086,0.97660025,0.15327449,3,7,0,248.36874,0.36534762,-1.4694489,-1.9227898,-1.3337475,-3.0691381,-1.7046468,-2.2706093,-1.3337475,-3.3601824,-1.5682828,-1.4853535,4,4,6,3,4,7,5,7,5,8,2,7,6,5,5,5,4,4,7,6,0.33017561,0.1105309
-246.45712,1,0.26422872,1,1,0,246.79385,0.39393816,-1.4767222,-1.8965788,-1.3116723,-2.9937882,-1.7247836,-2.2162261,-1.3116723,-3.2754441,-1.5546472,-1.4761045,4,6,6,5,3,1,4,3,8,6,3,4,5,5,5,5,6,5,4,6,0.35942488,0.76184563
-246.45712,0.01382511,0.48264118,1,1,0,247.19727,0.39393816,-1.4767222,-1.8965788,-1.3116723,-2.9937882,-1.7247836,-2.2162261,-1.3116723,-3.2754441,-1.5546472,-1.4761045,2,4,7,4,4,6,7,7,5,7,6,1,8,3,6,6,7,3,8,7,0.35942488,0.25115932
-247.30683,0.99285099,0.053412402,3,11,0,247.88282,0.52336062,-1.5193407,-1.7870498,-1.237719,-2.6740268,-1.8248783,-2.0007229,-1.237719,-2.9051075,-1.5021512,-1.4482416,3,5,6,3,6,6,8,5,5,7,5,3,7,4,5,7,8,2,5,6,0.40327985,0.1373812
-246.36883,0.9928608,0.0959805,2,7,0,247.91953,0.40257047,-1.4790731,-1.8888095,-1.305387,-2.9713846,-1.7310036,-2.2003135,-1.305387,-3.2500756,-1.5506738,-1.4735419,4,2,8,6,6,3,7,1,5,6,3,2,5,4,1,8,8,3,5,5,0.36675541,0.77333922
-246.2285,0.99515929,0.17080391,1,3,0,246.45216,0.42885299,-1.4866692,-1.8655652,-1.2873732,-2.9041447,-1.7503417,-2.1532727,-1.2873732,-3.1734419,-1.5389878,-1.4663806,3,1,7,2,2,4,7,4,6,5,3,5,6,4,8,6,7,6,2,8,0.38500973,0.67072403
-246.2285,0.76580391,0.30297075,1,3,0,246.88291,0.42885299,-1.4866692,-1.8655652,-1.2873732,-2.9041447,-1.7503417,-2.1532727,-1.2873732,-3.1734419,-1.5389878,-1.4663806,7,8,8,2,2,4,7,2,5,8,5,2,2,4,4,8,6,6,6,4,0.38500973,0.43386951
-246.34647,0.97020317,0.28404179,1,3,0,246.34824,0.40515558,-1.4797911,-1.8864958,-1.3035398,-2.9647063,-1.7328789,-2.1955931,-1.3035398,-3.2424978,-1.5494969,-1.4727949,4,3,7,6,5,7,6,4,6,5,5,3,4,4,5,8,8,7,4,4,0.36881994,0.40187178
-246.26143,1,0.46443328,1,1,0,246.33255,0.41836022,-1.4835578,-1.874771,-1.2943594,-2.9308147,-1.742549,-2.1718014,-1.2943594,-3.203928,-1.5435787,-1.4691249,7,5,7,3,5,2,6,6,3,5,8,6,7,5,5,7,6,2,5,6,0.37844306,0.71679626
-246.26143,0.14037775,0.81623618,2,3,0,246.26903,0.41836022,-1.4835578,-1.874771,-1.2943594,-2.9308147,-1.742549,-2.1718014,-1.2943594,-3.203928,-1.5435787,-1.4691249,4,4,6,3,5,8,8,7,7,8,2,4,8,6,1,5,8,4,6,6,0.37844306,0.27386298
-246.2279,0.99226681,0.14296368,1,3,0,246.41243,0.4406098,-1.4902793,-1.855367,-1.2798771,-2.8745339,-1.7591875,-2.1329026,-1.2798771,-3.1394524,-1.5339619,-1.4634841,1,4,7,2,6,6,7,2,7,7,3,3,8,6,2,8,5,4,5,7,0.39125585,0.47434136
-247.5302,0.82040588,0.24623661,2,3,0,247.68968,0.33863326,-1.4633725,-1.9479486,-1.3560657,-3.1411695,-1.6864751,-2.3238275,-1.3560657,-3.4403758,-1.5816804,-1.4950803,4,5,7,4,4,5,8,1,2,7,3,5,6,4,2,5,5,5,5,4,0.29547512,0.79943085
-246.35563,1,0.26757096,2,3,0,247.29884,0.46583925,-1.4984652,-1.8338968,-1.2650084,-2.8119489,-1.7785784,-2.0905557,-1.2650084,-3.067107,-1.5235994,-1.4578945,5,5,7,3,5,5,7,6,4,7,3,3,5,4,5,5,5,5,7,8,0.40078635,0.40505912
-246.85041,0.64779001,0.46386489,1,1,0,246.86119,0.36796833,-1.4700826,-1.9203565,-1.331645,-3.062157,-1.7064629,-2.2655151,-1.331645,-3.3523686,-1.5670026,-1.4844564,2,3,8,6,8,4,6,1,5,6,3,6,7,2,6,6,8,3,5,5,0.33318529,0.58585058
-246.85041,0.95339978,0.3203745,1,1,0,247.16328,0.36796833,-1.4700826,-1.9203565,-1.331645,-3.062157,-1.7064629,-2.2655151,-1.331645,-3.3523686,-1.5670026,-1.4844564,3,6,6,3,4,8,5,5,5,8,5,2,7,6,6,6,5,4,4,4,0.33318529,0.47779379
-246.79424,1,0.48782538,1,3,0,246.79438,0.49916138,-1.5101862,-1.806403,-1.2480343,-2.7312548,-1.805045,-2.0374031,-1.2480343,-2.9727711,-1.5108033,-1.4517892,4,5,3,3,3,7,4,3,2,6,3,7,8,2,5,6,8,4,3,6,0.40546229,0.17250295
-246.79424,7.2629729e-08,0.83107141,2,3,0,246.79591,0.49916138,-1.5101862,-1.806403,-1.2480343,-2.7312548,-1.805045,-2.0374031,-1.2480343,-2.9727711,-1.5108033,-1.4517892,5,3,8,2,5,4,7,7,6,8,2,6,8,5,7,6,5,4,6,7,0.40546229,0.5178285
-246.74058,1,0.1118942,1,1,0,246.80088,0.4960703,-1.5090556,-1.8089122,-1.2494765,-2.7386474,-1.8025488,-2.0422035,-1.2494765,-2.9814648,-1.5119474,-1.4522955,5,7,8,7,2,8,6,5,5,6,7,4,6,5,6,8,5,3,7,4,0.40540334,0.33035482
-246.25719,0.94048244,0.19116456,1,3,0,247.41276,0.41930848,-1.4838347,-1.873935,-1.2937167,-2.928395,-1.7432493,-2.1701133,-1.2937167,-3.201167,-1.5431597,-1.4688707,3,3,8,2,6,6,6,3,7,5,2,5,5,1,4,4,4,4,3,8,0.37907546,0.56219914
-246.24699,1,0.27931909,2,3,0,246.25994,0.42187527,-1.4845885,-1.8716761,-1.2919883,-2.9218547,-1.7451489,-2.1655574,-1.2919883,-3.1936993,-1.5420297,-1.4681887,2,7,8,6,7,5,7,5,3,5,3,7,5,2,3,5,8,2,6,8,0.38074825,0.56904212
-246.23291,1,0.47022883,1,1,0,246.23425,0.44319899,-1.4910919,-1.8531376,-1.278274,-2.8680512,-1.7611519,-2.1284714,-1.278274,-3.1319907,-1.5328719,-1.4628714,4,2,3,3,7,7,8,4,7,6,4,3,5,5,6,7,8,5,5,7,0.39247569,0.36304364
-246.23291,0.0089352705,0.78563753,1,1,0,246.52037,0.44319899,-1.4910919,-1.8531376,-1.278274,-2.8680512,-1.7611519,-2.1284714,-1.278274,-3.1319907,-1.5328719,-1.4628714,3,6,6,3,3,7,6,4,3,7,2,5,5,8,7,7,6,3,5,3,0.39247569,0.45023408
-246.2575,0.99720388,0.1161455,2,7,0,246.31616,0.41923727,-1.4838139,-1.8739978,-1.2937649,-2.9285766,-1.7431967,-2.1702399,-1.2937649,-3.2013743,-1.5431912,-1.4688897,3,5,6,4,3,6,8,3,7,6,3,4,8,2,4,3,5,5,7,8,0.37902824,0.53280391
-246.27709,0.99702581,0.19320098,1,1,0,246.27803,0.41524597,-1.4826545,-1.8775222,-1.2964858,-2.9387747,-1.7402547,-2.1773646,-1.2964858,-3.2130038,-1.5449604,-1.4699686,1,3,8,6,3,5,6,4,6,4,3,6,8,6,8,5,7,4,5,4,0.37631125,0.8877014
-246.56689,0.88977841,0.31893751,1,1,0,246.5758,0.38527706,-1.4744354,-1.9044413,-1.3181574,-3.0164271,-1.7186082,-2.2324261,-1.3181574,-3.3009975,-1.5587009,-1.478782,4,6,7,1,3,6,6,7,6,7,2,7,5,6,4,6,7,2,3,4,0.35138328,0.19406976
-246.6071,0.99410156,0.4046613,2,3,0,246.60806,0.38246593,-1.4737087,-1.9070078,-1.3203004,-3.0238099,-1.7166179,-2.237735,-1.3203004,-3.3093131,-1.560031,-1.4796741,4,5,8,4,8,6,6,4,4,8,2,6,4,5,7,4,7,4,4,7,0.34862273,0.39865972
-246.6071,8.6116014e-10,0.65544706,1,1,0,247.37807,0.38246593,-1.4737087,-1.9070078,-1.3203004,-3.0238099,-1.7166179,-2.237735,-1.3203004,-3.3093131,-1.560031,-1.4796741,1,5,7,5,3,7,7,3,5,7,6,6,5,2,1,7,7,4,3,7,0.34862273,0.33774014
-247.21082,0.98933415,0.1012823,3,7,0,247.27948,0.3510756,-1.4661155,-1.9361502,-1.3454718,-3.1074224,-1.6948613,-2.2987459,-1.3454718,-3.4029015,-1.5753617,-1.4904174,3,3,7,2,1,5,8,3,2,6,2,4,8,5,6,6,7,5,5,8,0.31256672,0.52068166
-246.93625,1,0.16264443,3,7,0,247.19091,0.36356857,-1.4690225,-1.9244451,-1.3351838,-3.0738858,-1.7034173,-2.2740801,-1.3351838,-3.365492,-1.5691553,-1.4859683,8,7,6,7,4,5,5,7,5,8,1,4,5,4,2,2,5,7,7,5,0.32809351,0.13491892
-246.23323,1,0.26605277,1,3,0,246.80279,0.42649644,-1.4859614,-1.8676242,-1.2889181,-2.9101145,-1.7485832,-2.1574053,-1.2889181,-3.1802763,-1.5400102,-1.4669838,5,2,6,3,4,6,7,1,4,3,4,6,7,4,3,5,5,5,6,4,0.38361708,0.81694063
-248.51994,0.20980367,0.43239306,1,1,0,248.65458,0.30793603,-1.4572611,-1.9776613,-1.3836495,-3.2259345,-1.6663618,-2.3879715,-1.3836495,-3.5337725,-1.597855,-1.5075977,5,4,8,4,3,2,6,3,5,5,2,8,5,3,4,6,6,3,8,7,0.24581938,0.70707736
-246.26592,0.97180663,0.11375597,2,7,0,250.44425,0.45244364,-1.4940446,-1.8452261,-1.2726931,-2.8450168,-1.7682134,-2.11281,-1.2726931,-3.1054187,-1.5290294,-1.4607569,3,5,6,3,4,7,7,3,6,8,4,4,6,4,6,5,8,4,3,5,0.39637751,0.19462817
-246.24713,0.98455502,0.17318251,1,3,0,246.45312,0.4218372,-1.4845773,-1.8717096,-1.2920138,-2.9219516,-1.7451206,-2.1656248,-1.2920138,-3.19381,-1.5420464,-1.4681988,7,4,5,4,6,3,8,4,8,7,4,5,3,4,3,8,5,6,5,6,0.38072386,0.65577949
-246.25443,0.98132042,0.26992932,2,3,0,246.34746,0.4199602,-1.4840255,-1.8733609,-1.2932763,-2.9267331,-1.7437311,-2.1689546,-1.2932763,-3.1992701,-1.5428723,-1.4686967,3,5,6,5,6,8,2,5,4,6,7,3,7,4,4,8,6,6,7,4,0.37950558,0.28302406
-246.25443,0.87139704,0.41533366,1,1,0,246.30743,0.4199602,-1.4840255,-1.8733609,-1.2932763,-2.9267331,-1.7437311,-2.1689546,-1.2932763,-3.1992701,-1.5428723,-1.4686967,5,5,8,5,7,7,5,5,7,2,5,3,7,3,5,7,5,7,5,8,0.37950558,0.64866676
-246.25443,0.92315295,0.4969126,1,1,0,246.25933,0.4199602,-1.4840255,-1.8733609,-1.2932763,-2.9267331,-1.7437311,-2.1689546,-1.2932763,-3.1992701,-1.5428723,-1.4686967,4,3,7,3,6,3,6,2,8,4,4,6,5,3,8,7,3,3,7,7,0.37950558,0.57995998
-246.25443,6.543086e-12,0.6656179,1,1,0,248.42205,0.4199602,-1.4840255,-1.8733609,-1.2932763,-2.9267331,-1.7437311,-2.1689546,-1.2932763,-3.1992701,-1.5428723,-1.4686967,1,4,8,6,1,7,5,1,4,8,5,6,6,4,4,4,8,5,6,7,0.37950558,0.43578891
-246.25006,1,0.11516643,1,1,0,246.25438,0.42105133,-1.4843458,-1.8724006,-1.2925413,-2.9239526,-1.7445385,-2.1670177,-1.2925413,-3.1960955,-1.5423918,-1.4684066,3,4,7,5,8,4,7,3,6,2,1,6,5,3,7,8,6,7,5,6,0.38021748,0.77261991
-246.24851,0.9999984,0.18359658,3,7,0,246.25361,0.44838239,-1.4927375,-1.8486923,-1.2751172,-2.8551144,-1.765102,-2.1196595,-1.2751172,-3.1170786,-1.5307079,-1.4616717,3,2,6,5,7,4,6,4,5,6,5,4,8,6,2,5,8,4,4,6,0.3947504,0.61823762
-246.2313,1,0.29105832,2,3,0,246.24368,0.44246445,-1.4908607,-1.8537694,-1.278727,-2.8698889,-1.760594,-2.1297265,-1.278727,-3.1341067,-1.5331805,-1.4630443,3,6,7,3,6,7,5,4,6,6,8,4,6,3,2,5,6,7,2,7,0.3921353,0.31676245
-246.2313,0.27329788,0.45891811,1,1,0,246.67705,0.44246445,-1.4908607,-1.8537694,-1.278727,-2.8698889,-1.760594,-2.1297265,-1.278727,-3.1341067,-1.5331805,-1.4630443,3,6,4,1,7,8,4,2,8,8,1,2,7,4,3,7,3,4,5,5,0.3921353,0.20081519
-246.35702,0.98415066,0.14955545,2,5,0,246.46986,0.4660013,-1.4985197,-1.8337607,-1.2649184,-2.8115511,-1.7787048,-2.0902896,-1.2649184,-3.0666449,-1.5235348,-1.4578613,5,5,7,2,7,7,6,7,5,6,5,7,7,7,2,7,4,1,7,8,0.40083074,0.44024932
-246.55478,0.94400848,0.22754427,2,3,0,246.87388,0.48387423,-1.5046811,-1.8188946,-1.2554341,-2.768,-1.7927818,-2.0614019,-1.2554341,-3.01588,-1.5165474,-1.4544123,4,8,7,2,5,6,6,4,3,7,5,5,7,2,4,4,6,4,2,8,0.4044244,0.22672308
-246.24465,0.64928715,0.31620478,2,3,0,247.6508,0.42253756,-1.484784,-1.8710943,-1.291545,-2.9201694,-1.7456399,-2.1643851,-1.291545,-3.1917738,-1.5417391,-1.4680142,4,3,7,6,5,7,7,5,6,4,5,7,8,2,6,5,8,5,7,5,0.38117065,0.45378702
-246.24465,0.90761388,0.23394634,1,3,0,246.68547,0.42253756,-1.484784,-1.8710943,-1.291545,-2.9201694,-1.7456399,-2.1643851,-1.291545,-3.1917738,-1.5417391,-1.4680142,2,5,7,2,6,5,8,4,5,6,3,3,7,6,6,6,6,3,7,7,0.38117065,0.1828583
-246.49167,0.88151388,0.29982941,2,3,0,246.75517,0.39102457,-1.4759448,-1.8992163,-1.313834,-3.0013859,-1.7226989,-2.2216494,-1.313834,-3.2840291,-1.5560034,-1.4769932,3,6,8,4,3,6,8,5,7,7,5,4,3,3,2,6,6,3,5,4,0.35679723,0.58300741
-246.33697,0.90674298,0.36272986,2,3,0,246.5982,0.46357273,-1.4977054,-1.8358025,-1.2662748,-2.8175183,-1.7768136,-2.0942848,-1.2662748,-3.0735734,-1.5245067,-1.4583622,5,6,5,7,5,5,7,2,3,7,2,5,8,3,4,6,8,2,3,6,0.40014319,0.6840319
-246.33697,0.50388988,0.461618,1,1,0,246.47757,0.46357273,-1.4977054,-1.8358025,-1.2662748,-2.8175183,-1.7768136,-2.0942848,-1.2662748,-3.0735734,-1.5245067,-1.4583622,6,6,6,4,4,7,7,3,6,5,2,7,7,6,7,8,8,5,4,6,0.40014319,0.48453529
-246.27271,1,0.25341323,1,1,0,246.32371,0.45379246,-1.4944821,-1.8440781,-1.2718976,-2.8416706,-1.7692499,-2.1105457,-1.2718976,-3.1015508,-1.5284753,-1.4604579,7,5,8,3,5,5,8,5,5,5,3,4,6,1,8,5,4,1,7,6,0.39688788,0.85320056
-246.84225,0.68613698,0.39083329,1,1,0,246.92733,0.50180486,-1.51116,-1.8042638,-1.246823,-2.7249476,-1.8071864,-2.0333186,-1.246823,-2.9653455,-1.5098318,-1.4513658,1,1,7,5,7,6,7,5,6,8,2,8,6,5,5,8,6,3,5,7,0.40545208,0.46078103
-246.84225,0.3369678,0.31442796,1,1,0,248.48479,0.50180486,-1.51116,-1.8042638,-1.246823,-2.7249476,-1.8071864,-2.0333186,-1.246823,-2.9653455,-1.5098318,-1.4513658,6,6,7,4,4,1,7,6,7,7,3,6,8,2,2,4,8,8,7,8,0.40545208,0.53882261
-246.23342,0.99316957,0.12399442,2,5,0,247.11975,0.42641585,-1.4859372,-1.8676947,-1.2889712,-2.9103188,-1.7485232,-2.1575469,-1.2889712,-3.1805101,-1.5400453,-1.4670045,2,4,4,6,4,3,8,4,5,6,5,2,3,4,6,8,8,2,5,5,0.38356861,0.35480684
-248.36175,0.76891569,0.18797186,3,7,0,249.37367,0.31228775,-1.4580703,-1.9733967,-1.379616,-3.213786,-1.6691631,-2.3786784,-1.379616,-3.5204497,-1.5955115,-1.505734,5,2,4,2,3,6,8,5,7,6,3,6,7,2,1,5,8,2,5,6,0.25354446,0.42870376
