# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 10:37:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62374d89a.json
# init = 2 (Default)
# random
#   seed = 1730699033
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281237-1-2fba7b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281237-1-14267d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.852039,0.99742586,0.25,4,15,0,24.360871,0.1369029,2.1220372,0.29051305,1.8315242,-1.4865482,-2.3024439,-1.4687924,-1.793799,-1.4687924,-1.6221691,-1.5163251,-1.4412547,-1.4921083,-1.5473355,5,7,4,6,6,3,2,4,1,1,6,6,4,7,5,6,3,6,0,2,-1.3291361,0.6037086,2.6258546,1.585251,1.0406036
-18.852039,0,14.318339,0,1,1,19.052075,0.1369029,2.1220372,0.29051305,1.8315242,-1.4865482,-2.3024439,-1.4687924,-1.793799,-1.4687924,-1.6221691,-1.5163251,-1.4412547,-1.4921083,-1.5473355,7,7,3,4,5,6,5,6,3,3,8,7,4,8,6,4,6,5,1,2,-1.3291361,0.43355848,3.4983213,1.5167269,1.9815945
-18.852039,1.8583229e-42,2.4164613,1,1,0,18.927045,0.1369029,2.1220372,0.29051305,1.8315242,-1.4865482,-2.3024439,-1.4687924,-1.793799,-1.4687924,-1.6221691,-1.5163251,-1.4412547,-1.4921083,-1.5473355,7,6,3,5,5,6,6,6,3,5,7,8,3,7,5,6,5,7,1,5,-1.3291361,0.21817902,2.8570948,0.62335814,2.2337366
-17.845372,0.99345045,0.23815223,2,7,0,19.354658,0.23793567,1.9895091,0.47337519,1.5161339,-1.5610414,-1.8804151,-1.5045689,-1.9252209,-1.5045689,-1.8160811,-1.4797338,-1.3820277,-1.429882,-1.5127862,5,7,6,7,5,4,5,6,0,3,5,7,6,4,6,5,5,8,1,6,-0.82945436,0.1695286,1.9267643,0.32664164,1.6001226
-17.826409,0.98815818,0.31598705,3,7,0,18.454487,0.38512559,3.0579622,1.1776995,1.8802627,-1.712287,-1.524798,-1.5202739,-2.2218061,-1.5202739,-2.1946168,-1.4108328,-1.3109417,-1.3184221,-1.4165056,7,8,4,7,3,4,5,5,3,3,4,8,2,5,4,5,4,6,2,5,-1.3528766,0.43253769,4.5592657,1.9720543,2.5872115
-17.826409,0.68426875,0.47647216,2,7,0,20.471269,0.38512559,3.0579622,1.1776995,1.8802627,-1.712287,-1.524798,-1.5202739,-2.2218061,-1.5202739,-2.1946168,-1.4108328,-1.3109417,-1.3184221,-1.4165056,8,2,3,8,1,2,7,3,4,2,6,8,5,5,7,7,6,6,1,3,-1.3528766,0.96708786,2.0993909,2.0302954,0.069095444
-22.859355,0.68812107,0.30794818,2,3,0,22.91003,0.62077472,6.4177454,3.9839741,2.4337713,-2.4370788,-1.2436546,-1.675029,-3.1650362,-1.675029,-3.0581733,-1.5281624,-1.4247867,-1.2542123,-1.3525996,6,7,3,8,3,4,8,4,2,3,7,6,2,8,5,7,6,4,2,4,-4.4582481,0.72479741,1.9278981,1.3973355,0.53056255
-22.570939,1,0.20519545,1,1,0,22.970893,0.61629475,6.1594506,3.7960371,2.3634136,-2.4119742,-1.2475337,-1.6711438,-3.1317988,-1.6711438,-3.0342313,-1.523592,-1.421117,-1.2557428,-1.3542771,6,4,4,8,6,5,6,5,0,6,7,6,3,7,4,3,5,6,4,5,-4.2244619,0.6262415,1.3922252,0.87186919,0.520356
-18.227916,1,0.37054869,2,3,0,22.696825,0.38432518,3.8645292,1.4852359,2.3792933,-1.7037586,-1.5152669,-1.5003306,-2.2482037,-1.5003306,-2.2186827,-1.3854571,-1.2856511,-1.2941586,-1.3916866,6,8,2,6,1,7,6,4,2,2,6,8,3,6,5,7,2,4,6,6,-2.0949264,0.31777116,3.5840449,1.1389061,2.4451388
-18.754969,0.61526473,0.68582852,2,3,0,20.115014,0.47905141,1.3955828,0.66855593,0.72702691,-1.8995311,-1.4906832,-1.664219,-2.2932367,-1.664219,-2.3017566,-1.5575163,-1.4613396,-1.4254604,-1.5279099,7,7,2,7,3,3,8,6,4,0,8,6,3,7,5,3,3,5,1,3,-0.41435782,0.64179584,2.1858869,1.4028931,0.78299378
-17.803006,1,0.38097135,2,3,0,18.740837,0.39233691,2.9116446,1.1423456,1.7692989,-1.7266147,-1.5150193,-1.5290283,-2.2318155,-1.5290283,-2.2077267,-1.41813,-1.3184933,-1.3224182,-1.4210548,5,7,1,6,1,8,5,6,1,5,2,6,5,8,4,8,6,4,2,5,-1.2186259,0.18793337,0.94343401,0.17730273,0.76613128
-17.803006,0.34257469,0.71922132,2,3,0,20.087903,0.39233691,2.9116446,1.1423456,1.7692989,-1.7266147,-1.5150193,-1.5290283,-2.2318155,-1.5290283,-2.2077267,-1.41813,-1.3184933,-1.3224182,-1.4210548,8,5,3,7,4,6,6,7,4,3,7,6,3,6,5,5,8,5,2,1,-1.2186259,0.63418439,5.609923,3.5577256,2.0521974
-18.101443,0.98488823,0.17167021,1,3,0,18.405201,0.42248249,3.2462685,1.3714916,1.8747769,-1.7810178,-1.4602018,-1.5381435,-2.3184498,-1.5381435,-2.3035012,-1.4138539,-1.3155993,-1.3040949,-1.403951,7,7,4,8,5,2,3,4,4,0,6,8,3,6,5,4,6,6,2,3,-1.4913691,0.76188424,1.6372487,1.247394,0.38985471
-17.846742,1,0.31206673,2,3,0,18.100114,0.38863258,3.0722401,1.1939726,1.8782675,-1.7182897,-1.5183389,-1.5219112,-2.2303219,-1.5219112,-2.2044671,-1.4109758,-1.3112228,-1.3170482,-1.4153398,8,8,5,8,5,3,6,7,0,1,6,5,4,7,1,5,2,4,2,1,-1.3621448,0.40294421,2.2975129,0.9257695,1.3717434
