# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad507a515f.json
# init = 2 (Default)
# random
#   seed = 1582865163
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-2-231185.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-2-411054.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.770022,0.97429478,0.25,3,7,0,17.561728,0.51018002,2.0119814,1.0264727,0.98550871,-1.3374579,-1.5864639,-1.76642,-1.7673584,-1.2678878,-2.0989711,-1.2828208,-1.5732449,-1.4024358,-1.4794405,8,5,6,3,3,3,2,2,4,2,6,4,8,2,2,7,2,6,2,5,-0.51993224,0.84339653,1.9544807,1.6484022,0.30607845
-16.770022,0,13.728647,0,1,1,17.529211,0.51018002,2.0119814,1.0264727,0.98550871,-1.3374579,-1.5864639,-1.76642,-1.7673584,-1.2678878,-2.0989711,-1.2828208,-1.5732449,-1.4024358,-1.4794405,7,4,7,8,4,3,3,4,5,4,7,2,4,3,4,1,2,5,5,2,-0.51993224,0.29104638,2.9708988,0.86466937,2.1062295
-16.770022,0.0048657671,2.2882418,1,1,0,17.298039,0.51018002,2.0119814,1.0264727,0.98550871,-1.3374579,-1.5864639,-1.76642,-1.7673584,-1.2678878,-2.0989711,-1.2828208,-1.5732449,-1.4024358,-1.4794405,6,1,7,4,1,1,4,6,5,2,5,3,6,3,3,6,3,5,4,2,-0.51993224,0.70948656,5.647763,4.0070119,1.640751
-17.946336,0.9390855,0.22683858,2,7,0,18.734858,0.55657926,4.4568832,2.4806088,1.9762744,-1.2419499,-1.5970347,-1.8270401,-1.727537,-1.173068,-2.2871169,-1.2700002,-1.6022168,-1.324245,-1.3795602,8,6,4,3,1,2,3,4,6,1,8,3,6,5,1,2,3,2,3,3,-2.6118349,0.53366715,2.583922,1.3789543,1.2049677
-16.904988,1,0.25677141,2,3,0,18.000262,0.58782759,2.233235,1.3127571,0.92047785,-1.1420527,-1.6682296,-1.8600484,-1.6738228,-1.2046637,-2.2904277,-1.3366381,-1.6679301,-1.4041844,-1.3633543,7,3,8,3,4,2,1,2,3,3,7,5,7,3,5,5,1,4,4,3,-0.67945218,0.62359317,2.3295332,1.452681,0.87685222
-17.00581,0.99381789,0.39749136,2,3,0,17.038765,0.61052179,1.958234,1.1955445,0.76268948,-1.0834285,-1.7045173,-1.8874705,-1.6462945,-1.2051805,-2.3279604,-1.365642,-1.7045996,-1.429545,-1.3434713,7,3,8,3,1,3,4,4,4,2,8,3,7,3,1,4,4,3,6,3,-0.54335435,0.93111394,2.7270215,2.5391677,0.18785376
-17.263659,0.87170011,0.65957951,1,1,0,17.335406,0.59406621,1.4549282,0.86432367,0.5906045,-1.1205751,-1.7038236,-1.8641348,-1.6651325,-1.2523276,-2.2439167,-1.3776874,-1.6959928,-1.4696729,-1.3892137,5,2,4,4,3,3,3,6,4,3,8,3,7,3,4,2,5,7,5,3,-0.43380871,0.68169736,3.3077582,2.25489,1.0528682
-17.263659,0.41652822,0.78814705,2,3,0,20.217697,0.59406621,1.4549282,0.86432367,0.5906045,-1.1205751,-1.7038236,-1.8641348,-1.6651325,-1.2523276,-2.2439167,-1.3776874,-1.6959928,-1.4696729,-1.3892137,7,2,6,3,3,7,4,3,6,3,3,6,5,4,1,4,3,7,3,2,-0.43380871,0.21007229,1.8761582,0.39412884,1.4820293
-16.968878,0.99927282,0.23044742,3,7,0,17.376195,0.58852057,2.5507924,1.5011938,1.0495986,-1.1426492,-1.6625285,-1.8633364,-1.6745438,-1.1912116,-2.3106914,-1.3283536,-1.6645539,-1.3880254,-1.3543247,7,7,7,2,2,2,1,2,1,4,7,2,6,4,3,3,4,6,3,3,-0.90692339,0.78684744,2.1373789,1.6817911,0.45558778
-16.824228,1,0.42456802,2,3,0,16.969212,0.55389903,1.9961023,1.1056391,0.89046317,-1.2254471,-1.6341998,-1.8167374,-1.7132521,-1.2384176,-2.1945112,-1.3172607,-1.6273432,-1.4103636,-1.4166904,7,3,8,6,4,5,1,5,4,2,8,3,6,5,2,2,4,3,7,2,-0.52321874,0.49830074,3.7235829,1.8554641,1.8681188
