# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2a0930aa.json
# init = 2 (Default)
# random
#   seed = 517679537
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-66f679.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-65ead9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.986253,0.069708791,2,1,3,0,20.18301,0.6980771,-1.5102222,-1.5376098,-1.494576,-1.3892889,-2.4009235,-2.0103466,-1.3342342,-1.2652612,-1.5288482,-2.4009235,1,4,2,7,4,6,2,4,5,3,1,5,6,7,7,4,2,2,6,4,0.23475014,0.29626744
-19.986253,5.02556e-05,2.6505917,1,1,0,20.030167,0.6980771,-1.5102222,-1.5376098,-1.494576,-1.3892889,-2.4009235,-2.0103466,-1.3342342,-1.2652612,-1.5288482,-2.4009235,5,7,3,7,5,2,3,4,6,5,7,3,6,7,4,3,5,3,6,3,0.23475014,0.38471713
-18.429226,1,0.27138212,4,15,0,20.071663,0.44049654,-1.4442907,-1.6777882,-1.3276506,-1.225692,-1.9488492,-1.6058743,-1.6105391,-1.3971579,-1.441418,-1.9488492,1,6,7,5,5,3,3,4,5,4,5,4,8,8,3,3,3,2,7,3,0.39120121,0.59938394
-18.426644,1,0.28877732,1,1,0,18.429419,0.43865098,-1.4441314,-1.6794048,-1.3266832,-1.225192,-1.946292,-1.603063,-1.6129739,-1.3983424,-1.4413419,-1.946292,2,3,4,5,1,2,3,3,6,7,4,6,8,8,5,5,7,1,3,7,0.39029582,0.60639786
-18.535408,0.95500469,0.39586787,2,5,0,19.199147,0.31868122,-1.4422483,-1.8059619,-1.2716508,-1.2202025,-1.7982628,-1.4228068,-1.7840334,-1.4819054,-1.455496,-1.7982628,3,8,6,6,2,1,4,2,3,4,2,8,6,4,5,3,1,2,6,7,0.26447051,0.21385059
-18.57452,0.93918145,0.54607023,1,3,0,19.233117,0.4993196,-1.4515448,-1.6311259,-1.3602846,-1.2473358,-2.0350537,-1.6961035,-1.5361534,-1.3610801,-1.4481919,-2.0350537,5,7,4,6,5,7,5,1,4,7,1,6,5,6,7,4,1,6,6,7,0.40546326,0.48108791
-19.531616,0.65639427,0.7731366,1,3,0,20.354904,0.17932522,-1.4596832,-2.0134985,-1.2293405,-1.3068284,-1.6684774,-1.2193376,-2.0136216,-1.5943552,-1.5256307,-1.6684774,3,5,8,6,6,1,4,6,8,3,5,6,7,5,4,2,3,4,8,5,-0.12442315,0.091445114
-18.652053,1,0.47390237,2,3,0,19.467917,0.28971,-1.4441968,-1.8433224,-1.2608176,-1.2284935,-1.767675,-1.3799953,-1.8290543,-1.5039594,-1.4649499,-1.767675,5,8,7,7,4,2,6,5,4,5,2,8,8,7,4,1,2,1,5,4,0.21080267,0.32122096
-18.803293,0.98524215,0.86273161,2,3,0,18.826666,0.55127568,-1.4615938,-1.5974462,-1.3919155,-1.2749114,-2.1190809,-1.7768272,-1.4757686,-1.3320058,-1.4609286,-2.1190809,5,6,4,7,6,2,3,2,5,6,1,5,6,6,4,1,5,3,6,6,0.39489263,0.55062295
-18.803293,0.046385986,1.5303161,2,3,0,19.418941,0.55127568,-1.4615938,-1.5974462,-1.3919155,-1.2749114,-2.1190809,-1.7768272,-1.4757686,-1.3320058,-1.4609286,-2.1190809,5,7,8,8,6,4,3,3,3,8,5,3,6,6,4,2,5,2,7,7,0.39489263,0.16301662
