# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:06:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66c054ecd.json
# init = 2 (Default)
# random
#   seed = 695388581
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281606-2-679d33.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281606-2-4a2f18.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.76922,0.76626705,0.35289116,1,1,0,246.77254,0.37242256,-1.471175,-1.9162351,-1.3281076,-3.0503264,-1.7095635,-2.2569081,-1.3281076,-3.3391097,-1.5648407,-1.4829546,1,7,6,4,6,7,8,5,5,7,4,2,8,2,4,5,7,1,4,3,0.33814511,0.43387914
-246.29855,1,0.32464393,1,1,0,246.58858,0.41164982,-1.4816228,-1.8807099,-1.2989712,-2.9479919,-1.7376158,-2.1838254,-1.2989712,-3.2234999,-1.5465666,-1.4709596,3,3,7,8,3,4,8,5,6,4,3,5,5,1,2,6,7,6,7,6,0.37374426,0.91279599
-246.29855,0.021603851,0.61514491,1,1,0,246.44421,0.41164982,-1.4816228,-1.8807099,-1.2989712,-2.9479919,-1.7376158,-2.1838254,-1.2989712,-3.2234999,-1.5465666,-1.4709596,4,7,8,7,3,6,5,3,5,7,4,6,6,3,7,6,8,5,6,5,0.37374426,0.44023248
-246.22907,0.99964536,0.05827386,3,11,0,246.37925,0.44130724,-1.4904976,-1.8547659,-1.2794435,-2.8727863,-1.7597161,-2.1317071,-1.2794435,-3.1374416,-1.5336677,-1.4633182,6,4,8,5,6,3,8,3,5,5,1,5,3,3,5,6,7,3,4,7,0.39158993,0.64589804
-246.53778,0.98620333,0.1110619,2,7,0,246.63921,0.48260201,-1.5042327,-1.8199434,-1.2560799,-2.7710789,-1.7917705,-2.0634284,-1.2560799,-3.0194805,-1.5170351,-1.4546441,4,1,7,6,5,7,5,4,4,8,7,6,8,4,7,6,8,4,5,7,0.40425361,0.24024655
-247.14497,0.94445642,0.20153368,3,7,0,247.21759,0.51650797,-1.5166938,-1.7924779,-1.2404619,-2.6901165,-1.8192095,-2.0109489,-1.2404619,-2.9241972,-1.5045463,-1.4491718,1,7,5,4,6,5,6,4,8,8,3,7,3,5,3,4,8,5,6,5,0.40437446,0.18593545
-246.34818,1,0.32013412,1,1,0,246.82407,0.46495504,-1.4981682,-1.8346397,-1.2655008,-2.8141204,-1.7778894,-2.0920087,-1.2655008,-3.0696289,-1.5239528,-1.4580761,2,4,8,1,2,7,5,6,8,8,6,7,6,2,1,4,6,3,4,8,0.40054041,0.27557716
-246.34818,0.053059842,0.59514824,1,1,0,246.49207,0.46495504,-1.4981682,-1.8346397,-1.2655008,-2.8141204,-1.7778894,-2.0920087,-1.2655008,-3.0696289,-1.5239528,-1.4580761,2,7,8,3,7,7,6,6,4,4,2,4,7,6,3,6,7,4,3,8,0.40054041,0.28306193
-247.05414,0.98676281,0.068237742,4,15,0,247.98235,0.35794669,-1.4676954,-1.929695,-1.3397697,-3.0889345,-1.6995502,-2.2851162,-1.3397697,-3.3822996,-1.571931,-1.4879418,5,4,6,5,3,8,8,6,4,8,4,3,7,5,5,4,5,2,6,7,0.32130431,0.22151241
-246.4069,0.9993636,0.1225201,3,7,0,247.11417,0.3985929,-1.477981,-1.8923811,-1.3082609,-2.9816879,-1.7281295,-2.2076169,-1.3082609,-3.2617525,-1.5524964,-1.4747096,3,5,8,5,5,3,6,6,6,4,3,5,8,4,3,5,5,2,5,8,0.36346158,0.67657897
-246.63061,0.88819602,0.22596271,2,7,0,247.35661,0.48918499,-1.5065691,-1.8145316,-1.2527878,-2.7551822,-1.7970188,-2.0529912,-1.2527878,-3.0008717,-1.5145276,-1.4534671,4,5,7,1,4,6,7,1,4,8,2,5,5,4,3,8,8,7,5,5,0.40499714,0.38105259
-246.26047,1,0.30028272,1,1,0,246.48844,0.45128107,-1.4936688,-1.8462168,-1.2733825,-2.8479039,-1.7673213,-2.1147658,-1.2733825,-3.1087543,-1.5295084,-1.4610165,5,5,8,6,6,6,6,1,6,7,3,5,8,3,5,7,7,6,8,4,0.39592562,0.57326306
-246.26047,0.031052507,0.54520615,1,1,0,246.81632,0.45128107,-1.4936688,-1.8462168,-1.2733825,-2.8479039,-1.7673213,-2.1147658,-1.2733825,-3.1087543,-1.5295084,-1.4610165,3,3,5,6,6,8,8,5,6,6,6,1,7,3,3,8,6,4,4,6,0.39592562,0.29775484
-246.39599,0.99692629,0.064463785,2,5,0,246.49922,0.47024614,-1.4999561,-1.8302044,-1.2625862,-2.8011495,-1.7820227,-2.0833469,-1.2625862,-3.0545523,-1.5218488,-1.4570045,4,5,7,1,2,7,5,4,7,7,6,6,5,3,6,8,8,4,5,6,0.40191766,0.32785874
-246.4195,0.99862183,0.11641484,1,1,0,246.422,0.47257644,-1.5007518,-1.8282589,-1.2613268,-2.7954548,-1.7838509,-2.0795573,-1.2613268,-3.0479233,-1.5209303,-1.4565441,4,5,5,4,3,4,8,7,5,5,6,6,6,3,5,7,6,2,7,6,0.40245237,0.28588869
-246.60178,0.9659644,0.20915181,1,1,0,246.60652,0.48722972,-1.505871,-1.8161351,-1.2537528,-2.7598948,-1.795456,-2.0560786,-1.2537528,-3.0063933,-1.5152682,-1.4538109,6,5,5,5,5,5,7,5,8,8,5,3,7,5,5,4,7,3,7,6,0.40481258,0.29546779
-246.25915,1,0.34028899,1,1,0,246.44832,0.45098744,-1.4935741,-1.8464673,-1.2735573,-2.8486335,-1.7670961,-2.1152604,-1.2735573,-3.1095971,-1.5296295,-1.4610824,1,5,6,7,4,5,8,6,6,6,2,5,7,3,7,5,7,6,3,5,0.39580972,0.083303596
-246.25915,0.20186651,0.60240287,1,1,0,246.58286,0.45098744,-1.4935741,-1.8464673,-1.2735573,-2.8486335,-1.7670961,-2.1152604,-1.2735573,-3.1095971,-1.5296295,-1.4610824,3,7,7,2,6,6,1,3,4,7,1,5,7,2,4,8,7,7,4,7,0.39580972,0.32787944
-246.35114,0.99540182,0.12306564,2,3,0,246.35116,0.4653086,-1.4982869,-1.8343425,-1.2653036,-2.8132519,-1.7781648,-2.0914274,-1.2653036,-3.0686204,-1.5238114,-1.4580034,5,5,8,3,4,7,8,2,6,7,5,5,5,4,3,6,8,2,8,5,0.40063951,0.86526335
-246.33484,0.94800974,0.21496639,2,7,0,246.74679,0.40659355,-1.4801932,-1.8852114,-1.3025193,-2.9609977,-1.7339246,-2.1929763,-1.3025193,-3.2382864,-1.5488448,-1.4723834,2,6,7,4,6,3,8,6,5,5,5,4,6,6,3,8,7,4,6,8,0.36994253,0.39230573
-246.64829,0.87687941,0.32819502,1,1,0,246.6809,0.37973691,-1.4730106,-1.909506,-1.3223986,-3.0309933,-1.7146924,-2.2429129,-1.3223986,-3.317396,-1.561329,-1.480551,3,6,6,3,4,4,8,3,6,5,4,3,8,3,4,7,7,3,5,7,0.34587131,0.65436438
-246.64829,0.10321506,0.41277648,1,1,0,249.00775,0.37973691,-1.4730106,-1.909506,-1.3223986,-3.0309933,-1.7146924,-2.2429129,-1.3223986,-3.317396,-1.561329,-1.480551,1,4,8,6,2,6,7,4,4,8,1,7,1,4,4,5,2,5,4,4,0.34587131,0.59064404
-246.71262,0.99876503,0.068735601,3,11,0,246.87934,0.49439598,-1.508447,-1.8102748,-1.2502692,-2.7426596,-1.8012002,-2.0448147,-1.2502692,-2.9861787,-1.5125709,-1.4525749,2,3,7,4,5,6,5,3,7,6,1,2,7,3,7,5,8,2,6,7,0.40533948,0.83835293
-247.68712,0.95446288,0.11951947,2,3,0,247.69068,0.53764704,-1.5249969,-1.7758657,-1.2324665,-2.6407747,-1.83683,-1.9798073,-1.2324665,-2.8654877,-1.4972985,-1.4464893,5,6,8,2,3,6,6,3,6,6,6,7,4,2,7,5,8,3,5,4,0.39977978,0.32997087
-247.62555,1,0.18387547,1,1,0,247.86265,0.5354752,-1.524125,-1.7775544,-1.2332238,-2.6458044,-1.8350014,-1.982952,-1.2332238,-2.8714953,-1.498024,-1.4467395,4,7,6,3,7,8,6,1,7,7,1,6,7,6,7,4,5,4,5,7,0.40041843,0.16704705
-246.22933,0.94220576,0.31558709,2,3,0,247.51226,0.4283782,-1.4865262,-1.8659796,-1.2876834,-2.9053466,-1.7499871,-2.154104,-1.2876834,-3.1748183,-1.5391934,-1.4665015,4,5,6,5,2,4,4,6,7,5,3,8,3,3,5,7,5,4,6,6,0.38473295,0.53774015
-246.75226,0.61727052,0.464129,1,1,0,246.83213,0.49675657,-1.5093059,-1.8083544,-1.2491539,-2.7370045,-1.8031023,-2.0411354,-1.2491539,-2.9795337,-1.5116927,-1.4521821,2,6,8,3,2,4,8,2,4,5,6,7,3,4,4,3,4,7,4,6,0.40542303,0.72182453
-247.67454,0.69714241,0.30010445,1,1,0,247.81196,0.53720724,-1.52482,-1.7762074,-1.2326186,-2.6417925,-1.8364594,-1.9804431,-1.2326186,-2.8667038,-1.4974451,-1.4465395,3,6,5,5,7,8,7,6,6,3,7,5,7,5,6,5,5,2,4,5,0.3999122,0.58725456
-246.27994,0.93444828,0.23829082,1,3,0,248.10205,0.41473139,-1.4825061,-1.8779776,-1.2968395,-2.940092,-1.7398764,-2.1782867,-1.2968395,-3.2145047,-1.5451895,-1.4701093,4,6,8,4,7,4,8,6,3,2,4,6,6,2,3,8,6,2,6,8,0.37595087,0.9003632
-246.85895,0.84005835,0.34148414,2,3,0,246.87392,0.36751763,-1.4699731,-1.9207745,-1.3320054,-3.0633565,-1.7061502,-2.2663896,-1.3320054,-3.3537117,-1.5672223,-1.4846099,5,3,4,4,3,2,6,7,5,7,5,5,5,2,8,4,5,5,8,8,0.33267255,0.76907494
-246.33033,1,0.38603711,1,1,0,246.64471,0.40717145,-1.4803553,-1.8846958,-1.3021106,-2.9595084,-1.7343453,-2.1919265,-1.3021106,-3.2365947,-1.5485832,-1.4722189,2,5,4,3,3,5,7,5,6,8,2,4,7,7,6,8,3,5,2,2,0.37038849,0.39637018
-246.58333,0.28214828,0.6434655,1,3,0,246.78674,0.48593846,-1.5054119,-1.8171958,-1.2543961,-2.7630112,-1.7944257,-2.0581234,-1.2543961,-3.0100423,-1.5157593,-1.4540406,5,3,8,4,6,6,7,4,5,5,3,8,8,5,7,6,8,5,5,7,0.40467389,0.7538476
-246.63975,0.99714345,0.18711304,2,3,0,246.6769,0.48979078,-1.5067861,-1.8140355,-1.252491,-2.7537236,-1.7975037,-2.0520367,-1.252491,-2.9991619,-1.5142988,-1.4533616,4,3,8,6,4,2,7,3,7,6,3,5,6,5,3,7,6,4,7,1,0.40504811,0.94201964
-246.4848,1,0.30904341,1,1,0,246.67156,0.47839878,-1.502762,-1.8234189,-1.2582456,-2.781274,-1.7884395,-2.070156,-1.2582456,-3.0313901,-1.518657,-1.4554248,7,8,7,4,4,8,7,2,4,6,4,6,8,4,5,6,6,4,7,6,0.40359691,0.59262187
-246.25861,1,0.51033936,1,1,0,246.38143,0.45086477,-1.4935346,-1.8465719,-1.2736303,-2.8489384,-1.7670021,-2.1154671,-1.2736303,-3.1099492,-1.5296802,-1.4611099,2,6,5,1,4,7,6,2,4,8,2,6,5,6,4,5,8,2,3,5,0.39576109,0.50578229
-246.25861,0.072347247,0.83695508,1,1,0,246.25989,0.45086477,-1.4935346,-1.8465719,-1.2736303,-2.8489384,-1.7670021,-2.1154671,-1.2736303,-3.1099492,-1.5296802,-1.4611099,4,6,6,2,4,4,8,4,7,6,5,1,7,6,2,4,5,2,6,8,0.39576109,0.54783133
-246.27243,0.99094096,0.15312505,3,7,0,246.46672,0.41611903,-1.4829068,-1.87675,-1.2958873,-2.9365411,-1.740897,-2.175802,-1.2958873,-3.2104582,-1.5445721,-1.4697307,2,2,6,2,4,3,8,2,6,5,3,6,5,3,4,6,4,1,5,5,0.3769174,0.77622505
-246.25143,1,0.24615005,1,1,0,246.27041,0.42069984,-1.4842425,-1.8727098,-1.2927778,-2.924848,-1.7442783,-2.1676412,-1.2927778,-3.197118,-1.5425465,-1.4684999,4,6,6,6,3,5,8,3,6,5,6,6,6,3,6,6,8,5,6,5,0.37998928,0.23115553
-246.29602,0.97119572,0.4015627,1,1,0,246.32036,0.41204417,-1.4817353,-1.8803598,-1.2986971,-2.9469798,-1.7379046,-2.183115,-1.2986971,-3.2223481,-1.5463899,-1.4708501,5,5,7,2,6,6,8,3,6,4,3,6,6,4,4,8,8,4,4,8,0.37403129,0.57648509
-246.46296,0.26250588,0.60897406,1,3,0,246.56174,0.47654215,-1.5021176,-1.824959,-1.259218,-2.7857886,-1.786973,-2.0731435,-1.259218,-3.0366577,-1.5193785,-1.455777,5,7,6,3,6,6,7,3,4,8,7,2,7,2,3,6,5,5,6,5,0.4032616,0.5023507
-246.31656,0.94645227,0.18042875,2,3,0,247.07515,0.46086884,-1.4968053,-1.8380819,-1.2678036,-2.8241761,-1.7747142,-2.0987528,-1.2678036,-3.0812961,-1.5255952,-1.4589289,4,5,6,4,5,7,3,5,5,5,1,7,8,2,4,2,4,1,4,7,0.39932128,0.20953747
-246.31268,1,0.25849068,1,1,0,246.34006,0.46032212,-1.4966242,-1.8385436,-1.2681151,-2.8255241,-1.7742904,-2.0996588,-1.2681151,-3.0828588,-1.5258161,-1.4590447,3,4,8,4,6,3,8,4,6,8,7,3,7,4,7,5,8,2,6,6,0.39914786,0.49395538
-246.23879,1,0.41621388,1,1,0,246.28203,0.44545539,-1.4918051,-1.8511996,-1.2768912,-2.8624129,-1.7628685,-2.1246258,-1.2768912,-3.1254951,-1.5319269,-1.4623447,2,3,5,3,3,7,5,7,6,8,3,3,8,6,3,8,5,5,5,7,0.39349327,0.40502861
-246.23879,0.33153858,0.66617187,1,3,0,246.24001,0.44545539,-1.4918051,-1.8511996,-1.2768912,-2.8624129,-1.7628685,-2.1246258,-1.2768912,-3.1254951,-1.5319269,-1.4623447,4,4,6,6,4,6,7,4,4,8,6,4,8,2,7,7,8,4,7,5,0.39349327,0.47404323
-246.60824,0.92501032,0.23716366,1,3,0,246.64837,0.48767432,-1.5060294,-1.8157702,-1.2535324,-2.7588226,-1.795811,-2.0553756,-1.2535324,-3.0051373,-1.5150995,-1.4537323,6,7,8,7,3,6,8,3,4,4,2,7,8,3,3,7,8,3,5,8,0.40485723,0.66719851
-246.23956,0.97954785,0.32042555,2,3,0,246.58141,0.44571728,-1.4918882,-1.8509749,-1.2767315,-2.8617591,-1.7630681,-2.1241804,-1.2767315,-3.1247416,-1.5318175,-1.462284,1,4,6,4,4,5,7,3,6,8,6,4,7,1,8,8,5,4,3,8,0.39360864,0.91448379
-246.36147,0.88796965,0.48664989,1,1,0,246.37396,0.40339722,-1.479302,-1.8880689,-1.3047945,-2.9692472,-1.7316027,-2.1988016,-1.3047945,-3.2476511,-1.5502967,-1.473302,3,2,7,6,5,7,7,4,6,6,2,4,6,5,3,8,5,3,7,6,0.36742218,0.85099652
-246.36147,0.61638503,0.60119924,1,1,0,246.70414,0.40339722,-1.479302,-1.8880689,-1.3047945,-2.9692472,-1.7316027,-2.1988016,-1.3047945,-3.2476511,-1.5502967,-1.473302,5,2,5,4,7,7,8,3,6,3,5,6,7,2,6,6,6,4,6,8,0.36742218,0.28927226
-246.36147,0.58108997,0.40900801,1,1,0,246.84783,0.40339722,-1.479302,-1.8880689,-1.3047945,-2.9692472,-1.7316027,-2.1988016,-1.3047945,-3.2476511,-1.5502967,-1.473302,6,7,8,2,4,7,3,5,6,6,5,5,8,3,7,8,8,3,3,8,0.36742218,0.23507174
-247.16473,0.85305749,0.25882704,1,3,0,247.17474,0.35303487,-1.4665613,-1.9343051,-1.343835,-3.10214,-1.6961941,-2.2948435,-1.343835,-3.3970202,-1.5743792,-1.4897043,6,4,8,6,3,6,4,4,7,4,3,6,8,4,6,5,8,6,4,5,0.31510815,0.82727586
-246.65402,1,0.2964157,2,3,0,247.03028,0.49072277,-1.5071206,-1.813273,-1.2520365,-2.7514811,-1.7982503,-2.0505704,-1.2520365,-2.9965323,-1.5139475,-1.4532002,1,4,7,2,3,4,6,2,2,4,2,3,7,5,4,6,7,4,4,8,0.40512078,0.61727285
-246.41787,1,0.46481852,1,1,0,246.70535,0.47241926,-1.500698,-1.8283899,-1.2614113,-2.7958386,-1.7837274,-2.0798124,-1.2614113,-3.0483703,-1.5209921,-1.456575,8,7,7,5,2,4,8,2,7,6,1,6,7,1,4,5,6,7,5,5,0.40241768,0.46431299
-246.41787,0.0082720145,0.72516538,1,1,0,246.42498,0.47241926,-1.500698,-1.8283899,-1.2614113,-2.7958386,-1.7837274,-2.0798124,-1.2614113,-3.0483703,-1.5209921,-1.456575,4,3,8,3,3,6,6,2,6,6,2,5,7,2,6,6,6,2,4,3,0.40241768,0.88214454
-246.34849,0.99657113,0.13668306,3,7,0,246.57978,0.46499133,-1.4981804,-1.8346092,-1.2654805,-2.8140312,-1.7779177,-2.0919491,-1.2654805,-3.0695254,-1.5239383,-1.4580687,1,4,8,4,3,8,5,3,6,7,6,5,5,3,4,4,4,5,5,4,0.40055062,0.28036194
-246.46919,0.91220284,0.21205054,1,3,0,247.0673,0.39289745,-1.4764436,-1.89752,-1.3124421,-2.9964999,-1.7240381,-2.2181602,-1.3124421,-3.2785093,-1.5551308,-1.4764205,3,2,7,2,4,7,6,1,3,7,3,5,7,3,6,6,1,6,8,8,0.35849527,0.42798076
-246.67847,0.94179516,0.27415278,1,1,0,246.71892,0.37782141,-1.4725248,-1.9112636,-1.3238816,-3.0360451,-1.7133447,-2.2465614,-1.3238816,-3.3230754,-1.5622441,-1.481173,2,6,5,4,2,5,7,5,8,4,3,3,4,7,4,8,6,4,7,6,0.34389771,0.56908287
-246.22688,1,0.37599853,1,1,0,246.43163,0.4299142,-1.4869897,-1.8646396,-1.2866821,-2.9014602,-1.7511352,-2.1514172,-1.2866821,-3.1703666,-1.538529,-1.4661114,5,6,6,6,5,5,6,3,2,6,2,4,4,4,5,5,6,6,5,6,0.38562144,0.5714332
-246.22688,0.13018994,0.58006025,1,1,0,246.59553,0.4299142,-1.4869897,-1.8646396,-1.2866821,-2.9014602,-1.7511352,-2.1514172,-1.2866821,-3.1703666,-1.538529,-1.4661114,4,3,4,2,3,8,6,4,4,7,4,3,8,5,4,7,7,3,7,7,0.38562144,0.1516365
-246.22633,0.99974082,0.14721454,2,3,0,246.23147,0.43032337,-1.4871136,-1.864283,-1.2864164,-2.9004257,-1.7514414,-2.1507027,-1.2864164,-3.1691812,-1.5383524,-1.466008,6,3,8,6,6,6,6,3,6,3,5,4,7,7,8,6,8,1,6,6,0.38585475,0.78917239
-247.17914,0.88934106,0.22703388,2,3,0,247.2724,0.51800277,-1.5172675,-1.7912903,-1.2398514,-2.686599,-1.8204425,-2.0087075,-1.2398514,-2.9200283,-1.5040201,-1.4489639,2,2,8,3,5,7,4,4,2,6,3,7,7,3,6,5,6,4,7,8,0.40416787,0.33787292
-246.25358,0.94925381,0.27799887,2,3,0,247.4639,0.42016623,-1.4840859,-1.8731795,-1.2931373,-2.9262079,-1.7438835,-2.1685886,-1.2931373,-3.1986705,-1.5427815,-1.4686418,6,5,7,3,6,6,7,4,5,6,2,5,4,5,1,7,5,4,4,6,0.37964079,0.65806189
-247.53013,0.44866636,0.38377626,1,1,0,247.53718,0.53201028,-1.522743,-1.780257,-1.2344627,-2.6538475,-1.8320928,-1.9879948,-1.2344627,-2.8810912,-1.4991905,-1.4471507,3,5,6,8,4,7,7,6,7,7,4,5,6,5,5,8,7,4,7,6,0.40135805,0.13448697
