# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b695ab90f.json
# init = 2 (Default)
# random
#   seed = 1303237240
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-2-9916a3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-2-2ca41c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-249.19763,1,0.5,1,1,0,263.56603,0.27838438,0.024465723,0.006810875,0.017654848,-1.4693033,-2.1044219,-2.0682354,-2.3475404,-2.3204339,-1.5511174,-2.0682354,-2.1443809,-2.0779288,-2.0180604,8,1,8,4,6,4,7,3,3,8,8,3,1,2,1,1,6,1,7,8,-35.112469,0.75364957,2.1656229,1.6321208,0.53350214
-249.19763,0,14.38551,0,1,1,249.95262,0.27838438,0.024465723,0.006810875,0.017654848,-1.4693033,-2.1044219,-2.0682354,-2.3475404,-2.3204339,-1.5511174,-2.0682354,-2.1443809,-2.0779288,-2.0180604,7,4,8,4,7,3,8,6,4,8,1,8,6,8,8,3,3,4,3,7,-35.112469,0.5890303,1.2848161,0.75679564,0.5280205
-249.19763,0,2.4311673,0,1,1,249.65208,0.27838438,0.024465723,0.006810875,0.017654848,-1.4693033,-2.1044219,-2.0682354,-2.3475404,-2.3204339,-1.5511174,-2.0682354,-2.1443809,-2.0779288,-2.0180604,7,3,8,6,2,4,3,7,4,8,3,2,1,5,1,2,3,1,2,7,-35.112469,0.29541525,1.8533234,0.5475,1.3058234
-232.24138,0.73552067,0.23979141,2,7,0,244.51353,0.24734034,0.18760248,0.046401662,0.14120082,-1.307495,-1.915256,-1.7390885,-1.9753612,-2.233906,-1.6732319,-1.7390885,-2.1518878,-1.77678,-1.6064302,8,1,8,7,4,1,8,3,1,6,8,2,7,7,4,4,4,6,1,8,-9.6431093,0.81322288,1.8737087,1.5237428,0.34996593
-231.15354,0.98160957,0.15233982,3,15,0,234.32977,0.42420853,0.11569329,0.049078081,0.066615209,-1.2483903,-1.8929719,-1.7880035,-2.0871302,-2.1697041,-1.5137154,-1.7880035,-2.0352526,-1.8277523,-1.7303416,7,3,5,4,7,1,8,3,2,5,1,6,7,5,4,7,6,8,4,4,-13.931301,0.68999726,1.7555371,1.2113158,0.54422131
-230.88051,0.97576419,0.21823265,3,11,0,232.28174,0.19299343,0.1359426,0.026236029,0.10970657,-1.3598245,-1.9738488,-1.8260639,-2.060214,-2.2621852,-1.662263,-1.8260639,-2.1647456,-1.8511319,-1.6787936,8,4,7,5,5,5,5,4,3,8,7,5,7,6,2,1,6,4,2,8,-12.755922,0.57218655,4.9367802,2.8247593,2.112021
-230.96634,0.9195979,0.33715261,2,7,0,231.23039,0.22655899,0.1083406,0.024545536,0.083795062,-1.3565245,-1.9796795,-1.858259,-2.1089877,-2.249745,-1.6161836,-1.858259,-2.1344926,-1.8827628,-1.7316744,8,2,4,7,4,4,6,2,1,6,5,1,6,1,4,7,7,2,1,8,-14.954922,0.35663132,1.0105801,0.36040452,0.65017558
-230.96634,0.11910334,0.46246736,1,1,0,231.12645,0.22655899,0.1083406,0.024545536,0.083795062,-1.3565245,-1.9796795,-1.858259,-2.1089877,-2.249745,-1.6161836,-1.858259,-2.1344926,-1.8827628,-1.7316744,6,3,6,6,4,1,5,6,2,3,7,1,6,2,5,8,6,5,4,7,-14.954922,0.23107614,1.9244502,0.44469452,1.4797557
-231.13081,0.99843021,0.05282853,3,7,0,231.21411,0.21787003,0.10447362,0.022761671,0.081711951,-1.3636493,-1.9869177,-1.8678737,-2.1175708,-2.2543141,-1.6172678,-1.8678737,-2.1379106,-1.8910189,-1.7394918,8,4,8,3,2,3,8,6,2,7,6,7,8,8,5,3,6,6,1,8,-15.37303,0.56735745,3.8946317,2.2096483,1.6849834
-231.75822,0.96304831,0.096381743,1,3,0,232.2738,0.21566328,0.092184763,0.019880869,0.072303894,-1.374428,-2.0002879,-1.8917346,-2.1444988,-2.2593748,-1.6072305,-1.8917346,-2.136238,-1.9127774,-1.767673,5,1,8,4,6,2,4,4,4,8,1,1,3,7,5,7,4,6,7,6,-16.764208,0.31557614,2.0632536,0.65111361,1.41214
