# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c63fca5f2.json
# init = 2 (Default)
# random
#   seed = 2081795421
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-657670.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-44c0df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.834649,0.97440314,1,2,3,0,19.983043,0.18481344,-1.4586198,-1.2305142,-1.5249496,-1.4586198,-1.5295898,-1.5734324,-2.1056251,-1.9600511,-1.5896275,-1.6181265,7,3,4,6,4,1,1,5,3,1,5,4,5,3,2,2,7,5,5,6,-0.1009872,0.37827
-19.834649,0,13.731352,0,1,1,19.880738,0.18481344,-1.4586198,-1.2305142,-1.5249496,-1.4586198,-1.5295898,-1.5734324,-2.1056251,-1.9600511,-1.5896275,-1.6181265,5,3,4,1,6,4,6,8,2,3,6,6,3,4,4,2,6,1,1,7,-0.1009872,0.7582048
-19.834649,0.017744439,2.2888263,1,3,0,19.851034,0.18481344,-1.4586198,-1.2305142,-1.5249496,-1.4586198,-1.5295898,-1.5734324,-2.1056251,-1.9600511,-1.5896275,-1.6181265,8,7,5,1,8,3,2,7,3,3,7,6,4,7,8,5,6,4,4,7,-0.1009872,0.70161924
-18.784126,0.99923411,0.23482607,2,5,0,20.05658,0.34715454,-1.4412231,-1.2832631,-1.5331455,-1.4412231,-1.5262586,-1.4918617,-1.9398532,-2.1554169,-1.4609274,-1.5421536,5,5,4,2,5,2,3,4,7,7,6,5,3,1,4,8,5,2,5,8,0.30735939,0.30881564
-18.692732,0.99859145,0.31644366,1,3,0,18.845123,0.381877,-1.4411943,-1.2986708,-1.5380771,-1.4411943,-1.5287893,-1.4798624,-1.9075463,-2.199803,-1.436298,-1.5338471,7,8,2,1,6,3,4,4,3,3,8,5,7,3,3,1,5,2,4,4,0.34803495,0.66248294
-18.631088,0.98431474,0.49226741,1,3,0,18.953421,0.48480512,-1.4493567,-1.3519124,-1.5592163,-1.4493567,-1.5431953,-1.454244,-1.818128,-2.3368568,-1.3696763,-1.5247092,7,6,7,1,6,2,5,6,3,5,5,6,3,1,3,2,6,5,4,4,0.40454114,0.38878396
-18.645785,0.98224387,0.79801203,2,3,0,18.73702,0.40997388,-1.442177,-1.3121065,-1.5428808,-1.442177,-1.5316902,-1.4714276,-1.8821994,-2.2363983,-1.4171498,-1.5290776,6,6,4,2,7,3,2,5,2,3,7,7,5,4,7,2,1,2,2,4,0.37250917,0.86028641
-18.645785,0.51745265,1.3494466,1,1,0,18.911774,0.40997388,-1.442177,-1.3121065,-1.5428808,-1.442177,-1.5316902,-1.4714276,-1.8821994,-2.2363983,-1.4171498,-1.5290776,8,3,3,1,5,1,5,6,1,3,7,7,4,2,4,5,5,4,4,6,0.37250917,0.64211051
-18.980456,0.95129527,0.54465584,1,3,0,19.173658,0.29838053,-1.443519,-1.2639537,-1.5281003,-1.443519,-1.524651,-1.5117952,-1.9870867,-2.0946241,-1.4972847,-1.5584228,6,6,4,3,7,4,5,5,8,5,6,7,4,6,4,6,1,4,3,8,0.22800972,0.44577904
-18.670337,1,0.8659742,1,3,0,18.893362,0.39357283,-1.4414927,-1.3041602,-1.5399884,-1.4414927,-1.5299037,-1.4762153,-1.8969091,-2.2149624,-1.4282414,-1.5316513,8,7,3,5,5,3,2,2,6,5,6,7,3,4,6,4,6,5,1,4,0.35909968,0.42271831
-18.670337,0.32648119,1.6244346,1,1,0,18.83779,0.39357283,-1.4414927,-1.3041602,-1.5399884,-1.4414927,-1.5299037,-1.4762153,-1.8969091,-2.2149624,-1.4282414,-1.5316513,7,6,7,1,4,5,4,6,1,2,6,6,5,5,7,3,5,7,2,5,0.35909968,0.51613235
-18.677392,0.99994618,0.36477385,3,7,0,18.678018,0.38964849,-1.4413751,-1.3023018,-1.5393331,-1.4413751,-1.529515,-1.4774172,-1.9004645,-2.2098642,-1.4309311,-1.5323545,4,6,6,3,6,2,5,1,5,6,8,7,1,3,5,3,6,4,4,5,0.35552898,0.45894216
-18.752585,0.96140947,0.69153264,1,3,0,19.014217,0.55296872,-1.4619809,-1.3929891,-1.5785789,-1.4619809,-1.5585631,-1.4448874,-1.7640701,-2.4322095,-1.331104,-1.5310598,5,4,2,5,1,4,3,6,2,4,4,7,5,1,4,2,6,2,2,5,0.39417892,0.63043872
-18.82942,0.97020261,1.1607025,2,3,0,18.87166,0.33386191,-1.4415907,-1.2777251,-1.5315522,-1.4415907,-1.5255959,-1.4969306,-1.9525104,-2.1386691,-1.4706341,-1.5460493,7,5,5,2,4,3,3,3,1,2,5,7,6,3,4,4,6,2,3,6,0.28847336,0.73771623
-18.82942,0.036601075,1.996807,1,1,0,19.02153,0.33386191,-1.4415907,-1.2777251,-1.5315522,-1.4415907,-1.5255959,-1.4969306,-1.9525104,-2.1386691,-1.4706341,-1.5460493,7,8,8,2,7,5,1,5,1,4,6,8,5,2,8,3,5,6,5,6,0.28847336,0.75435648
-18.712496,0.99757429,0.18945625,3,9,0,19.279034,0.53695674,-1.4584724,-1.3829426,-1.5736458,-1.4584724,-1.5545269,-1.4465682,-1.776402,-2.409477,-1.3397496,-1.5286936,7,6,7,1,6,4,4,3,2,5,8,7,5,4,8,1,4,2,2,4,0.39998693,0.7114654
-18.96886,0.97898423,0.35764975,1,3,0,19.202732,0.61317218,-1.4782947,-1.4328728,-1.5992476,-1.4782947,-1.5761282,-1.4413015,-1.7197091,-2.5195406,-1.3009763,-1.5447242,4,7,8,1,8,2,6,2,1,4,7,4,5,6,8,3,4,4,1,3,0.35287437,0.92682778
-18.726181,0.93852938,0.63323952,1,3,0,19.704395,0.36741818,-1.4410412,-1.2920916,-1.5358884,-1.4410412,-1.5275945,-1.4846439,-1.9208668,-2.1812077,-1.4464255,-1.5369795,8,8,7,1,5,5,3,7,2,6,3,7,3,3,6,1,2,2,3,7,0.33255914,0.80255629
-19.343963,0.81775006,0.98443198,1,1,0,19.345065,0.23916036,-1.4497301,-1.2444028,-1.5249475,-1.4497301,-1.5257217,-1.5411425,-2.0473871,-2.0232366,-1.5441195,-1.5856376,7,4,6,3,5,4,5,5,2,2,6,5,4,1,7,3,2,2,4,8,0.087805827,0.74173654
-19.886516,0.88507915,1.0578871,1,1,0,20.027407,0.18007966,-1.4595353,-1.2294993,-1.525082,-1.4595353,-1.5300567,-1.5765023,-2.1108312,-1.9546527,-1.5937039,-1.6213089,7,5,7,4,8,3,7,7,3,5,6,6,4,4,7,3,8,1,5,6,-0.12114457,0.54411726
-18.632531,1,1.3887407,1,1,0,19.035882,0.48646968,-1.4495942,-1.3528621,-1.5596382,-1.4495942,-1.5435145,-1.4539458,-1.8167592,-2.3391413,-1.3686802,-1.5247479,5,7,6,3,8,6,5,8,5,6,7,6,6,2,7,1,5,7,2,7,0.40473256,0.78136012
-18.946963,0.46294293,2.5502742,1,1,0,19.402837,0.30539545,-1.4430296,-1.2665577,-1.5286902,-1.4430296,-1.5247431,-1.5086996,-1.9801591,-2.1032562,-1.4919309,-1.5557465,6,7,6,4,3,3,6,5,4,7,7,8,2,4,7,4,7,4,3,4,0.2411991,0.23744439
-19.683477,0.83258619,0.96046712,1,1,0,19.695892,0.19955181,-1.4559133,-1.2338781,-1.5246733,-1.4559133,-1.5282694,-1.5641438,-2.0895539,-1.9769668,-1.5770506,-1.6085845,6,6,4,1,7,3,3,2,6,4,7,8,4,7,5,2,5,4,3,4,-0.042505396,0.30722126
-20.159941,1,1.0771462,2,3,0,20.344546,0.77520499,-1.549161,-1.5559159,-1.6717177,-1.549161,-1.6429928,-1.4517875,-1.6160152,-2.7696393,-1.2403407,-1.6188213,8,6,5,4,4,4,3,5,4,2,6,6,6,2,7,3,5,4,3,3,0.044565321,0.6559716
-22.785074,0.19137055,1.9536263,2,3,0,23.858973,0.92349202,-1.6549565,-1.687318,-1.7601899,-1.6549565,-1.731331,-1.4850665,-1.541321,-3.0188897,-1.2158541,-1.7352837,7,7,6,1,8,3,4,5,3,3,7,6,6,2,6,4,5,5,2,6,-0.85819388,0.94630893
-22.721023,0.99996727,0.34808476,2,3,0,22.827216,0.92136777,-1.6531169,-1.6853139,-1.7587682,-1.6531169,-1.7298677,-1.484439,-1.5422527,-3.0151741,-1.2159587,-1.7332753,7,8,1,2,1,3,6,2,2,3,3,5,6,4,4,7,5,7,1,4,-0.83311017,0.077277003
-23.298175,1,0.63114375,1,1,0,23.329871,0.93873294,-1.6684591,-1.7017989,-1.7705247,-1.6684591,-1.7420064,-1.4896942,-1.5347559,-3.0456758,-1.2153349,-1.7499912,7,6,3,3,4,2,5,3,5,5,8,6,7,2,8,3,4,1,6,2,-1.0639778,0.25883939
-21.130531,1,1.1331347,2,3,0,23.295833,0.84813594,-1.5956967,-1.6183712,-1.7125229,-1.5956967,-1.683008,-1.4654537,-1.5768422,-2.8896949,-1.2241286,-1.670149,5,8,4,4,6,6,2,4,3,7,8,6,3,2,5,4,3,7,2,6,-0.25772439,0.60291926
-18.630095,1,2.0145294,1,1,0,18.951316,0.42508519,-1.4430856,-1.3196806,-1.5457648,-1.4430856,-1.5335685,-1.4673486,-1.8688596,-2.2563329,-1.4071456,-1.527225,7,5,6,3,8,2,7,5,2,6,6,2,2,5,3,3,5,7,2,4,0.38276038,0.5899314
-18.630095,0.0089300087,3.5472041,2,3,0,18.630443,0.42508519,-1.4430856,-1.3196806,-1.5457648,-1.4430856,-1.5335685,-1.4673486,-1.8688596,-2.2563329,-1.4071456,-1.527225,8,5,2,3,4,2,7,4,2,4,4,4,1,4,7,1,5,3,4,7,0.38276038,0.44084052
-18.758591,0.98046421,0.40998321,3,7,0,19.193375,0.35552601,-1.4410923,-1.2868543,-1.5342327,-1.4410923,-1.5267627,-1.4888059,-1.9319642,-2.1660337,-1.4548929,-1.5399045,7,7,5,3,4,2,7,2,4,7,8,7,6,3,4,1,7,4,2,6,0.31828179,0.26750754
-19.765176,0.76834262,0.6872162,2,3,0,20.740978,0.19140442,-1.4573825,-1.2319806,-1.5248006,-1.4573825,-1.5289744,-1.5692284,-2.0984124,-1.9675956,-1.5839816,-1.6137911,5,8,3,2,5,1,7,1,7,5,6,5,5,4,1,4,5,2,4,6,-0.074063621,0.085079241
-18.626086,1,0.64503276,2,3,0,19.587918,0.4304685,-1.4434744,-1.3224366,-1.5468429,-1.4434744,-1.5342917,-1.4659714,-1.8641566,-2.2634772,-1.403632,-1.5266845,7,4,6,1,7,3,4,5,2,5,4,6,6,4,3,4,3,6,4,6,0.38593716,0.94477337
-18.635599,0.77708355,1.1254218,2,3,0,19.03524,0.41902393,-1.4426889,-1.3166137,-1.5445828,-1.4426889,-1.5327882,-1.4689468,-1.8741858,-2.2483157,-1.4111334,-1.5279085,5,6,5,1,6,5,5,4,5,4,5,5,6,2,7,2,5,8,3,6,0.37888651,0.6087134
-18.635599,0.47423569,1.0778429,1,3,0,19.835593,0.41902393,-1.4426889,-1.3166137,-1.5445828,-1.4426889,-1.5327882,-1.4689468,-1.8741858,-2.2483157,-1.4111334,-1.5279085,5,6,6,3,8,4,5,4,1,3,5,8,5,4,6,2,4,6,3,5,0.37888651,0.68955521
-19.930538,0.91341029,0.46585115,2,5,0,20.122819,0.17617978,-1.4603063,-1.2286874,-1.5252071,-1.4603063,-1.5304569,-1.5790635,-2.1151363,-1.9502179,-1.5970756,-1.623974,5,5,7,3,2,4,6,6,5,8,8,8,6,3,7,1,5,5,2,7,-0.13829383,0.18195299
-19.688684,1,0.64151266,1,1,0,19.95837,0.19901898,-1.4560073,-1.2337512,-1.5246797,-1.4560073,-1.5283136,-1.5644725,-2.0901313,-1.9763524,-1.5775023,-1.6089199,8,8,6,5,5,3,3,3,4,1,4,4,1,2,6,2,6,4,2,5,-0.044513658,0.42332662
-19.328345,1,1.0997835,1,1,0,19.796295,0.24126086,-1.4494471,-1.2450196,-1.5250033,-1.4494471,-1.5256275,-1.5400003,-2.0451923,-2.0257234,-1.5424087,-1.5845286,4,3,3,4,8,6,7,8,2,4,2,5,6,3,2,2,6,6,4,3,0.093785687,0.75315486
