# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4f6d2ff2.json
# init = 2 (Default)
# random
#   seed = 1053703351
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-0b4079.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-4aa870.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.708638,0.037396358,2,1,3,0,17.12947,0.85006318,2.3306131,1.9811684,0.34944472,-1.5814439,-1.3038716,-1.6003325,-1.5462461,-1.4636222,-1.4565453,-1.2986101,-1.3898993,-1.0864874,-1.3807679,3,8,4,2,5,5,4,2,5,2,7,8,2,2,1,8,2,2,5,5,-1.3869575,0.65343037,0.73099234,0.4776526,0.25333974
-16.708638,6.1013266e-54,2.4993558,1,1,0,20.009977,0.85006318,2.3306131,1.9811684,0.34944472,-1.5814439,-1.3038716,-1.6003325,-1.5462461,-1.4636222,-1.4565453,-1.2986101,-1.3898993,-1.0864874,-1.3807679,2,4,3,2,4,5,3,6,6,2,4,6,3,3,1,7,2,3,6,5,-1.3869575,0.40201398,1.674058,0.67299472,1.0010633
-17.552848,0.99352977,0.25145103,2,7,0,17.674299,0.90150931,2.3502792,2.1187986,0.23148061,-1.6405711,-1.2975008,-1.6613872,-1.6056502,-1.3873651,-1.5291457,-1.298903,-1.3424499,-1.0783445,-1.3824507,5,5,1,3,4,8,5,3,4,4,5,4,2,4,5,5,2,3,7,5,-1.7621357,0.54398421,4.0279821,2.1911587,1.8368234
-17.751304,0.99734086,0.26038936,4,15,0,18.162489,0.90454203,3.0925812,2.7973697,0.29521153,-1.6307725,-1.2653818,-1.6682531,-1.594573,-1.3695028,-1.5217099,-1.2672009,-1.3236102,-1.0466942,-1.3508362,5,6,2,6,2,5,4,3,7,2,3,8,2,1,3,6,3,6,7,6,-2.3923796,0.40476914,2.3889151,0.96695911,1.421956
-15.853029,1,0.35161322,2,7,0,18.013305,0.60308026,2.0872412,1.258774,0.82846724,-1.4181837,-1.4533571,-1.3545979,-1.404467,-1.9079078,-1.3149112,-1.3595637,-1.6551074,-1.2023877,-1.485415,4,6,1,2,6,5,2,1,8,2,4,5,3,8,5,8,5,4,6,7,-0.60324716,0.50358174,1.3837819,0.69684731,0.68693463
-15.89205,0.97909536,0.55180366,2,3,0,15.968446,0.59570198,2.8723955,1.7110917,1.1613038,-1.3771762,-1.4320516,-1.3278068,-1.3633773,-1.9460514,-1.2744342,-1.3261338,-1.666996,-1.1758553,-1.4588137,3,5,3,3,3,7,3,2,7,4,3,5,3,3,4,5,3,1,6,7,-1.1748828,0.58999639,2.5429325,1.500321,1.0426115
-16.099983,0.82391959,0.88305999,1,1,0,16.151159,0.61382051,1.6711172,1.025766,0.64535119,-1.4538298,-1.4688868,-1.3808706,-1.4396794,-1.8718416,-1.3491343,-1.3864888,-1.6430008,-1.2227872,-1.5058691,1,4,2,5,4,6,6,3,8,4,2,5,3,6,3,5,4,3,8,3,-0.4515817,0.21552827,4.5774504,0.98656997,3.5908805
-16.148672,0.82151651,0.91378121,2,3,0,16.511795,0.7387808,1.7240159,1.2736699,0.45034605,-1.5144256,-1.3837478,-1.4904311,-1.4873505,-1.6490923,-1.3888058,-1.35169,-1.5122558,-1.1598023,-1.4426412,6,7,2,5,5,5,4,6,5,2,6,5,5,3,4,6,1,1,7,3,-0.66793671,0.43013355,1.4028828,0.60342695,0.79945582
-16.280351,0.51368164,0.95538312,2,3,0,16.319307,0.51690213,2.9198338,1.5092683,1.4105655,-1.3561385,-1.5174057,-1.2581916,-1.3536436,-2.13137,-1.2771089,-1.3595244,-1.7710965,-1.2312033,-1.5294193,2,5,2,3,3,6,3,2,6,5,3,6,3,4,5,5,2,6,7,3,-1.1793385,0.64796267,1.7039307,1.1040835,0.59984721
-15.998738,1,0.38244822,2,3,0,16.473058,0.62270913,1.7620926,1.0972712,0.66482146,-1.4491938,-1.4554243,-1.3840258,-1.4337671,-1.8579877,-1.3421964,-1.3759828,-1.6328901,-1.2110717,-1.4932593,6,5,1,4,7,8,2,2,6,7,3,5,2,1,4,3,4,1,4,4,-0.48102654,0.58242824,1.4745243,0.85880458,0.6157197
