# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ca46789b.json
# init = 2 (Default)
# random
#   seed = 929447093
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-8f66f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-9481e1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.174792,0.30894043,2,1,1,0,23.180478,0.41124592,-1.8538004,-1.5289025,-1.7373201,-1.7229772,-1.1301116,-1.47388,-1.5318397,-4.5924695,-1.7170883,-3.0497811,8,8,3,8,7,3,5,7,2,8,1,3,5,5,6,1,6,7,6,8,0.37344887,0.42721677
-23.174792,7.2267432e-07,4.0949296,2,3,0,23.204753,0.41124592,-1.8538004,-1.5289025,-1.7373201,-1.7229772,-1.1301116,-1.47388,-1.5318397,-4.5924695,-1.7170883,-3.0497811,7,2,2,4,6,5,6,8,5,8,2,5,5,6,8,3,6,6,6,8,0.37344887,0.36296014
-23.500894,0.97350486,0.47688983,2,3,0,23.503048,0.3148245,-1.9604647,-1.5523285,-1.6708037,-1.6639304,-0.92792344,-1.5210639,-1.5249403,-4.9323144,-1.8285422,-2.8509418,4,8,2,5,6,3,4,8,4,8,4,3,6,4,8,2,7,6,2,7,0.25793926,0.35352569
-23.455385,1,0.50897632,3,7,0,23.507674,0.5953684,-1.6696466,-1.5399008,-1.8869643,-1.8707306,-1.5339772,-1.4414761,-1.5705368,-4.0383976,-1.5550586,-3.5019901,7,5,3,6,8,4,4,6,3,7,3,6,6,5,7,3,4,4,4,8,0.36840631,0.3513329
-23.234353,1,0.72687721,1,1,0,23.399168,0.53416221,-1.7279935,-1.5283355,-1.833898,-1.8161527,-1.3970056,-1.4433129,-1.5538495,-4.2108009,-1.6014918,-3.339566,2,8,5,6,8,3,8,7,7,8,5,5,5,7,7,5,3,8,4,7,0.40078595,0.16759156
-23.849318,0.56210119,1.1773339,2,3,0,24.088635,0.26107858,-2.0229539,-1.5745908,-1.6372442,-1.6359782,-0.81780275,-1.5557266,-1.5249414,-5.1409895,-1.8986786,-2.7494169,5,3,2,6,7,5,3,6,6,8,6,4,7,4,8,5,6,7,2,7,0.14626192,0.51684209
-24.003687,0.98733994,0.53639756,1,1,0,24.03437,0.24241332,-2.0451647,-1.5839247,-1.6261795,-1.6270667,-0.77997613,-1.56913,-1.5255775,-5.2172245,-1.9243973,-2.7155889,3,5,1,8,6,3,6,5,1,6,2,7,6,6,8,3,6,8,7,8,0.09703108,0.28090256
-26.898226,0.61365312,0.91550424,2,3,0,27.022993,0.88408108,-1.4347704,-1.6996598,-2.1835358,-2.2167129,-2.220957,-1.5805886,-1.7051473,-3.3464055,-1.4418945,-4.5124127,5,4,4,4,6,3,8,8,4,7,2,5,4,8,7,1,8,6,2,7,-0.48631132,0.36035361
-26.952533,0.99997777,0.49808106,2,3,0,27.684026,0.88629813,-1.4332382,-1.7015725,-2.1861201,-2.2200338,-2.2265172,-1.5828103,-1.7065667,-3.3417424,-1.4417559,-4.5224208,4,3,3,8,5,3,5,7,6,2,2,3,6,8,4,1,6,5,3,8,-0.50311788,0.41289549
-25.834355,1,0.92312604,1,1,0,27.140784,0.83235118,-1.471747,-1.6580754,-2.1246048,-2.1424524,-2.0925304,-1.5345555,-1.6737977,-3.4577331,-1.4485033,-4.2915861,5,3,1,7,7,5,7,8,5,7,1,7,4,8,6,3,6,8,4,7,-0.17762522,0.46109678
-23.414149,1,1.7317963,1,1,0,24.759345,0.5862563,-1.6781499,-1.5376861,-1.8788524,-1.8622392,-1.513407,-1.441151,-1.5678048,-4.0634003,-1.5614972,-3.4769477,3,7,4,7,6,4,6,7,6,7,4,5,4,6,6,5,3,5,4,7,0.37525267,0.43539153
-23.414149,0.00028622737,3.2637812,1,3,0,23.687833,0.5862563,-1.6781499,-1.5376861,-1.8788524,-1.8622392,-1.513407,-1.441151,-1.5678048,-4.0634003,-1.5614972,-3.4769477,1,3,3,6,3,4,8,7,5,7,1,5,4,5,5,3,6,6,3,8,0.37525267,0.76370256
-23.19023,0.988081,0.26389901,2,5,0,24.157939,0.40248162,-1.8632069,-1.5301803,-1.7309392,-1.7171197,-1.1114804,-1.4773522,-1.5308416,-4.6217417,-1.7264628,-3.0307524,2,5,7,8,8,5,2,7,6,5,2,4,3,6,7,3,2,8,6,7,0.36668339,0.33159854
-23.137588,0.7459773,0.48362876,3,7,0,26.98624,0.45418893,-1.8085473,-1.5250463,-1.7695549,-1.7531523,-1.2221543,-1.4593004,-1.5378182,-4.4532287,-1.6733318,-3.1460048,4,7,3,6,6,5,4,8,6,8,4,5,6,6,7,2,3,7,8,8,0.39703506,0.69416468
-23.335769,0.96499571,0.41550851,2,5,0,23.700235,0.35131348,-1.9192777,-1.5410166,-1.6950229,-1.6848995,-1.0037253,-1.5009072,-1.5265007,-4.7989021,-1.7842071,-2.9235462,1,4,7,6,7,2,8,6,2,7,2,5,4,6,8,7,1,8,5,8,0.31287742,0.96929798
-23.919659,0.94193005,0.70682327,2,7,0,23.919768,0.67120306,-1.601396,-1.5649979,-1.9573757,-1.9466356,-1.7076728,-1.4527773,-1.5967166,-3.8386464,-1.5080121,-3.7234314,4,6,4,6,8,8,5,8,5,5,5,5,2,7,8,4,7,4,4,8,0.28076098,0.095325315
-23.160446,1,1.1141454,1,1,0,23.445156,0.42125702,-1.8431265,-1.5276474,-1.7446908,-1.7297915,-1.1514566,-1.4701181,-1.5330715,-4.5593962,-1.7065644,-3.0717648,5,6,1,8,8,4,2,8,7,4,3,5,4,8,6,4,3,6,3,8,0.38035053,0.23744767
-23.160446,0.0011968471,2.0858126,1,1,0,24.648491,0.42125702,-1.8431265,-1.5276474,-1.7446908,-1.7297915,-1.1514566,-1.4701181,-1.5330715,-4.5593962,-1.7065644,-3.0717648,4,6,4,7,5,2,3,8,7,7,5,6,4,7,6,4,5,7,5,8,0.38035053,0.57444491
-23.501516,0.99218065,0.18760432,3,9,0,24.050838,0.31470647,-1.9605996,-1.55237,-1.6707273,-1.6638652,-0.92767964,-1.5211335,-1.5249373,-4.9327562,-1.8286899,-2.8507119,5,4,5,6,7,3,6,7,6,6,2,7,5,4,8,7,2,8,4,7,0.25773654,0.78982743
-23.140023,0.99491054,0.34514521,3,7,0,23.816139,0.44551045,-1.8175805,-1.5255055,-1.7629105,-1.746854,-1.2034512,-1.4619174,-1.5364635,-4.4808254,-1.6818832,-3.1261482,3,2,6,7,5,1,8,6,1,7,5,4,3,6,8,5,5,6,5,3,0.39351758,0.88187058
-23.495068,0.91208711,0.63444519,1,3,0,23.692842,0.60357067,-1.6620475,-1.5420414,-1.8943298,-1.8784866,-1.5525477,-1.4419527,-1.573071,-4.0160821,-1.5494059,-3.5248036,2,4,6,5,6,3,4,8,4,6,5,6,5,6,5,2,2,7,5,8,0.36160984,0.78860876
-23.698727,0.43159183,0.90432503,2,3,0,25.76076,0.28183757,-1.9985602,-1.5651884,-1.6499076,-1.6463674,-0.86012315,-1.5416432,-1.5246181,-5.0585573,-1.8709021,-2.7878917,5,5,6,5,7,3,5,8,5,5,1,5,7,6,8,6,6,8,4,5,0.19427558,0.48579081
-23.691934,1,0.31340928,1,1,0,23.718133,0.28284775,-1.9973814,-1.5647569,-1.6505334,-1.6468859,-0.86218936,-1.5409801,-1.5246127,-5.0546067,-1.8695726,-2.7897873,6,3,5,5,8,2,6,8,4,7,3,7,5,6,7,3,3,7,3,7,0.19644584,0.54884376
-23.345959,0.99894855,0.57725802,3,7,0,23.66733,0.56948238,-1.693971,-1.5340593,-1.8641138,-1.8469471,-1.4757051,-1.4411075,-1.5630034,-4.1100208,-1.5737847,-3.4316576,5,5,5,7,5,6,3,7,1,5,3,4,5,8,7,4,7,6,3,5,0.38596501,0.68992342
-23.4237,0.95929173,1.0493817,1,1,0,23.543796,0.58842658,-1.6761188,-1.5381979,-1.8807777,-1.8642498,-1.5183006,-1.441209,-1.5684475,-4.0574249,-1.5599485,-3.4828837,3,6,5,5,8,6,7,7,7,8,3,6,4,4,8,2,5,6,5,7,0.3736885,0.50667214
-24.482218,0.11172866,1.6863602,2,3,0,25.395163,0.73343703,-1.5487991,-1.5944942,-2.0190789,-2.0163475,-1.8536747,-1.4743398,-1.6229245,-3.6849944,-1.478323,-3.924925,6,7,6,7,6,3,4,7,7,3,3,4,2,7,7,2,6,7,5,6,0.15960115,0.17888906
-24.53617,0.99917438,0.24365989,1,1,0,24.547115,0.73848606,-1.5446694,-1.5972408,-2.0242421,-2.0223151,-1.8656613,-1.4766116,-1.6252431,-3.672906,-1.4762764,-3.9421634,3,4,5,2,7,3,3,8,5,5,1,2,5,7,4,3,5,8,3,8,0.14733874,0.11311603
