# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c661b81d1.json
# init = 2 (Default)
# random
#   seed = 429857392
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-89f9ae.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-460d3c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.327164,0.90236265,0.5,2,3,0,19.492057,0.52155795,2.9875848,1.5581986,1.4293862,-1.3771188,-1.3985475,-1.0614197,-2.0727431,-1.7655055,-1.2259175,-1.5104813,-1.0614197,-1.4476357,-2.8739209,7,3,8,6,3,6,3,7,6,1,7,4,7,4,2,4,3,8,6,6,-1.2387647,0.52332249,2.58423,1.3523857,1.2318443
-17.327164,0,12.045595,0,1,1,17.956465,0.52155795,2.9875848,1.5581986,1.4293862,-1.3771188,-1.3985475,-1.0614197,-2.0727431,-1.7655055,-1.2259175,-1.5104813,-1.0614197,-1.4476357,-2.8739209,6,7,8,5,5,6,2,6,3,6,6,4,7,4,3,6,6,6,5,3,-1.2387647,0.24046184,2.1718253,0.52224109,1.6495842
-17.327164,6.0513103e-05,1.9313864,1,3,1,18.143468,0.52155795,2.9875848,1.5581986,1.4293862,-1.3771188,-1.3985475,-1.0614197,-2.0727431,-1.7655055,-1.2259175,-1.5104813,-1.0614197,-1.4476357,-2.8739209,7,5,6,3,3,5,5,8,6,2,8,4,7,2,6,7,5,8,6,4,-1.2387647,0.13616666,3.0672356,0.41765522,2.6495804
-16.840603,0.99463346,0.18488925,3,11,0,18.157171,0.72473634,3.9463867,2.8600899,1.0862968,-1.3237653,-1.3264012,-1.2003619,-1.6875443,-1.5073376,-1.0752946,-1.3015021,-1.2003619,-1.1577781,-2.4784202,5,4,7,6,5,4,2,8,5,4,4,4,7,6,4,8,5,4,8,3,-2.3426625,0.56263302,1.3357236,0.75152221,0.58420141
-17.809735,0.93287824,0.24168736,2,3,0,18.364769,0.7872543,5.1927896,4.0880459,1.1047437,-1.306046,-1.3019923,-1.3125748,-1.5828393,-1.4296643,-1.0288524,-1.2473912,-1.3125748,-1.0795757,-2.3797643,6,4,6,6,1,2,3,6,6,3,4,5,8,5,4,6,2,7,8,2,-3.6888693,0.60231584,2.097535,1.2633785,0.83415644
-17.521826,1,0.30547872,2,3,0,17.824876,0.78693133,4.7725094,3.7556372,1.0168722,-1.3121226,-1.3081525,-1.312022,-1.5851374,-1.431495,-1.0347602,-1.2533592,-1.312022,-1.0850883,-2.369281,6,8,8,2,7,8,4,8,4,7,5,3,8,4,3,7,6,8,7,3,-3.2955026,0.32338274,3.1065574,1.0046071,2.1019504
-18.371875,0.97633024,0.51292754,2,7,0,18.76364,0.90146059,1.2390774,1.1169794,0.12209795,-1.499898,-1.4884353,-1.5261652,-1.5442226,-1.3976708,-1.1764529,-1.3986249,-1.5261652,-1.1826656,-1.8970068,7,7,8,5,4,3,5,5,4,6,3,1,8,5,3,7,6,8,8,3,-1.5278975,0.062057615,2.3344387,0.1448697,2.189569
-18.371875,0.46759416,0.84532616,1,3,0,21.473488,0.90146059,1.2390774,1.1169794,0.12209795,-1.499898,-1.4884353,-1.5261652,-1.5442226,-1.3976708,-1.1764529,-1.3986249,-1.5261652,-1.1826656,-1.8970068,6,7,4,3,4,2,5,7,2,6,6,4,7,5,3,8,4,8,8,2,-1.5278975,0.14611335,1.6040246,0.2343694,1.3696551
-17.617013,1,0.29038902,3,7,0,18.707085,0.87791795,3.4394571,3.0195611,0.419896,-1.3553518,-1.3425412,-1.5687813,-1.4752198,-1.3440814,-1.0389225,-1.2559992,-1.5687813,-1.0519344,-2.1269513,4,5,8,5,3,8,2,8,6,2,5,5,7,7,1,7,3,8,7,5,-2.4904985,0.48715202,2.975499,1.4495204,1.5259787
-16.330472,1,0.53683211,2,3,0,17.461704,0.67943228,1.8354876,1.2470895,0.58839807,-1.4150582,-1.4212086,-1.1999962,-1.7695308,-1.5708888,-1.176592,-1.40917,-1.1999962,-1.2708453,-2.4000996,5,6,8,3,3,5,5,8,7,4,7,4,5,2,3,8,3,6,8,1,-0.58023746,0.57360658,3.7123257,2.1294145,1.5829113
