# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6708b6a2f.json
# init = 2 (Default)
# random
#   seed = 1698765147
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-1-773e7d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-1-1c5516.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-236.54863,0.81089031,0.22997486,1,1,0,237.33031,0.58104114,-1.4689643,-1.5877989,-1.6830455,-2.4989032,-1.7282155,-1.4837325,-1.8968541,-1.8985484,-1.8985484,-1.4709623,4,7,6,4,3,6,2,4,4,7,2,7,2,6,2,4,1,1,1,4,0.3788432,0.67399408
-236.71197,0.69820981,0.24504724,2,7,0,238.77523,0.72291964,-1.5216804,-1.6456204,-1.5574683,-2.2207602,-1.6439417,-1.4520717,-1.6799093,-1.5680805,-1.5680805,-1.5447937,2,4,6,8,4,4,4,5,5,8,4,5,1,3,2,3,2,2,4,4,0.18385455,0.1223237
-236.00632,1,0.18707566,2,3,0,236.64531,0.67460676,-1.5003004,-1.6238133,-1.5984391,-2.3101011,-1.6698355,-1.4606215,-1.7499186,-1.6787837,-1.6787837,-1.514942,5,4,5,5,5,5,3,3,1,3,3,6,2,2,2,8,3,3,2,2,0.27541327,0.59039603
-235.9469,0.79163274,0.34773725,2,3,0,236.55925,0.66419294,-1.4961721,-1.6194007,-1.607515,-2.3300683,-1.6757878,-1.4627707,-1.7655353,-1.7028881,-1.7028881,-1.5091355,5,3,4,8,2,5,6,3,4,7,5,3,4,5,5,6,3,1,2,8,0.29135836,0.065122147
-235.93667,1,0.34922249,1,1,0,235.95085,0.66151043,-1.4951355,-1.6182806,-1.6098668,-2.3352532,-1.6773427,-1.4633417,-1.7695881,-1.7091113,-1.7091113,-1.5076762,5,6,3,5,5,4,5,3,1,8,4,3,3,5,3,6,2,1,5,6,0.29526794,0.67493255
-235.93667,0.0009193238,0.63950638,1,1,0,236.45299,0.66151043,-1.4951355,-1.6182806,-1.6098668,-2.3352532,-1.6773427,-1.4633417,-1.7695881,-1.7091113,-1.7091113,-1.5076762,2,6,4,7,4,6,6,3,3,7,2,3,5,5,4,4,3,3,1,7,0.29526794,0.3518
-235.9186,0.99996143,0.066759095,3,11,0,235.94584,0.64506815,-1.4890194,-1.6115617,-1.6244066,-2.3674074,-1.6870688,-1.4669965,-1.7946979,-1.7473836,-1.7473836,-1.4990595,2,4,2,6,4,7,3,2,2,6,5,3,3,4,1,4,6,6,1,7,0.31753068,0.44815389
-235.94124,0.99795815,0.1227608,2,7,0,235.97791,0.63591388,-1.485789,-1.6079305,-1.6325941,-2.3855905,-1.6926303,-1.4691462,-1.8088774,-1.7687874,-1.7687874,-1.4945075,3,5,3,5,4,6,4,1,4,5,2,5,1,7,3,3,4,1,2,6,0.32870249,0.87702857
-236.1268,0.97944639,0.2222087,2,7,0,236.13368,0.68773998,-1.5057458,-1.6295234,-1.5871163,-2.2852821,-1.662518,-1.458065,-1.730489,-1.6485084,-1.6485084,-1.522584,1,3,4,4,4,5,4,2,3,7,2,4,3,6,2,8,4,1,2,4,0.25349599,0.38948824
-236.09398,1,0.37824295,2,3,0,236.16605,0.61339862,-1.4783656,-1.5993317,-1.6530112,-2.4311802,-1.7067613,-1.4747804,-1.8443584,-1.8217251,-1.8217251,-1.4840659,3,2,6,7,3,6,6,1,4,6,3,5,6,4,1,4,2,3,2,5,0.35265805,0.15013878
-236.09398,0.020615424,0.67543119,1,1,0,237.02675,0.61339862,-1.4783656,-1.5993317,-1.6530112,-2.4311802,-1.7067613,-1.4747804,-1.8443584,-1.8217251,-1.8217251,-1.4840659,2,8,3,6,4,3,4,3,2,6,1,7,6,4,4,5,3,3,3,7,0.35265805,0.45912649
-235.98622,0.99759286,0.081726125,2,5,0,236.27386,0.62685947,-1.4827152,-1.6044158,-1.640757,-2.4037751,-1.6982354,-1.4713528,-1.8230425,-1.7900255,-1.7900255,-1.4901791,3,5,3,7,2,6,4,5,3,7,3,5,6,7,3,6,5,4,2,7,0.3389264,0.53626122
-236.10042,0.98530015,0.14543863,2,7,0,236.33791,0.68529083,-1.5047099,-1.6284462,-1.5892174,-2.28988,-1.6638667,-1.4585287,-1.7340898,-1.6541439,-1.6541439,-1.5211319,2,7,3,7,5,5,6,5,3,3,3,5,6,6,1,5,2,4,2,5,0.25774117,0.271256
-236.13213,0.9338281,0.24803032,2,7,0,236.6533,0.60969254,-1.4772138,-1.5979615,-1.6564099,-2.438804,-1.7091495,-1.4757548,-1.8502812,-1.8304793,-1.8304793,-1.4824506,4,3,5,6,7,2,1,6,4,7,2,4,5,6,2,6,4,5,3,5,0.3561385,0.57712143
-236.17997,0.97541969,0.36544352,1,1,0,236.29087,0.60547486,-1.4759269,-1.5964177,-1.6602908,-2.4475217,-1.711889,-1.4768798,-1.8570498,-1.8404559,-1.8404559,-1.4806482,4,6,2,8,1,6,5,4,5,7,1,5,5,5,2,8,4,4,1,5,0.35994482,0.41177329
-238.12756,0.11658002,0.59742274,1,1,0,238.43052,0.76933546,-1.5458409,-1.6686576,-1.5198916,-2.1398965,-1.6216638,-1.4461043,-1.6164789,-1.4634239,-1.4634239,-1.5779243,1,4,7,7,2,6,4,6,2,3,3,6,2,6,5,4,4,2,1,7,0.06274047,0.58484172
-237.00217,0.99619657,0.10129683,3,9,0,238.47296,0.55945907,-1.4635005,-1.5806458,-1.7035286,-2.5455552,-1.7432935,-1.4902578,-1.9328527,-1.9502864,-1.9502864,-1.4634916,2,5,3,8,5,6,7,2,3,6,2,6,3,6,5,6,5,4,6,4,0.39122264,0.61681207
-236.01574,0.99670492,0.17520884,2,5,0,237.1281,0.67587864,-1.5008161,-1.6243592,-1.5973365,-2.3076799,-1.6691176,-1.4603664,-1.748024,-1.6758457,-1.6758457,-1.5156665,2,6,1,7,1,5,1,2,2,5,6,4,5,3,2,7,3,5,6,7,0.27338046,0.56879719
-235.91752,0.97094548,0.30084098,2,3,0,236.1822,0.65271048,-1.4918116,-1.6146532,-1.617622,-2.3523819,-1.6825062,-1.4652647,-1.7829695,-1.7295674,-1.7295674,-1.5029943,1,2,3,6,2,5,7,4,6,4,1,4,3,3,6,7,2,4,3,7,0.30754136,0.3176122
-235.91752,0.21072201,0.47943037,1,1,0,236.70311,0.65271048,-1.4918116,-1.6146532,-1.617622,-2.3523819,-1.6825062,-1.4652647,-1.7829695,-1.7295674,-1.7295674,-1.5029943,3,4,3,7,1,5,5,4,2,2,3,7,4,6,3,7,5,3,2,8,0.30754136,0.56954964
-236.52233,0.9821746,0.10924969,3,7,0,236.73577,0.58249697,-1.4693558,-1.588297,-1.6816767,-2.4957994,-1.7272207,-1.4833082,-1.8944542,-1.8950729,-1.8950729,-1.4715031,2,7,2,6,3,7,1,1,2,4,3,3,1,3,3,5,2,2,4,7,0.37786469,0.76391922
-237.12995,0.93538113,0.17919064,2,3,0,237.50875,0.55422734,-1.4622712,-1.5789767,-1.708548,-2.5570463,-1.7470428,-1.4919058,-1.9416977,-1.9628891,-1.9628891,-1.4618358,5,2,3,5,4,6,6,2,4,8,1,5,1,2,5,3,5,4,1,5,0.39363296,0.42922953
-235.91629,0.99480983,0.25937456,1,3,0,237.07758,0.64790826,-1.4900468,-1.6127042,-1.6218799,-2.3618072,-1.6853647,-1.4663462,-1.7903277,-1.7407571,-1.7407571,-1.5005075,1,4,3,7,3,2,3,2,2,3,1,6,1,5,1,7,4,3,1,4,0.31388979,0.4536821
-235.91629,0.45900264,0.43297025,1,1,0,236.42152,0.64790826,-1.4900468,-1.6127042,-1.6218799,-2.3618072,-1.6853647,-1.4663462,-1.7903277,-1.7407571,-1.7407571,-1.5005075,2,2,5,6,1,6,1,2,2,4,2,5,3,7,4,3,5,2,3,6,0.31388979,0.67408388
-236.27031,0.93811253,0.19050002,1,3,0,236.58441,0.59843001,-1.4738335,-1.5938759,-1.666804,-2.4621819,-1.7165162,-1.478797,-1.8684227,-1.8571535,-1.8571535,-1.477723,4,7,7,8,5,4,5,7,3,1,4,4,1,4,1,5,2,3,3,8,0.36594033,0.50766218
-235.92405,0.99418003,0.27516358,1,3,0,236.28161,0.65697224,-1.4934068,-1.6164008,-1.6138586,-2.3440636,-1.6799936,-1.4643239,-1.7764725,-1.7196528,-1.7196528,-1.5052416,3,2,1,5,3,8,4,1,2,5,4,5,2,1,2,6,7,6,2,1,0.30170205,0.80991429
-235.92405,0.50065129,0.45327696,1,1,0,236.18321,0.65697224,-1.4934068,-1.6164008,-1.6138586,-2.3440636,-1.6799936,-1.4643239,-1.7764725,-1.7196528,-1.7196528,-1.5052416,5,4,4,5,1,3,7,3,4,5,3,4,1,2,1,4,2,3,2,7,0.30170205,0.57930791
-235.91621,1,0.22431991,2,3,0,235.92348,0.65067311,-1.4910587,-1.6138237,-1.6194262,-2.3563739,-1.6837154,-1.4657208,-1.7860865,-1.7343124,-1.7343124,-1.5019333,4,7,4,7,1,5,3,1,5,8,1,5,3,3,3,7,2,2,5,6,0.31026442,0.38729543
-235.9471,0.9847818,0.37258231,1,1,0,235.94719,0.66424107,-1.4961908,-1.6194209,-1.6074729,-2.3299755,-1.67576,-1.4627605,-1.7654627,-1.7027765,-1.7027765,-1.5091618,2,6,2,3,3,7,2,3,1,5,3,5,4,7,3,7,4,2,3,5,0.29128749,0.82247418
-235.9471,0.0038820224,0.59253865,1,1,0,236.506,0.66424107,-1.4961908,-1.6194209,-1.6074729,-2.3299755,-1.67576,-1.4627605,-1.7654627,-1.7027765,-1.7027765,-1.5091618,4,2,4,7,3,5,4,5,3,8,3,6,6,5,3,7,5,1,3,4,0.29128749,0.15755143
-236.11312,0.993927,0.091325588,3,7,0,236.27794,0.68649099,-1.5052164,-1.6289734,-1.5881872,-2.2876251,-1.6632049,-1.4583008,-1.732324,-1.6513817,-1.6513817,-1.521842,3,3,3,2,1,1,4,3,1,6,3,6,3,6,5,7,4,3,4,7,0.25567011,0.65195726
-236.16921,0.99595653,0.14884502,1,1,0,236.17007,0.69136684,-1.5072972,-1.6311289,-1.5840137,-2.2784988,-1.6605342,-1.4573894,-1.7251756,-1.6401717,-1.6401717,-1.5247569,2,3,2,8,2,8,7,4,5,8,4,6,2,8,5,4,3,4,2,5,0.24707286,0.10258074
-236.15654,1,0.24214169,1,1,0,236.21064,0.69031886,-1.5068468,-1.6306637,-1.5849091,-2.2804557,-1.6611058,-1.4575833,-1.7267086,-1.6425795,-1.6425795,-1.5241263,4,7,2,8,4,6,8,2,6,6,1,5,3,3,4,5,2,3,3,6,0.24894571,0.26702797
-235.9242,0.48236085,0.39506593,2,3,0,237.36947,0.64171893,-1.4878231,-1.6102241,-1.6273945,-2.3740365,-1.6890913,-1.4677735,-1.7998691,-1.7552065,-1.7552065,-1.4973736,4,4,5,4,3,7,6,5,3,7,4,8,4,6,6,4,5,5,4,2,0.3217171,0.26125809
-236.24205,0.92117731,0.19360136,1,3,0,236.74741,0.69692817,-1.5097163,-1.6336148,-1.5792767,-2.2681565,-1.6575231,-1.4563791,-1.7170722,-1.6274087,-1.6274087,-1.5281411,6,6,3,8,4,2,7,7,4,8,3,4,4,8,3,3,3,4,2,7,0.2369011,0.17303401
-237.05384,0.92589214,0.26223624,2,7,0,237.05393,0.55730919,-1.4629909,-1.5799568,-1.7055887,-2.5502686,-1.7448297,-1.4909319,-1.9364818,-1.9554624,-1.9554624,-1.4628038,4,4,3,5,2,4,2,1,1,4,1,4,2,6,5,8,4,1,2,7,0.39224068,0.38261618
-235.97445,1,0.35762821,1,1,0,236.54337,0.62884551,-1.4833792,-1.6051802,-1.638961,-2.3997693,-1.696997,-1.470862,-1.8199235,-1.7853612,-1.7853612,-1.4911137,1,8,2,5,4,7,1,3,3,6,1,3,3,7,6,8,6,4,2,8,0.33675292,0.48172406
-236.01118,0.79263645,0.57467705,1,3,0,236.01735,0.67527124,-1.5005695,-1.6240983,-1.5978629,-2.3088357,-1.6694602,-1.4604881,-1.7489284,-1.6772486,-1.6772486,-1.5153201,5,3,4,8,3,5,6,7,3,4,3,6,1,5,4,7,4,1,4,3,0.27435361,0.51121619
-236.01118,1.2362616e-05,0.57526742,1,1,0,237.38088,0.67527124,-1.5005695,-1.6240983,-1.5978629,-2.3088357,-1.6694602,-1.4604881,-1.7489284,-1.6772486,-1.6772486,-1.5153201,5,3,4,5,3,7,8,4,6,7,5,1,3,2,1,5,2,1,4,7,0.27435361,0.23927809
-236.30711,0.98685766,0.097547183,3,9,0,236.69562,0.59581763,-1.473075,-1.5929451,-1.6692291,-2.4676499,-1.7182485,-1.47952,-1.8726614,-1.8633559,-1.8633559,-1.4766654,1,7,1,4,5,4,1,3,2,5,4,5,3,6,3,5,5,2,4,7,0.36804972,0.79736732
-236.389,0.99254201,0.15206285,1,1,0,236.39933,0.59040592,-1.4715342,-1.5910369,-1.6742695,-2.4790318,-1.7218655,-1.4810386,-1.8814788,-1.8762232,-1.8762232,-1.4745217,3,5,4,3,5,5,6,3,2,5,1,7,4,4,4,6,3,4,1,6,0.37222583,0.53342319
-236.38061,1,0.23874462,1,1,0,236.48741,0.59093808,-1.4716839,-1.5912233,-1.6737729,-2.4779093,-1.7215081,-1.4808881,-1.8806096,-1.8749568,-1.8749568,-1.4747297,4,2,4,7,4,7,5,1,1,5,2,2,1,7,3,8,3,4,4,6,0.37182669,0.54717028
-236.68077,0.84214447,0.37896885,1,1,0,236.95859,0.57413717,-1.4671472,-1.5854638,-1.6895588,-2.5136962,-1.7329712,-1.4857719,-1.9082842,-1.9150554,-1.9150554,-1.468461,1,3,4,7,3,7,4,2,2,3,1,4,7,4,7,6,3,2,6,7,0.38323455,0.39585973
-237.33352,0.6244688,0.42358041,1,1,0,238.00004,0.54641964,-1.4605047,-1.5765326,-1.7160779,-2.5743291,-1.7527073,-1.4944132,-1.9549839,-1.9817417,-1.9817417,-1.4594784,3,2,5,5,4,7,3,6,3,5,2,4,4,7,3,8,5,4,4,6,0.39680862,0.44049562
-236.20487,1,0.29450548,2,3,0,236.96291,0.60342828,-1.4753115,-1.5956746,-1.662179,-2.4517678,-1.7132266,-1.4774318,-1.860345,-1.8453024,-1.8453024,-1.4797874,5,6,5,7,4,3,4,5,4,8,3,8,3,2,2,6,4,4,2,4,0.36173301,0.40435755
-235.94791,1,0.46306894,1,1,0,236.00861,0.66443296,-1.4962654,-1.6195013,-1.6073049,-2.3296052,-1.6756491,-1.4627199,-1.7651733,-1.7023316,-1.7023316,-1.5092668,1,7,5,5,1,5,3,5,3,6,1,7,5,3,5,6,6,4,2,3,0.29100466,0.51144042
-235.94791,6.5279168e-07,0.72432301,1,1,0,236.53314,0.66443296,-1.4962654,-1.6195013,-1.6073049,-2.3296052,-1.6756491,-1.4627199,-1.7651733,-1.7023316,-1.7023316,-1.5092668,4,2,4,5,2,5,4,3,8,7,3,5,1,7,7,7,5,4,3,7,0.29100466,0.30821215
-235.93641,0.99996166,0.13290099,2,3,0,235.95022,0.66143452,-1.4951063,-1.618249,-1.6099335,-2.3354001,-1.6773869,-1.4633579,-1.769703,-1.7092875,-1.7092875,-1.5076351,2,5,4,8,3,4,1,2,3,4,5,6,5,8,6,6,7,5,4,6,0.29537742,0.76836972
-235.99052,0.9772199,0.20823416,1,3,0,236.16065,0.62617528,-1.4824878,-1.6041533,-1.6413765,-2.4051573,-1.6986632,-1.4715228,-1.8241185,-1.7916331,-1.7916331,-1.4898591,1,5,2,5,2,4,6,4,4,7,5,6,2,2,2,7,6,3,3,6,0.33966627,0.31119448
-235.94747,1,0.30938893,2,3,0,235.98196,0.63433774,-1.4852453,-1.6073132,-1.6340104,-2.3887417,-1.6935986,-1.4695246,-1.8113332,-1.7724795,-1.7724795,-1.4937416,4,5,4,4,5,4,4,1,4,4,2,2,4,2,2,4,2,1,3,5,0.33054056,0.64256566
-236.09568,0.88509183,0.48012338,1,1,0,236.09766,0.68483264,-1.5045172,-1.6282453,-1.589611,-2.2907417,-1.6641198,-1.4586161,-1.7347647,-1.6551987,-1.6551987,-1.5208617,2,4,3,8,6,4,3,2,2,6,3,7,2,7,5,5,1,3,1,4,0.2585272,0.89506173
-236.04298,1,0.58308338,1,1,0,236.21711,0.67924305,-1.5021921,-1.6258105,-1.5944262,-2.3012936,-1.6672283,-1.4596994,-1.7430257,-1.6680802,-1.6680802,-1.5175992,3,7,2,4,4,4,5,1,2,5,3,5,5,5,1,7,7,5,1,3,0.26791161,0.71541714
-236.04298,0.19475908,0.89743846,1,1,0,236.61515,0.67924305,-1.5021921,-1.6258105,-1.5944262,-2.3012936,-1.6672283,-1.4596994,-1.7430257,-1.6680802,-1.6680802,-1.5175992,3,5,6,6,3,3,6,3,5,6,2,6,4,5,2,4,5,1,6,7,0.26791161,0.23761281
-235.99522,0.97832947,0.25972873,2,3,0,236.25786,0.62545026,-1.4822476,-1.6038756,-1.6420333,-2.4066233,-1.6991171,-1.4717034,-1.8252596,-1.7933371,-1.7933371,-1.4895211,2,7,3,5,3,5,2,2,2,4,2,4,1,4,3,6,7,2,5,5,0.34044533,0.71750839
-236.1499,0.94667725,0.38214719,2,3,0,236.17315,0.60807666,-1.4767178,-1.5973681,-1.6578952,-2.4421387,-1.7101963,-1.4761838,-1.8528708,-1.8342998,-1.8342998,-1.4817556,2,4,2,6,4,6,4,2,2,2,3,4,3,4,3,2,1,3,4,4,0.35761613,0.58624687
-235.916,1,0.52482832,1,1,0,235.97201,0.64974182,-1.4907166,-1.6134458,-1.620252,-2.358202,-1.6842699,-1.4659306,-1.7875136,-1.7364825,-1.7364825,-1.5014513,3,5,2,6,2,5,6,5,1,4,3,4,2,4,4,4,3,4,3,4,0.31149454,0.43710808
-235.92728,0.97381234,0.8008492,1,1,0,235.94343,0.64039264,-1.487354,-1.6096973,-1.6285801,-2.3766691,-1.6898961,-1.4680842,-1.8019222,-1.7583069,-1.7583069,-1.4967126,4,4,4,5,2,5,6,2,1,4,5,6,3,4,3,6,3,2,2,6,0.32334317,0.43569966
