# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6efdc265.json
# init = 2 (Default)
# random
#   seed = 352115143
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-31e8bd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-158c21.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.291798,0.00033048403,2,2,3,0,18.665055,0.24221138,-1.2500736,-1.9059473,-1.2453007,-2.0281125,-1.5692789,-1.2500736,-1.5416358,-1.333139,-1.4493315,-1.3283147,7,2,7,7,6,8,2,8,8,6,6,6,5,7,1,6,3,7,1,8,0.096464218,0.55573217
-16.749692,0.33333347,2.3364683,1,3,0,16.753591,0.63371944,-1.2508635,-1.3907424,-1.4472301,-2.5320802,-1.445233,-1.2508635,-1.2915837,-0.7835616,-1.2152179,-1.2213069,6,1,4,7,4,5,2,7,7,6,8,5,7,8,7,8,1,8,5,4,0.33125484,0.61879771
-16.790053,0.9949547,0.50550487,1,1,0,16.794602,0.64616208,-1.2563142,-1.3791173,-1.4561048,-2.5519779,-1.447303,-1.2563142,-1.2861238,-0.76680989,-1.2155581,-1.2231876,7,3,4,6,4,8,2,8,5,4,3,1,6,7,6,7,4,7,8,6,0.31613824,0.57286704
-16.980756,0.88827492,0.57561406,2,3,0,17.859158,0.6891956,-1.2788504,-1.3414883,-1.4878312,-2.6229562,-1.4578193,-1.2788504,-1.2686059,-0.70919163,-1.222037,-1.2314823,8,3,7,7,8,8,2,6,6,7,8,1,7,7,4,8,3,8,6,6,0.2509378,0.60102045
-16.98779,0.99888913,0.60272731,1,1,0,17.046331,0.69048912,-1.2796217,-1.3404206,-1.4888093,-2.6251428,-1.4582183,-1.2796217,-1.2681129,-0.70746731,-1.2223675,-1.2317732,7,1,8,6,8,7,4,8,5,5,6,4,5,8,8,8,2,7,8,6,0.24864238,0.71295054
-18.700385,0.58942359,0.96512355,2,3,0,19.241081,0.20944076,-1.2611207,-1.9612228,-1.2363057,-1.995285,-1.5945078,-1.2611207,-1.5687098,-1.3812464,-1.4852994,-1.3589083,7,4,5,2,7,7,3,8,8,7,7,4,5,7,7,8,6,7,5,8,-0.0065695532,0.46811844
-18.709295,0.99974959,0.47552486,1,1,0,18.845726,0.2087803,-1.261357,-1.9623554,-1.2361394,-1.9946366,-1.5950382,-1.261357,-1.5692644,-1.3822195,-1.4860456,-1.3595774,8,5,6,7,7,8,2,7,6,8,6,3,7,6,1,8,3,8,8,7,-0.0088928918,0.48711911
-16.633811,0.98709654,0.84188836,1,3,0,18.291667,0.54176675,-1.2234487,-1.4864379,-1.3859354,-2.3932271,-1.4425792,-1.2234487,-1.3371252,-0.90866591,-1.2310712,-1.2152787,5,4,4,6,7,3,4,7,6,8,6,4,5,4,7,6,5,4,8,5,0.3984628,0.10776732
-16.633811,0.75093163,1.4799232,1,1,0,16.679178,0.54176675,-1.2234487,-1.4864379,-1.3859354,-2.3932271,-1.4425792,-1.2234487,-1.3371252,-0.90866591,-1.2310712,-1.2152787,5,6,7,7,3,8,4,8,8,8,6,1,6,7,6,4,2,7,8,8,0.3984628,0.36271642
-16.633811,0.34959458,1.2558315,1,1,0,17.140108,0.54176675,-1.2234487,-1.4864379,-1.3859354,-2.3932271,-1.4425792,-1.2234487,-1.3371252,-0.90866591,-1.2310712,-1.2152787,3,3,8,7,3,5,1,8,6,7,8,3,6,3,6,6,4,5,5,4,0.3984628,0.20924989
