# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c666b40d7.json
# init = 2 (Default)
# random
#   seed = 635254015
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-1b364a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-7e17a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.332011,1,0.5,2,3,0,26.232648,0.82634861,1.6259514,1.3436027,0.28234873,-1.4339606,-1.5908124,-2.1704522,-2.2023631,-2.2115608,-1.4647021,-1.6144828,-3.8586878,-1.3607634,-5.0215627,1,2,5,5,7,2,4,8,6,7,1,2,5,4,7,4,5,7,1,8,-0.94731181,0.57450505,2.2559917,1.2960786,0.95991307
-25.332011,0,14.38551,0,1,1,26.864197,0.82634861,1.6259514,1.3436027,0.28234873,-1.4339606,-1.5908124,-2.1704522,-2.2023631,-2.2115608,-1.4647021,-1.6144828,-3.8586878,-1.3607634,-5.0215627,2,3,6,6,6,5,6,8,3,5,1,5,6,6,6,2,6,6,6,8,-0.94731181,0.70671998,2.7347191,1.9326806,0.80203848
-25.332011,1.0108971e-102,2.4311673,1,2,1,25.472119,0.82634861,1.6259514,1.3436027,0.28234873,-1.4339606,-1.5908124,-2.1704522,-2.2023631,-2.2115608,-1.4647021,-1.6144828,-3.8586878,-1.3607634,-5.0215627,4,3,5,5,7,5,4,6,4,5,3,4,7,6,6,3,5,8,1,6,-0.94731181,0.63450706,1.3564565,0.86068123,0.49577527
-22.98079,0.99688328,0.23979141,3,7,0,25.749159,0.47746638,0.80926648,0.38639754,0.42286895,-1.7820268,-1.5713021,-1.8016246,-1.7900806,-1.2642323,-1.4984197,-1.5865554,-4.1042109,-1.6781101,-3.0563083,5,7,5,7,7,3,5,8,7,8,4,5,5,8,7,6,7,8,5,8,-1.247965,0.14511346,2.7557114,0.39989081,2.3558206
-22.298827,0.92169181,0.32145708,1,3,0,23.996716,0.46056026,1.4831298,0.68307065,0.80005916,-1.8163304,-1.4492382,-1.755564,-1.7288797,-1.2503046,-1.3848451,-1.4661093,-4.9846857,-1.6297378,-3.4352352,2,7,2,6,7,5,5,6,5,8,6,7,8,5,7,3,5,8,4,5,-0.39951538,0.50252318,3.834912,1.9271322,1.9077799
-22.44327,0.96858808,0.3978815,1,3,0,22.76995,0.36942217,1.3779856,0.50905841,0.86892714,-1.9228012,-1.4758345,-1.6817898,-1.6610696,-1.036262,-1.4362947,-1.4656384,-5.2501436,-1.7453773,-3.1426106,3,6,5,6,8,1,5,8,4,8,2,5,2,5,8,5,5,7,7,6,-0.48913745,0.43013443,1.0021569,0.43106219,0.57109471
-22.553699,0.92229385,0.61116063,1,3,0,23.116797,0.57917331,1.3877621,0.80375479,0.58400735,-1.6811718,-1.4737329,-1.8704375,-1.8480098,-1.5332019,-1.3778793,-1.5086006,-4.4651408,-1.5203347,-3.7506679,4,6,4,6,6,5,6,8,5,6,3,7,7,5,7,5,7,5,3,7,-0.44052635,0.29114061,3.1929758,0.92960493,2.2633709
-22.553699,0.48332958,0.85376662,2,3,0,22.862435,0.57917331,1.3877621,0.80375479,0.58400735,-1.6811718,-1.4737329,-1.8704375,-1.8480098,-1.5332019,-1.3778793,-1.5086006,-4.4651408,-1.5203347,-3.7506679,3,3,3,5,7,4,5,6,3,8,4,7,3,7,4,2,5,7,2,8,-0.44052635,0.42078526,2.3666848,0.99586609,1.3708187
-22.845252,0.99059288,0.30818626,3,7,0,22.996656,0.31712956,1.0290634,0.32634641,0.70271695,-1.9604417,-1.5459238,-1.669218,-1.6612764,-0.93116209,-1.5146938,-1.5190069,-4.9725471,-1.8245615,-2.8694835,3,3,5,8,6,2,5,6,3,7,2,2,1,8,5,4,6,7,5,8,-0.8756915,0.74178652,3.6349457,2.6963537,0.93859197
-22.80791,0.92614323,0.55321641,3,7,0,23.272117,0.36964848,2.0283244,0.74976704,1.2785574,-1.9541391,-1.4156464,-1.660619,-1.6299452,-1.0345213,-1.3816075,-1.4039822,-5.881619,-1.732393,-3.3656486,5,6,4,4,8,7,4,7,5,7,2,4,6,7,7,4,5,7,8,3,-0.5983179,0.096397938,2.8016876,0.27007691,2.5316107
