# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64769cf3f.json
# init = 2 (Default)
# random
#   seed = 155163369
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-2-55327b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-2-885017.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.50053,1,0.25,2,3,0,223.44536,0.15613516,0.23017461,0.035938349,0.19423626,-1.6168977,-2.1031221,-1.5944127,-1.815655,-2.1031221,-1.8980938,-1.5621067,-1.8298715,-0.9019111,-1.8216794,8,4,4,6,5,4,6,1,7,6,7,6,5,5,5,4,4,2,8,7,-8.3409548,0.55637059,3.2767587,1.8230921,1.4536665
-222.50053,0,14.38551,0,1,1,223.46114,0.15613516,0.23017461,0.035938349,0.19423626,-1.6168977,-2.1031221,-1.5944127,-1.815655,-2.1031221,-1.8980938,-1.5621067,-1.8298715,-0.9019111,-1.8216794,4,3,6,2,4,6,8,3,7,7,7,5,8,3,2,6,6,3,8,2,-8.3409548,0.14182732,1.699483,0.24103312,1.4584499
-222.50053,0,2.4311673,0,1,1,223.96096,0.15613516,0.23017461,0.035938349,0.19423626,-1.6168977,-2.1031221,-1.5944127,-1.815655,-2.1031221,-1.8980938,-1.5621067,-1.8298715,-0.9019111,-1.8216794,8,3,7,7,3,5,5,2,4,8,8,6,7,5,6,6,5,2,7,5,-8.3409548,0.82379008,1.828501,1.506301,0.32220002
-222.48957,0.79402674,0.23979141,3,7,0,224.30227,0.23522172,0.36348666,0.085499959,0.2779867,-1.4825597,-2.0378738,-1.505018,-1.6947574,-2.0378738,-1.8399065,-1.4513402,-1.6973112,-0.90429127,-1.723956,8,6,6,5,3,5,8,4,4,6,5,6,3,3,4,5,8,5,8,5,-4.9525555,0.70713943,1.2484998,0.88286345,0.36563637
-222.07351,1,0.18005708,3,7,0,222.74868,0.55893387,0.29796049,0.16654021,0.13142028,-1.4949295,-1.9084357,-1.7316396,-1.7964964,-1.9084357,-2.0870249,-1.5505429,-1.7481091,-1.369741,-1.8602778,6,5,6,1,7,7,7,3,6,5,7,5,2,2,3,7,3,1,8,6,-5.8735091,0.17211963,2.9174489,0.50215024,2.4152987
-221.87732,0.8862389,0.27446474,2,7,0,226.01694,0.18902533,0.26678826,0.050429739,0.21635852,-1.571994,-2.0787892,-1.5659471,-1.7766883,-2.0787892,-1.8785298,-1.5263561,-1.7862975,-0.90539864,-1.7887566,8,3,7,1,5,1,8,3,7,5,6,4,6,5,7,7,7,4,6,5,-7.1041193,0.59243912,1.3214907,0.7829028,0.53858793
-220.61058,0.92859941,0.32436457,2,7,0,223.82516,0.3420086,0.22654389,0.077479958,0.14906393,-1.5858463,-2.0299789,-1.664125,-1.8339564,-2.0299789,-1.9797356,-1.5686528,-1.8200745,-1.113808,-1.8484279,6,5,5,5,6,3,8,3,6,7,8,5,1,5,3,6,6,7,5,7,-7.9277504,0.54233398,1.4753993,0.80015918,0.67524013
-220.53689,1,0.45727528,2,3,0,221.02257,0.36427557,0.23044411,0.08394516,0.14649895,-1.5781088,-2.01957,-1.6700109,-1.8318555,-2.01957,-1.9880407,-1.5673045,-1.8145633,-1.1371359,-1.8487138,3,5,7,2,7,6,8,3,8,8,6,6,7,3,4,2,5,3,7,8,-7.7680462,0.021356403,2.6768281,0.05716742,2.6196607
-220.53689,8.021828e-37,0.83217529,1,1,0,222.05115,0.36427557,0.23044411,0.08394516,0.14649895,-1.5781088,-2.01957,-1.6700109,-1.8318555,-2.01957,-1.9880407,-1.5673045,-1.8145633,-1.1371359,-1.8487138,7,6,7,4,4,3,6,3,6,4,6,1,8,8,8,3,8,1,3,8,-7.7680462,0.4352487,1.0339913,0.45004335,0.58394791
-221.80079,0.98010907,0.065739746,4,15,0,224.16122,0.50138989,0.20102835,0.10079358,0.10023477,-1.5983205,-1.9956414,-1.7637422,-1.8860321,-1.9956414,-2.0783182,-1.6327375,-1.8496534,-1.3036026,-1.9014488,7,4,5,5,1,4,5,2,6,7,4,5,8,2,1,8,8,7,5,6,-8.7726377,0.60687519,6.2363627,3.7846938,2.4516689
-221.06443,0.99845662,0.1153862,3,7,0,221.95422,0.50069575,0.25755768,0.12895803,0.12859964,-1.534405,-1.9539158,-1.7181237,-1.8222008,-1.9539158,-2.0538846,-1.5683795,-1.7838216,-1.2933296,-1.8603926,6,4,7,3,5,6,8,1,8,7,6,2,1,3,2,5,6,4,7,8,-6.8660188,0.14084134,2.3047997,0.32461109,1.9801886
-222.15484,0.74200823,0.21706778,2,3,0,222.63166,0.47968428,0.18434527,0.088427528,0.095917744,-1.6226775,-2.0167133,-1.7696725,-1.9050387,-2.0167133,-2.0769246,-1.6493453,-1.8723482,-1.2852946,-1.9126599,6,8,7,4,4,3,2,4,6,8,6,8,6,4,4,5,8,7,8,6,-9.4988229,0.47933735,2.217383,1.0628745,1.1545085
-220.80462,0.90077987,0.18293133,1,3,0,223.48018,0.46891332,0.28674749,0.13445972,0.15228778,-1.5089765,-1.9489776,-1.6795561,-1.7888087,-1.9489776,-2.0226709,-1.5314114,-1.7542014,-1.2485965,-1.8335281,8,3,8,3,5,4,3,3,8,8,8,6,5,2,2,5,7,4,7,8,-6.120108,0.73790136,2.6271183,1.9385542,0.68856414
-220.88681,0.95606797,0.25538443,2,7,0,221.39414,0.25799322,0.27206415,0.070190706,0.20187344,-1.5523649,-2.0451183,-1.5856761,-1.7759899,-2.0451183,-1.9060901,-1.5171739,-1.7747219,-0.98534799,-1.7940653,8,5,7,2,5,2,7,1,4,8,8,8,7,2,7,3,8,5,5,6,-6.7445027,0.73535584,2.0959727,1.5412858,0.55468694
-220.77989,0.65819828,0.42391551,1,3,0,221.84373,0.4032442,0.21891017,0.088274256,0.13063592,-1.5864241,-2.0129154,-1.6990844,-1.850284,-2.0129154,-2.0156885,-1.5874481,-1.8274472,-1.1874997,-1.8662576,6,6,4,6,4,5,3,2,7,7,8,4,1,2,5,1,7,4,8,3,-8.1274187,0.34522779,1.1412005,0.39397411,0.74722634
-222.23235,0.82091576,0.27869232,2,7,0,223.7864,0.17229586,0.26929542,0.046398487,0.22289693,-1.5734782,-2.0863047,-1.5582973,-1.7732794,-2.0863047,-1.8694897,-1.5266642,-1.7855462,-0.88318034,-1.7844664,7,6,7,5,7,4,6,2,8,8,5,1,7,2,7,7,8,1,8,8,-7.1105268,0.72083724,2.9448894,2.122786,0.82210347
-224.53839,0.50007781,0.30468123,3,7,0,225.72947,0.48143787,0.14241079,0.068561946,0.073848842,-1.6882999,-2.0607152,-1.8201381,-1.9696127,-2.0607152,-2.1101162,-1.7150855,-1.9385102,-1.3064002,-1.9608159,4,2,6,6,3,6,5,4,8,5,6,8,2,2,2,8,5,3,7,5,-11.834967,0.42564121,1.3612299,0.57939553,0.78183436
-221.06752,1,0.12509753,2,3,0,224.52188,0.49345674,0.24086736,0.11885762,0.12200974,-1.5522431,-1.967437,-1.7261107,-1.8382858,-1.967437,-2.055364,-1.583708,-1.8015567,-1.2866035,-1.8691443,6,4,5,4,5,2,8,3,8,7,4,7,2,2,4,7,7,3,8,7,-7.3574544,0.069991818,2.3475146,0.16430682,2.1832078
-220.33381,0.95923344,0.23726455,2,3,0,221.36011,0.39146844,0.27377404,0.10717389,0.16660014,-1.5291054,-1.9865446,-1.6453553,-1.789022,-1.9865446,-1.9778895,-1.5265295,-1.7666996,-1.1513476,-1.820081,7,3,6,4,6,6,7,2,6,7,8,1,5,5,4,8,8,2,4,7,-6.4821916,0.37009657,2.6438548,0.9784816,1.6653732
-220.31158,0.99774345,0.39460191,1,3,0,220.36263,0.35885649,0.26329554,0.094485313,0.16881023,-1.543801,-2.004781,-1.6376023,-1.7952897,-2.004781,-1.9645634,-1.5317588,-1.7782416,-1.1146168,-1.8203007,8,7,5,3,4,3,6,2,6,8,3,5,6,6,6,7,8,3,8,6,-6.7914173,0.65075422,4.2349671,2.7559227,1.4790444
-220.31158,0.15159472,0.73070391,1,1,0,220.42461,0.35885649,0.26329554,0.094485313,0.16881023,-1.543801,-2.004781,-1.6376023,-1.7952897,-2.004781,-1.9645634,-1.5317588,-1.7782416,-1.1146168,-1.8203007,8,2,3,4,5,6,5,1,8,6,5,8,7,5,4,4,8,1,6,7,-6.7914173,0.72591247,1.7657575,1.2817854,0.48397211
-222.60786,0.92069952,0.10982293,3,7,0,223.2346,0.26211478,0.17052493,0.044697103,0.12582782,-1.6723562,-2.0921451,-1.7019826,-1.9026471,-2.0921451,-1.9990082,-1.632507,-1.9009359,-1.077732,-1.9021509,8,6,4,7,6,5,6,1,6,8,5,6,6,7,4,6,2,4,8,8,-10.431192,0.80021839,3.0337232,2.4276411,0.6060821
-223.46121,0.95103534,0.16252561,3,7,0,225.30901,0.19219743,0.16621636,0.031946358,0.13427001,-1.6912462,-2.1170879,-1.6876527,-1.9048578,-2.1170879,-1.9817845,-1.6345114,-1.9129689,-1.0170247,-1.9036516,7,3,7,2,5,5,7,4,5,8,6,3,2,6,3,3,4,2,4,8,-10.878665,0.63181295,2.6706942,1.6873792,0.98331504
-221.93283,0.99904397,0.26109489,2,7,0,223.59817,0.43676163,0.38583742,0.16851898,0.21731844,-1.4351111,-1.9240202,-1.6039294,-1.705908,-1.9240202,-1.9722961,-1.4461162,-1.6735851,-1.1913679,-1.7748502,6,4,7,5,5,6,8,1,7,7,8,7,8,5,6,3,8,3,8,8,-4.2993635,0.22602218,1.2305013,0.27812057,0.95238068
-222.50695,0.19338793,0.47799433,1,3,0,222.7715,0.37194911,0.16690542,0.062080322,0.1048251,-1.6610901,-2.0625565,-1.7451803,-1.9178581,-2.0625565,-2.0435006,-1.652296,-1.9007631,-1.1871044,-1.9171289,6,6,8,5,5,6,8,3,8,7,7,3,6,3,1,5,6,3,1,4,-10.433134,0.50013376,3.4405381,1.7207293,1.7198088
-221.16605,0.99837274,0.086694379,3,11,0,223.57727,0.24569551,0.29178501,0.071690265,0.22009474,-1.5366769,-2.0453911,-1.5635115,-1.7557604,-2.0453911,-1.8866686,-1.500845,-1.7564567,-0.95738806,-1.7759601,6,5,7,4,6,6,6,1,6,6,3,5,6,5,3,7,5,6,7,5,-6.2982814,0.27372175,2.2621384,0.61919649,1.6429419
-220.7772,0.9762287,0.15835012,2,7,0,222.67101,0.36186761,0.33044677,0.11957798,0.21086878,-1.4837496,-1.9778792,-1.5890122,-1.7344293,-1.9778792,-1.9337465,-1.4732199,-1.7157627,-1.0938064,-1.7759598,8,5,3,5,3,1,7,8,6,7,4,8,8,5,1,4,7,1,6,5,-5.2756985,0.77183693,1.1844356,0.91419112,0.27024446
-220.33323,0.99844584,0.26907595,1,3,0,220.72808,0.39262578,0.26535446,0.104185,0.16116946,-1.5371745,-1.9901322,-1.6526367,-1.7975516,-1.9901322,-1.9828246,-1.534932,-1.7752337,-1.1557771,-1.8263838,7,1,7,4,4,7,6,5,8,8,8,5,6,7,8,6,8,1,5,8,-6.7003261,0.44173641,1.0847345,0.47916672,0.60556776
-220.33323,0.025907298,0.48212818,1,3,0,221.02186,0.39262578,0.26535446,0.104185,0.16116946,-1.5371745,-1.9901322,-1.6526367,-1.7975516,-1.9901322,-1.9828246,-1.534932,-1.7752337,-1.1557771,-1.8263838,7,2,5,3,7,5,7,2,6,7,6,4,7,5,4,6,8,4,4,8,-6.7003261,0.57267352,3.8138027,2.1840638,1.6297389
-220.90376,0.99748849,0.058317996,4,15,0,220.98769,0.46790629,0.30180292,0.14121548,0.16058744,-1.4958064,-1.9418718,-1.6694592,-1.7752989,-1.9418718,-2.0172875,-1.5177653,-1.740377,-1.245269,-1.8249718,8,7,4,3,4,5,7,3,4,7,6,7,7,3,5,1,8,6,8,6,-5.7792058,0.60724068,1.9225273,1.1674368,0.7550905
-221.55036,0.97358742,0.10454517,3,7,0,221.90565,0.46221178,0.19868619,0.091835097,0.10685109,-1.6050548,-2.0091665,-1.7468165,-1.8834363,-2.0091665,-2.0589816,-1.6256678,-1.8526759,-1.2614225,-1.8957926,8,6,3,4,3,5,8,2,6,8,5,7,7,3,4,8,1,3,4,8,-8.8746117,0.7212633,1.7897484,1.2908799,0.49886856
-221.47593,0.99062149,0.17394977,3,7,0,222.37504,0.44378849,0.35902472,0.15933104,0.19969369,-1.4529543,-1.9291734,-1.6219106,-1.7258079,-1.9291734,-1.9839681,-1.4663739,-1.6930418,-1.2046315,-1.7888476,6,5,3,2,5,4,5,3,7,8,5,3,5,4,1,3,6,1,8,7,-4.7083712,0.54143698,0.85788189,0.46448898,0.39339291
-221.42424,1,0.30049516,2,3,0,221.6029,0.43977333,0.19836757,0.087236764,0.1111308,-1.6078768,-2.0161934,-1.7366371,-1.8808566,-2.0161934,-2.0478432,-1.6208617,-1.8533015,-1.2372297,-1.8920154,7,2,4,6,5,3,8,5,6,8,5,6,8,2,7,6,5,2,7,7,-8.8967234,0.71134427,0.70815844,0.50374445,0.20441399
-220.38079,0.33884206,0.52754805,2,3,0,220.91112,0.34054026,0.25032807,0.085246787,0.16508128,-1.55982,-2.0182706,-1.6405343,-1.8068112,-2.0182706,-1.9625933,-1.5425998,-1.7928008,-1.0986171,-1.8270519,6,5,5,6,2,2,5,1,6,7,5,5,2,4,7,2,8,3,8,8,-7.1798548,0.8630511,3.0963346,2.672295,0.42403961
-221.07148,0.96335431,0.15911047,3,7,0,221.4824,0.5004918,0.27347595,0.13687247,0.13660348,-1.5189721,-1.9442616,-1.7073509,-1.8066956,-1.9442616,-2.0487088,-1.5527487,-1.7677843,-1.2915228,-1.8510211,7,5,8,1,4,3,6,2,4,6,7,2,2,6,5,8,7,3,8,7,-6.4415084,0.59185257,2.0621682,1.2204996,0.84166867
-220.32512,0.99579056,0.25265511,2,3,0,221.28555,0.34753388,0.27001156,0.093838166,0.17617339,-1.538838,-2.0065031,-1.6265113,-1.7871076,-2.0065031,-1.9543618,-1.5237991,-1.7717179,-1.0975095,-1.8127072,7,2,6,4,3,3,8,2,6,7,7,6,2,6,2,8,6,6,7,5,-6.6281439,0.57065567,1.2275057,0.70048308,0.5270226
-222.7586,0.56240471,0.43341848,2,3,0,222.96464,0.60782256,0.27072668,0.16455379,0.1061729,-1.5183316,-1.9087146,-1.7790685,-1.8308092,-1.9087146,-2.1284393,-1.5935086,-1.7766787,-1.4323277,-1.8905344,6,3,5,6,6,1,5,2,8,7,7,6,4,6,7,6,8,3,5,6,-6.5596412,0.53389456,2.5592095,1.366348,1.1928615
-222.38833,1,0.24011473,2,3,0,223.17773,0.57834283,0.21842726,0.12632584,0.092101421,-1.5721016,-1.9583494,-1.7912746,-1.8778232,-1.9583494,-2.1165854,-1.6354204,-1.8300161,-1.3894747,-1.9070973,4,5,7,4,1,4,6,2,6,7,8,5,2,5,7,3,4,6,6,6,-8.1314531,0.62306294,1.5444015,0.96225935,0.58214217
-222.38833,0.0064349469,0.41301923,1,1,0,225.7537,0.57834283,0.21842726,0.12632584,0.092101421,-1.5721016,-1.9583494,-1.7912746,-1.8778232,-1.9583494,-2.1165854,-1.6354204,-1.8300161,-1.3894747,-1.9070973,7,5,4,3,5,2,7,2,5,5,6,4,3,6,7,6,7,2,1,7,-8.1314531,0.60408369,1.5415659,0.93123482,0.61033108
-220.63805,0.99951509,0.055977043,5,31,0,222.67032,0.40000724,0.31654569,0.12662056,0.18992512,-1.4899961,-1.9648181,-1.6195095,-1.7514749,-1.9648181,-1.9648263,-1.4899982,-1.726862,-1.1500691,-1.795226,8,7,3,5,1,2,7,1,5,8,4,4,7,1,1,7,8,4,6,8,-5.5073588,0.86431252,4.40936,3.811065,0.59829494
-220.83148,0.99113511,0.096413844,3,7,0,221.28394,0.4398424,0.31683226,0.13935626,0.177476,-1.485568,-1.9469951,-1.6429733,-1.7576925,-1.9469951,-1.9925495,-1.4979785,-1.7267135,-1.2047163,-1.8076781,7,2,5,3,1,6,4,1,7,8,6,2,5,4,4,8,7,8,5,7,-5.4753585,0.5008348,1.0076244,0.50465338,0.50297106
-221.64844,0.94632995,0.1612695,2,3,0,221.76258,0.46347331,0.35921472,0.16648644,0.19272829,-1.4513666,-1.919845,-1.6350885,-1.7294286,-1.919845,-1.9996723,-1.4713164,-1.6934692,-1.2335309,-1.7965575,8,5,8,2,5,5,7,1,7,7,6,3,4,6,1,2,7,7,3,6,-4.6978977,0.3072627,1.1528613,0.35423126,0.79862999
-220.77459,1,0.23939648,2,7,0,221.88329,0.32327969,0.2192259,0.070871281,0.14835462,-1.5973486,-2.0409581,-1.6639411,-1.8408674,-2.0409581,-1.9764703,-1.5749003,-1.8298911,-1.0974174,-1.8525419,7,4,6,3,3,2,4,2,6,8,8,2,3,2,2,7,4,2,4,8,-8.2113849,0.79737037,1.3158886,1.0492506,0.26663801
-220.98676,0.93985848,0.40347113,2,3,0,221.01892,0.32414484,0.33637796,0.10903518,0.22734278,-1.4849626,-1.994863,-1.5650602,-1.7247337,-1.994863,-1.9067317,-1.4655711,-1.7122568,-1.0396694,-1.7620494,8,8,6,2,5,2,8,4,8,7,7,2,8,3,4,6,8,6,2,6,-5.218657,0.25246303,1.8707974,0.47230717,1.3984902
-220.98676,2.6844879e-08,0.58214865,1,1,0,221.76639,0.32414484,0.33637796,0.10903518,0.22734278,-1.4849626,-1.994863,-1.5650602,-1.7247337,-1.994863,-1.9067317,-1.4655711,-1.7122568,-1.0396694,-1.7620494,7,6,6,3,6,3,8,4,6,8,7,2,5,3,3,7,6,3,7,4,-5.218657,0.34477308,2.0047563,0.69118601,1.3135703
-221.39389,0.99514114,0.084386078,3,15,0,222.93524,0.51587383,0.23147298,0.11941085,0.11206212,-1.5608617,-1.9667914,-1.7458636,-1.8522548,-1.9667914,-2.0729794,-1.6005341,-1.8126431,-1.3149289,-1.8815131,6,5,7,5,6,6,7,6,3,7,7,4,6,6,4,7,7,4,7,2,-7.6585036,0.17682645,2.0059968,0.3547133,1.6512835
-222.13027,0.94438391,0.13998437,3,7,0,223.31632,0.54271999,0.32392664,0.17580146,0.14812518,-1.4743509,-1.9007364,-1.7077256,-1.7721254,-1.9007364,-2.0706115,-1.523456,-1.725108,-1.3488333,-1.8435406,8,2,5,5,4,1,7,2,8,7,6,3,2,2,2,1,4,3,5,8,-5.3280207,0.54224809,2.0065592,1.0880529,0.91850632
-221.08248,1,0.20405624,2,3,0,222.06969,0.498837,0.24694479,0.1231852,0.12375959,-1.5453956,-1.9614897,-1.7246132,-1.8327437,-1.9614897,-2.0564233,-1.5787667,-1.795015,-1.2922989,-1.866554,8,4,5,6,3,2,8,2,6,8,4,8,6,2,8,4,7,1,8,8,-7.172474,0.78485236,2.9296652,2.2993546,0.63031054
-220.30896,0.96475982,0.3379269,2,3,0,221.07352,0.36147765,0.27130259,0.098069823,0.17323277,-1.5355375,-2.0000857,-1.6321831,-1.7875202,-2.0000857,-1.9615398,-1.5243052,-1.7699256,-1.1144116,-1.8148025,7,4,7,2,2,4,8,5,5,6,8,8,4,5,2,2,4,3,8,5,-6.5770175,0.62036927,0.92744636,0.57535922,0.35208714
-220.30896,0.12388465,0.51116419,1,3,0,220.87092,0.36147765,0.27130259,0.098069823,0.17323277,-1.5355375,-2.0000857,-1.6321831,-1.7875202,-2.0000857,-1.9615398,-1.5243052,-1.7699256,-1.1144116,-1.8148025,7,3,5,4,2,7,8,5,5,4,6,4,7,6,5,5,6,6,7,5,-6.5770175,0.44584866,1.5223839,0.67875282,0.84363109
-220.32101,0.9747533,0.1059477,3,7,0,221.19113,0.36007183,0.27723205,0.099823454,0.1774086,-1.5300495,-1.9981119,-1.6266768,-1.7815032,-1.9981119,-1.9575148,-1.5184903,-1.7640272,-1.1101765,-1.8101238,8,2,7,3,4,6,8,3,7,6,8,6,7,5,6,1,3,3,7,7,-6.4285105,0.34719553,0.89018095,0.30906684,0.5811141
-220.94232,0.96617722,0.16437698,3,7,0,221.18077,0.25271573,0.24609546,0.062192195,0.18390327,-1.5794748,-2.0563258,-1.6084978,-1.8030968,-2.0563258,-1.9229301,-1.5415557,-1.8026774,-0.99732127,-1.8163273,8,3,6,3,4,4,8,3,7,7,5,2,8,5,6,6,8,7,6,8,-7.4783788,0.64691391,1.1428562,0.73932957,0.40352663
-220.96215,0.96436132,0.24852521,3,7,0,222.14954,0.44115163,0.21795473,0.096151084,0.12180364,-1.5831591,-2.0009028,-1.7180786,-1.8564415,-2.0009028,-2.0362532,-1.5965521,-1.828083,-1.2309562,-1.8745052,8,7,8,2,6,2,8,3,3,8,8,3,4,4,1,4,8,4,8,5,-8.1375726,0.31577305,1.1466209,0.36207197,0.78454891
-220.68584,0.87176884,0.37213562,2,3,0,221.16743,0.29542473,0.23437313,0.06923962,0.16513351,-1.5844403,-2.0437565,-1.6368721,-1.8200834,-2.0437565,-1.9516755,-1.5553061,-1.813159,-1.0553737,-1.8336442,6,4,4,4,4,5,7,2,7,8,4,4,7,3,8,6,5,6,3,3,-7.7460616,0.60569061,6.0453436,3.6616078,2.3837358
-220.51478,0.37626001,0.44812457,1,3,0,220.94453,0.36136726,0.23218979,0.083905788,0.148284,-1.5765368,-2.0196521,-1.6670092,-1.8294906,-2.0196521,-1.9853753,-1.5649026,-1.8126038,-1.1328379,-1.846626,5,3,5,5,5,3,3,2,7,8,5,1,7,2,4,2,7,1,5,7,-7.7139276,0.8310492,1.886396,1.5676879,0.3187081
-220.32639,1,0.17376938,2,7,0,220.53003,0.38082814,0.25850814,0.098447175,0.16006097,-1.5455862,-1.9982311,-1.6523599,-1.8030003,-1.9982311,-1.9796588,-1.5398049,-1.7826451,-1.1437676,-1.8287881,5,2,5,1,6,6,5,5,8,6,3,7,4,4,7,3,6,2,6,4,-6.8980129,0.23483919,1.912693,0.44917529,1.4635178
-220.72573,0.60132843,0.28049227,2,3,0,221.8609,0.33672761,0.22003681,0.074092471,0.14594434,-1.5942945,-2.0356011,-1.668616,-1.8412453,-2.0356011,-1.982099,-1.5755341,-1.8282503,-1.1119158,-1.8537985,8,2,7,5,4,2,6,5,5,7,2,4,8,5,4,3,7,2,6,4,-8.1617698,0.56632194,1.4212095,0.80486211,0.61634738
-220.83655,0.99463632,0.18324981,3,7,0,221.52998,0.41432857,0.2178904,0.090278216,0.12761218,-1.5862942,-2.0098531,-1.7052598,-1.8529349,-2.0098531,-2.0220854,-1.5908604,-1.8284962,-1.2005176,-1.8692651,8,4,4,1,6,3,7,6,8,8,8,5,8,1,8,7,5,7,7,5,-8.1557436,0.60504944,1.1574691,0.70032605,0.45714309
-220.69961,0.97892629,0.29038908,3,7,0,221.50675,0.37029745,0.22010976,0.081506085,0.13860368,-1.589323,-2.0235594,-1.6829595,-1.8448486,-2.0235594,-1.9982467,-1.5802234,-1.8268552,-1.1496312,-1.8592421,6,3,6,2,3,4,8,1,8,5,6,5,7,4,8,6,8,4,6,7,-8.116081,0.35968361,1.4908174,0.53622258,0.95459479
-220.66883,0.3911679,0.44183618,2,3,0,220.97638,0.43763592,0.23683393,0.10364704,0.1331869,-1.5618015,-1.9893314,-1.6994393,-1.8340966,-1.9893314,-2.0238366,-1.5739412,-1.8056961,-1.2204381,-1.8583329,8,2,4,3,4,4,7,1,6,8,6,2,3,8,2,6,8,5,6,4,-7.4996233,0.89502214,1.470697,1.3163064,0.15439063
-220.53657,0.99494999,0.182136,3,7,0,220.77176,0.42137903,0.24206592,0.1020015,0.14006442,-1.557866,-1.9918942,-1.6866637,-1.8260141,-1.9918942,-2.01176,-1.5646495,-1.79989,-1.1992684,-1.8505749,7,4,7,2,4,5,7,3,7,8,8,2,4,3,7,5,7,2,4,8,-7.3453061,0.42374809,1.4683417,0.622207,0.84613473
-222.23511,0.6454558,0.28637447,2,3,0,222.53734,0.39699697,0.40896208,0.16235671,0.24660538,-1.4241684,-1.9386882,-1.5662117,-1.6836368,-1.9386882,-1.9346244,-1.4233397,-1.657537,-1.1278757,-1.7494694,8,7,4,2,3,4,8,3,7,7,4,2,1,1,2,5,6,2,5,8,-4.0084744,0.64692572,2.0896366,1.3518397,0.73779696
-220.52866,0.99298746,0.20851754,2,7,0,222.29259,0.35303283,0.30817293,0.10879516,0.19937777,-1.5032864,-1.989376,-1.5995997,-1.7520228,-1.989376,-1.9378044,-1.4902223,-1.7351645,-1.0891519,-1.787223,8,7,6,4,5,4,7,1,4,7,6,1,6,1,3,7,7,1,7,5,-5.7291973,0.76382813,1.4045624,1.0728442,0.33171813
-220.32897,1,0.32442303,2,3,0,220.42705,0.36281568,0.28044527,0.10174994,0.17869533,-1.5266254,-1.9955849,-1.6254846,-1.7787389,-1.9955849,-1.9574244,-1.5158524,-1.7607751,-1.1123775,-1.80845,8,5,4,6,5,3,7,2,4,8,5,6,4,5,8,1,4,2,4,4,-6.3459198,0.96619413,3.3080044,3.1961744,0.11182998
